,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d853b036-c107-4191-a56d-591130ade2ff.jpeg,0,0,0,37684,24,95874,40913,0,0,0,0,0,0,1458784,54272,0,8900,7325,0,0,0,353,0,0,68428,0,0,2183796,0,188797,736534,0,0,0,0,0,0,0,0,0,0,0,0,0,282,49893,0,5750,4993,0,4007,0,0,0,5416,36338,0,0,0,0,0,6538,0,15243,7968,5018112
6eff54f7-75bf-4974-838d-984ea7f870d2.jpeg,0,0,11331,27177,558,82336,12787,0,0,0,0,0,0,1004085,18496,275,24420,1494,0,0,0,0,0,0,63004,0,0,2765180,0,255104,424575,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,52820,3921,271,0,0,21057,0,0,0,0,129964,0,0,0,0,1010,96212,0,0,19771,5018112
b823bb97-f5f4-466b-a0f5-a82b9f63d8e9.jpeg,0,0,7881,0,8792,0,0,0,0,0,0,0,0,1533674,107556,0,81119,0,0,2201,0,0,0,0,131822,0,0,2502733,0,263429,256290,0,0,0,0,429,0,0,0,0,0,0,0,0,657,19938,0,33,0,0,32042,0,0,0,0,21468,0,0,0,0,0,5293,0,5211,37544,5018112
aea43ea2-48a9-4424-999c-c4cb6a7b974c.jpeg,0,0,0,0,0,97144,0,0,0,0,0,0,0,1350753,114397,0,2635,3611,0,0,0,0,0,0,76061,953,0,2774970,0,48113,484436,0,0,0,0,0,0,0,0,0,0,0,0,0,911,19886,0,6527,0,0,1912,0,0,0,0,1075,0,0,0,0,0,0,0,6627,28101,5018112
6312552d-9f2d-440e-b923-e6c754fa1bd2.jpeg,0,0,29334,65606,0,72428,0,0,0,0,0,0,0,1311041,97666,0,3644,79029,0,0,0,0,0,0,50864,0,0,2789485,0,220320,223038,0,39,0,0,4075,6183,0,0,0,0,0,0,0,2802,32426,7201,0,0,0,781,0,0,0,0,5587,0,0,0,0,0,7796,0,8767,0,5018112
150249e2-b7c2-4864-9502-cc3abb993fb8.jpeg,0,0,0,0,0,96348,0,0,0,0,0,0,0,1407354,62818,0,0,6435,0,0,0,0,0,0,56672,941,0,2785238,0,62413,477670,0,0,0,0,0,0,0,0,0,0,0,0,0,523,7479,0,6221,0,0,11994,0,0,0,0,1893,0,0,0,0,0,103,0,0,34010,5018112
8298dd8b-d32e-47db-bd40-b537dc96886d.jpeg,0,0,0,0,0,86257,0,0,0,0,0,0,0,1030223,2871,0,3848,4660,0,0,0,0,0,0,82538,832,0,3124899,0,50931,595271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3836,651,347,0,0,0,0,0,0,0,19884,0,0,0,0,0,6480,0,0,4583,5018112
1a7c9227-4cdc-408a-87b8-da42e0edf830.jpeg,0,0,5505,3462,44316,158777,0,0,0,0,0,0,0,1443841,6432,0,1186323,3475,0,0,0,0,0,0,107558,0,0,1602585,0,145953,229128,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,5937,11852,205,0,3340,14512,0,0,0,0,9152,0,0,0,0,0,0,0,0,33468,5018112
f2fe07fd-aab2-464b-bdd9-1b08cd4f7fd3.jpeg,0,0,0,22,0,93235,1838,0,0,0,0,0,0,1362908,124028,0,0,6610,0,0,0,0,0,0,76556,0,0,2833335,0,114572,354309,0,0,0,0,1562,0,0,0,0,0,0,0,0,399,12191,0,2277,0,0,11516,0,0,0,0,742,0,0,0,0,0,0,0,0,22012,5018112
d7b60ab2-b070-46c5-8751-9d3cad127f16.jpeg,0,0,0,47236,0,80393,0,0,0,0,0,0,0,1513009,28923,0,25639,8117,0,0,0,0,0,0,191147,0,0,2432053,0,226454,338206,0,0,0,0,1155,0,0,0,0,0,0,0,0,4745,95240,2998,1210,277,0,1874,0,0,0,0,5742,0,0,0,0,0,0,0,2585,11109,5018112
0b8fd4b5-cf75-454b-8f4f-44de97d9e0ac.jpeg,0,0,28023,54136,0,90967,1791,0,0,0,0,0,0,1270616,138945,0,6063,139819,0,0,0,0,0,0,46253,0,0,2825148,0,234563,146397,0,0,0,0,4330,39,0,0,0,0,0,0,0,723,12750,978,212,0,0,2422,0,0,0,0,13684,0,0,0,0,0,245,0,0,8,5018112
2742195e-54b7-497c-a187-b926bbecddd8.jpeg,0,0,27729,75121,0,82885,0,0,0,0,0,0,0,1273064,114247,0,1249,170649,0,0,0,0,0,0,45304,354,0,2893901,0,162283,148196,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,13916,0,0,0,0,483,0,0,0,0,6552,0,0,0,0,0,1134,0,0,0,5018112
93e8df27-3e01-48d5-9b6b-5984b16dd9e2.jpeg,0,0,34241,0,0,68937,0,0,0,0,0,0,0,1469963,13122,3403,0,0,0,0,0,0,0,0,144881,0,0,2623662,0,20720,552073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,0,3031,0,610,18967,0,0,0,0,2896,0,0,0,0,0,0,0,0,58541,5018112
ea1e99ea-8267-4fc7-b778-d6252d969ca8.jpeg,0,0,0,215,2668,218659,0,0,0,0,0,0,0,1462379,0,0,3070,6161,0,0,0,0,0,0,78140,0,0,2818444,0,0,401752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,0,0,0,1238,1631,0,0,0,0,3642,0,0,0,0,0,0,0,0,14469,5018112
860bc010-a43b-4dfc-8299-b8c7a7c90864.jpeg,0,0,0,0,0,94058,0,0,0,0,0,0,0,1368116,115278,0,891,12498,0,0,0,0,0,0,70972,8220,0,2790939,0,176628,322364,0,0,0,0,5435,0,0,0,0,0,0,0,0,1227,10198,197,8443,13,68,3427,0,0,0,0,2097,0,0,0,0,0,35,0,0,27008,5018112
22010bbc-1090-404c-b74f-3644bdd11b77.jpeg,0,0,0,0,2994,71158,5,0,0,0,0,0,0,1342130,113209,0,0,5482,0,0,0,0,0,0,116000,54,0,2712155,0,171399,427609,0,0,0,0,74,0,0,0,0,0,0,0,0,250,10828,0,0,0,132,14083,0,0,0,0,711,0,0,0,0,0,717,0,1895,27227,5018112
d88317bb-b4e8-4134-bd1b-955818758a56.jpeg,0,0,31720,37141,0,88160,2930,0,0,0,0,0,0,1323157,117660,6562,0,186704,0,0,0,0,0,0,51592,0,0,2889048,0,116469,100777,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,29925,0,0,0,5,24391,0,0,0,13,6391,0,0,0,0,0,3411,0,0,0,5018112
bd52f18e-89b0-4b99-9c8c-0141794db2c2.jpeg,0,0,0,0,1542,85953,0,0,0,0,0,0,0,1428989,45878,0,196726,8696,0,0,0,42,0,0,163056,0,0,2333432,0,241921,423041,0,8,0,0,0,0,0,0,0,0,0,0,0,3122,43234,3660,0,1118,0,7377,0,0,0,0,6721,0,200,0,0,0,0,0,4022,19374,5018112
9bfad84d-2e48-45af-808f-f84843376922.jpeg,0,0,0,0,0,387,0,0,0,0,0,0,0,1400283,110004,0,0,5393,0,0,0,98,0,0,125057,0,0,2836548,0,82107,404611,0,0,0,0,26,0,0,0,0,0,0,0,0,0,13188,0,0,1063,123,1034,0,0,0,0,1062,0,0,0,0,0,0,0,0,37128,5018112
399f0ae7-1e10-4627-bf58-072f2a130f2a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1421903,125711,0,0,5108,0,0,0,0,0,0,124855,0,0,2852677,0,82388,359475,0,0,0,0,938,0,0,0,0,0,0,0,0,0,7630,0,2819,0,0,486,0,0,0,0,958,0,0,0,0,0,0,0,0,33164,5018112
192ecdf1-5eed-4d07-9c00-d303c091d25c.jpeg,0,0,0,0,0,225796,0,0,0,0,0,0,0,1400019,61296,0,0,0,0,0,0,0,0,0,68296,0,0,2969859,0,0,260331,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,17764,0,4689,0,2189,0,0,0,0,0,1523,0,0,0,0,0,4869,0,0,314,5018112
e7423c5c-95bb-41ca-9e55-d071450ef333.jpeg,0,0,9583,0,7,242961,0,0,0,0,0,0,0,1388019,406,0,0,7,0,0,0,0,0,0,124053,0,0,2506855,0,0,722503,0,0,0,0,0,0,0,0,0,0,0,0,0,770,10952,0,180,0,0,5114,0,0,0,0,5935,0,0,0,0,0,0,0,0,767,5018112
380cc810-e5af-4ba5-8a45-933a804d73aa.jpeg,0,0,0,0,0,225276,0,0,0,0,0,0,0,1396840,57415,0,0,11813,0,0,0,0,0,0,48708,0,0,2906202,0,0,293424,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,41526,0,5863,0,5649,705,0,0,0,0,1645,0,0,0,0,0,0,0,0,17492,5018112
8f688ae8-c684-4a17-8109-aa2423cc74d4.jpeg,0,0,111,0,36506,88971,0,0,0,0,0,0,0,1418036,83617,0,100930,9462,0,0,0,0,0,0,101216,0,0,1506173,0,292257,315199,0,0,0,0,0,0,0,0,0,0,0,0,0,621,15621,265979,428,1071,0,730424,0,0,0,0,15333,0,0,0,0,0,2773,0,1276,32108,5018112
5dbe0f33-0331-4384-8da7-efa1ed403ba8.jpeg,0,0,0,211,0,85710,0,0,0,0,0,0,0,1474804,109868,0,34949,6115,0,0,0,0,0,0,140453,0,0,2489493,0,309852,275356,0,0,0,0,2748,0,0,0,0,0,0,0,0,2920,31066,0,8031,1063,0,4356,0,0,0,87,7189,0,0,0,0,0,25,0,3855,29961,5018112
500ce4a6-a7e2-45d0-a96e-7a799cd4d1c8.jpeg,0,0,0,0,5788,93140,0,0,0,0,0,0,0,1326309,107902,0,326,9058,0,0,0,0,0,0,119018,0,0,2823194,0,161675,328237,0,0,0,0,0,0,0,797,0,0,0,0,0,510,15767,0,0,0,0,1526,0,0,0,0,1401,0,0,0,0,0,75,0,0,23389,5018112
aad8d1cf-0489-4699-861a-e54b8776930b.jpeg,0,0,13175,778,0,96853,88,0,0,0,0,0,0,1361876,128966,6425,0,10746,0,0,0,0,0,0,63857,0,0,2769936,0,111980,394201,0,0,0,0,3560,0,0,0,0,0,0,0,0,1295,19286,672,0,0,47,4895,0,0,0,0,552,0,0,0,0,0,0,0,3027,25897,5018112
67689fee-f84c-4bdb-8aa7-6e11d45ba602.jpeg,0,0,2505,177,0,90093,7866,0,0,0,0,0,0,1055930,78953,10373,40377,891,0,0,0,0,0,0,136005,0,0,2926400,0,294900,311996,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,19301,0,2120,0,0,6480,331,0,0,0,21894,0,0,0,0,0,3526,0,0,6455,5018112
b4938dd7-c747-4b2d-8d21-a651b36062da.jpeg,0,0,0,0,0,202995,0,0,0,0,0,0,0,1351727,71882,0,0,0,0,0,0,0,0,0,108224,0,0,2496324,0,19952,723834,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,13892,0,0,0,0,3611,0,0,0,0,6612,0,0,0,0,0,0,0,2675,12437,5018112
6229839d-06fd-4492-bccf-2e2bcc48beca.jpeg,0,0,0,43104,72626,19849,0,0,0,0,0,0,0,1437313,3584,0,0,477,0,0,0,0,0,0,209005,2107,0,3015732,0,0,183227,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,12453,0,396,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,12088,5018112
244728f6-3197-40d6-a823-43dfbb581570.jpeg,0,0,0,66,0,89718,27,0,0,0,0,0,0,1339211,112003,0,742,4815,0,0,0,0,0,0,108017,9319,0,2716094,0,64065,537112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,2794,0,0,164,0,0,0,0,1954,0,0,0,0,0,673,0,4737,22791,5018112
885090b2-2880-4d94-b946-8816e7b6cf0f.jpeg,0,0,3376,10,114,88147,24129,0,0,0,0,0,0,1459445,72227,0,1462834,392,0,0,0,0,0,0,135768,0,0,1260365,0,215966,204055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10665,3876,7,168,1120,25789,0,0,0,0,7254,0,0,0,0,0,859,0,7397,34149,5018112
ad6f5d62-7609-49f8-9e97-98ab2466b1ea.jpeg,0,0,0,0,3896,82981,0,0,0,0,0,0,0,921984,15448,0,4446,21182,0,0,0,0,0,0,63080,0,0,3217228,0,8211,254822,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9769,3599,32360,629,1062,5223,0,0,0,0,370984,0,0,0,0,0,248,0,0,957,5018112
4b57f586-3bb1-4d67-961b-0226fbd35b40.jpeg,0,0,0,364,14663,202762,0,0,0,0,0,0,0,1417189,0,0,0,8444,0,0,0,0,0,0,147846,0,0,3043326,0,0,162746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310,0,6128,847,0,2099,0,0,0,0,3385,0,0,0,0,0,3,0,0,0,5018112
e4585ea5-f9d0-42f2-bee4-51c1c60c746c.jpeg,0,0,0,0,0,217730,82771,0,0,0,0,0,0,1370300,56541,0,0,0,0,0,0,341,0,0,89666,0,0,2531615,0,8211,403153,0,1347,0,0,2647,0,0,0,0,0,0,0,0,667,9010,87357,0,10,1553,98924,0,0,0,0,13420,0,32,0,0,0,0,0,0,42817,5018112
d4c90abd-5433-40cd-957d-f63c43781afc.jpeg,0,0,0,0,0,204486,0,0,0,0,0,0,0,1365548,103742,0,0,67,0,0,0,0,0,0,67205,0,0,2552566,0,0,657867,0,0,0,0,408,0,0,0,0,0,0,0,0,396,16174,0,1398,0,0,17704,0,0,0,0,2340,0,0,0,0,0,0,0,3206,25005,5018112
84e65906-dacb-4cba-be92-d0206e02f115.jpeg,0,0,0,0,0,221575,0,0,0,0,0,0,0,1364488,106386,0,0,13,0,0,0,0,0,0,57253,0,0,2798973,0,0,425113,0,0,0,0,128,0,0,0,72,0,0,0,0,410,10883,52,612,0,2324,8530,0,0,0,0,1538,0,0,0,0,0,0,0,0,19762,5018112
16b54ce9-fb68-4691-8b76-a058ed67ebb0.jpeg,0,0,3989,0,85694,54753,259,0,0,0,0,0,0,952742,85978,0,0,21276,0,0,0,0,0,0,41544,0,0,3481788,0,27594,157712,0,0,0,0,0,0,0,0,122,0,0,0,0,522,7268,0,884,0,91,0,0,0,0,2049,55569,0,0,0,0,0,34165,0,0,4113,5018112
e05be953-aca0-45eb-b3c0-e34933123af6.jpeg,0,0,0,0,0,87646,422,0,0,0,0,0,0,1380168,90215,0,0,8908,0,0,0,0,0,0,81917,6598,0,2698845,0,56972,531182,0,0,0,0,111,0,0,0,0,0,0,0,0,0,5738,0,26986,933,0,954,0,0,0,0,296,0,0,0,0,0,4193,0,4283,31745,5018112
69e5072e-0f05-4347-ad37-2942be9cee9a.jpeg,0,0,0,1726,0,198465,0,0,0,0,0,0,0,1373833,66791,0,220465,6120,0,0,0,0,0,0,161589,0,0,2515969,0,277458,128261,0,7,0,0,0,0,0,0,0,0,0,0,0,857,19903,0,0,2191,0,15138,0,0,0,0,455,0,0,0,0,0,5553,0,0,23331,5018112
449f23d4-6939-4420-aa99-e7f843b9d1d5.jpeg,0,0,0,0,0,96006,0,0,0,0,0,0,0,1352059,90105,0,5189,4402,0,0,0,0,0,0,123541,3783,0,2707743,0,54146,545432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,441,0,6288,17692,5018112
f0566e4a-905e-4ec4-94aa-5944cdc56d92.jpeg,0,0,0,0,0,214231,0,0,0,0,0,0,0,1353980,110263,0,106880,0,0,0,0,0,0,0,134609,0,0,2471794,0,306291,163389,0,0,0,0,0,0,0,0,0,0,0,0,0,3563,79640,0,0,0,0,6386,0,0,0,0,3430,0,0,0,0,0,19482,0,5783,38391,5018112
86376bb7-2749-4d30-98b4-80f631cb9c87.jpeg,0,0,626,0,0,94316,0,0,0,0,0,0,0,1381845,118216,0,98,17584,0,0,0,0,0,0,58154,0,0,2538654,0,42644,690532,0,0,0,0,333,0,0,0,0,0,0,0,0,2139,22031,2191,0,0,6541,3760,0,0,0,0,1024,0,0,0,0,0,65,0,0,37359,5018112
4211b8ef-8eb6-4744-bf8f-8fb924d3f9d0.jpeg,0,0,0,36359,0,80067,0,0,0,0,0,0,0,1413921,56734,0,31461,0,0,0,0,0,0,0,127111,0,0,2357236,0,336022,441562,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,8034,13110,31674,0,0,25474,0,0,0,0,15502,0,0,0,0,0,589,0,5948,36161,5018112
f717de1d-6d21-4afc-91f3-7d3b8616cfbb.jpeg,0,0,0,0,0,96887,0,0,0,0,0,0,0,1373588,113767,0,739,7643,0,206,0,0,0,0,59158,0,0,2654800,0,155580,429167,0,0,0,0,1811,0,0,0,0,0,0,0,0,8049,58589,7318,0,0,8085,7269,0,0,0,0,3096,0,0,0,0,0,0,0,1966,30394,5018112
59160f87-bd42-49a0-8316-382e113a9908.jpeg,0,0,0,0,0,272929,0,0,0,0,0,0,0,1354781,16215,0,0,10625,0,0,0,0,0,0,122848,0,0,2599774,0,0,508196,0,0,0,0,29,0,0,0,0,0,0,0,0,1387,15532,3429,0,2142,10810,697,0,0,0,0,134,0,0,0,0,0,202,0,0,98382,5018112
b1ba7636-9c96-46a6-8867-cfed9d814d12.jpeg,0,0,14211,0,53290,92531,0,0,0,0,0,0,0,1392830,77324,0,0,1772,0,0,0,0,0,0,61078,0,0,2912721,0,36968,314751,0,1639,0,0,532,0,0,0,0,0,0,0,0,1088,9953,0,5533,0,0,114,0,0,0,0,1805,0,0,0,0,0,0,0,0,39972,5018112
1821fbab-5107-4359-917d-0b7f13a44e4e.jpeg,0,0,5537,36787,0,2829,0,0,0,0,0,0,0,1492827,12722,0,24324,415,0,0,0,0,0,0,145840,0,0,2415962,0,295009,511901,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,20155,3846,0,0,0,16516,0,0,0,0,13995,0,0,0,0,0,0,0,7505,10578,5018112
1533776b-428f-4959-a88e-1281997f7425.jpeg,0,0,0,0,0,177578,0,0,0,0,0,0,0,902433,96822,0,0,2616,0,0,0,0,0,0,53261,5356,0,3483764,0,0,127279,0,0,0,0,0,0,0,0,0,0,0,0,0,846,7705,1221,18105,0,0,0,0,0,0,0,128229,0,0,0,0,0,0,0,0,12897,5018112
5185100b-82bb-4c87-a6f8-ee7ce2171592.jpeg,0,0,1674,0,72109,87753,0,0,0,0,0,0,0,1357525,101152,0,0,2129,0,0,0,0,0,0,64688,0,0,2978303,0,31299,266519,0,0,0,0,130,0,0,0,0,0,0,0,0,865,9571,0,580,0,0,2022,0,0,0,0,1175,0,0,0,0,0,0,0,163,40455,5018112
8924c3fc-e646-4208-8b20-02f0a874c039.jpeg,0,0,0,24218,67617,77122,35,0,0,0,0,0,0,1483835,13254,0,60163,934,0,0,0,0,0,0,93773,0,0,2344113,0,279677,412943,314,0,0,0,7234,0,0,0,0,0,0,0,0,2381,31428,27211,0,0,0,54979,0,0,0,0,9254,0,11,0,0,0,3254,0,4138,20224,5018112
e13dd4ba-eadc-4dfc-8d1b-1bb8f2d4dae3.jpeg,0,0,5517,13073,12178,81995,19536,0,0,0,0,0,0,1422476,61893,0,40586,0,0,0,0,0,0,0,92301,0,0,2409362,0,359276,388267,0,0,0,0,0,0,0,0,0,0,0,0,0,330,11459,15541,0,0,0,30294,0,0,0,0,14749,0,0,0,0,0,0,0,5509,33770,5018112
7de078db-671e-48d5-bc13-9323a1f91d73.jpeg,0,0,0,0,0,85249,0,0,0,0,0,0,0,969024,79312,0,1639,7883,0,0,0,0,0,0,45611,0,0,3213625,0,35622,440935,0,0,0,0,1906,0,0,0,0,0,0,0,0,492,6521,4311,8665,0,0,12488,0,0,0,0,98598,0,0,0,0,0,3098,0,0,3133,5018112
ee2b23d4-67c3-46f5-879e-5379513cbdf8.jpeg,0,0,12604,17978,149,104384,0,0,0,0,0,0,0,1070266,17944,0,72615,0,0,923,0,0,0,0,167797,0,0,2906800,0,293096,282218,0,0,0,0,2,0,0,0,0,0,0,0,0,620,17085,0,0,0,9724,23033,0,0,0,0,17111,0,0,0,0,0,3225,0,0,538,5018112
7185143d-3118-4fb4-9a78-4c74ffb1428d.jpeg,0,0,0,0,0,238929,0,0,0,0,0,0,0,944407,85591,0,0,488,0,0,0,0,0,0,67881,0,0,3380056,0,0,265217,0,0,0,0,2331,0,0,0,0,0,0,0,0,1658,17043,0,4994,0,198,229,0,0,0,0,2111,0,0,0,0,0,0,0,0,6979,5018112
48c1c201-2cf9-48f0-a3ee-e29673fd87ac.jpeg,0,0,0,1035,0,96430,0,0,0,0,0,0,0,1332785,123100,0,0,4500,0,0,0,0,0,0,107801,0,0,2817292,0,120675,371958,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12550,0,935,1202,0,4474,0,0,0,0,2720,0,0,0,0,0,0,0,0,20651,5018112
9d39d645-e069-4333-b0eb-b464e443f379.jpeg,0,0,18455,55097,0,69416,15231,0,0,0,0,0,0,1173317,103437,14476,15407,81166,0,0,0,0,0,0,65139,0,0,2790901,0,247448,118990,0,0,0,0,311,0,0,0,0,0,0,0,0,541,8307,316,1413,0,0,12696,0,0,0,0,196988,0,0,0,0,0,5326,0,23734,0,5018112
98035fa4-4ebf-44d8-b91f-09f6c004d931.jpeg,0,0,0,3749,0,214064,880,0,0,0,0,0,0,1364904,72405,0,2826825,0,0,0,0,0,0,0,91907,0,0,177055,0,77234,98267,0,0,0,0,8258,0,0,0,0,0,0,0,0,0,8215,3337,0,9722,0,8352,0,0,0,0,9539,0,0,0,0,0,0,0,0,43399,5018112
ec816d54-3bce-4d75-a39a-ce017a43f629.jpeg,0,0,0,161,2918,210733,35478,0,0,0,0,0,0,944012,88079,0,2463039,0,0,0,0,0,0,0,83910,0,0,791991,0,147404,221725,0,0,0,0,217,0,0,99,0,0,0,0,0,0,3421,3903,0,0,5669,11743,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,5018112
9d018c50-98d5-4407-bbf2-b61c79e468c9.jpeg,0,0,27033,57216,0,79747,4315,0,0,0,0,0,0,1313393,70762,23,12568,150557,0,0,0,0,0,0,55092,0,0,2808709,0,289898,106104,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,18184,2629,0,0,0,4467,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,5018112
efbbd7b9-53c0-470e-a85b-8b844cffd138.jpeg,0,0,0,0,2061,72408,0,0,0,0,0,0,0,1478443,41500,0,444747,19921,0,0,0,0,0,0,143085,0,0,2264127,0,239382,271399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937,3142,0,2918,0,2290,0,0,0,0,7925,0,0,0,0,0,0,0,5990,13837,5018112
d001b588-4107-4357-a1f3-1e78c24768d3.jpeg,0,0,0,0,0,90401,0,0,0,0,0,0,0,1002557,85501,0,0,13264,0,0,0,0,0,0,45322,0,0,3314587,0,85213,345312,0,0,0,0,20,0,0,0,0,0,0,0,0,319,10592,267,462,0,210,921,0,0,0,0,17204,0,0,0,0,0,4211,0,0,1749,5018112
a6275d82-d2bd-4357-9b5c-8641d7dd6de9.jpeg,0,0,0,0,17,224087,0,0,0,0,0,0,0,1292043,117885,0,0,166,0,0,0,0,0,0,106488,0,0,2970139,0,0,252615,0,0,0,0,467,0,0,0,277,0,0,0,0,786,11437,0,5032,0,0,20017,0,0,0,0,1993,0,0,0,0,0,1584,0,0,13079,5018112
ebfb231f-56f0-4a72-b359-09625a9704fe.jpeg,0,0,0,0,0,85984,0,0,0,0,0,0,0,931931,106296,0,1971,18780,0,0,0,0,0,0,83542,0,0,3052240,0,97087,588689,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,15599,2043,0,0,5417,2307,0,0,0,0,16624,0,0,0,0,0,2014,0,0,6500,5018112
68fc4d73-d504-4bd3-8b73-fdfafaecd940.jpeg,0,0,26925,70349,0,86087,7293,0,0,0,0,0,0,1304177,101528,0,5472,128226,0,0,0,0,0,0,52033,0,0,2780033,0,201734,228515,0,0,0,0,9,0,0,0,0,0,0,0,0,851,13565,0,0,0,0,2318,0,0,0,0,2757,0,0,0,0,0,6240,0,0,0,5018112
26bc2cf0-be2f-4597-a690-aa43877975dd.jpeg,0,0,0,11312,0,205222,0,0,0,0,0,0,0,948176,109896,0,0,0,0,0,0,0,0,0,56220,0,0,3061140,0,8375,576520,0,0,0,0,55,0,0,0,425,0,0,0,0,1298,12790,0,0,40,0,13968,0,0,0,0,5489,0,0,0,0,0,0,0,0,7186,5018112
121c2e71-8312-4913-b150-14a1fada01e0.jpeg,0,0,21415,54744,7034,90594,689,0,0,0,0,0,0,1355421,56893,0,2343,74906,0,0,0,0,0,0,107654,0,0,2573678,0,107986,401179,0,0,0,0,0,0,0,0,0,0,0,0,0,721,9207,0,0,0,0,151303,0,0,0,0,1891,0,0,0,0,0,454,0,0,0,5018112
7f37ae19-1814-4913-8a38-6ab11aafac57.jpeg,0,0,39,0,0,88543,0,0,0,0,0,0,0,1055572,9861,0,2263,9180,0,0,0,0,0,0,59209,0,0,3136246,0,59080,539252,0,0,0,0,430,0,0,0,0,0,0,0,0,217,7564,2329,383,0,9176,172,0,0,0,765,16409,0,0,0,222,0,16300,0,0,4900,5018112
7d004737-3a68-49f8-af70-20962d1bf7e4.jpeg,0,0,15042,42192,0,82683,595,0,0,0,0,0,0,1351011,100456,3527,0,107410,0,0,0,0,0,0,74375,0,0,2548871,0,99793,538360,0,0,0,0,189,0,0,0,0,0,0,0,0,3450,37172,0,0,0,0,3419,0,0,0,0,8778,0,0,0,0,0,789,0,0,0,5018112
ebc84c89-3b7a-41d5-a546-561341ac1154.jpeg,0,0,0,0,25,202870,0,0,0,0,0,0,0,1414078,0,0,22,2729,0,0,0,0,0,0,157769,0,0,3043776,0,0,179173,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,12550,0,0,0,0,2148,0,0,0,0,801,0,0,0,0,0,0,0,0,0,5018112
4ef71416-183c-413b-a66b-4fc63cd8c151.jpeg,0,0,0,0,0,76392,0,0,0,0,0,0,0,950262,66112,0,1,8392,0,0,0,0,0,0,74773,1060,0,3342966,0,49516,392467,0,0,0,0,0,242,0,0,0,0,0,0,0,0,3573,0,2109,0,0,6158,0,0,0,0,32536,0,0,0,0,0,3572,0,0,7981,5018112
ba2278fe-bd61-4d82-b714-93d15b0a9738.jpeg,0,0,0,0,0,203145,5782,0,0,0,0,0,0,1006074,77923,0,523391,0,0,0,0,0,0,0,45997,0,0,2775044,0,167062,122594,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,39948,2007,0,0,0,27304,0,0,0,0,7771,0,0,0,0,0,5920,0,0,5840,5018112
49dc1bf0-aae0-4f59-a1f3-2bd47bb0a332.jpeg,0,0,0,0,0,90102,0,0,0,0,0,0,0,964859,112505,0,936,24162,0,0,0,0,0,0,82585,0,0,3181603,0,100948,413750,0,0,0,0,0,0,0,0,0,0,0,0,0,441,11429,11544,577,0,1647,5437,0,0,0,0,12205,0,0,0,0,0,165,0,0,3217,5018112
ed8483f5-3efd-4e28-bebc-59931e532781.jpeg,0,0,0,59654,0,86696,0,0,0,0,0,0,0,967709,94984,0,4883,15651,0,0,0,0,0,0,81577,666,0,3076497,0,56255,493826,0,0,0,0,17,0,0,0,0,0,0,0,0,2,8487,6436,32,0,0,539,0,0,0,0,23848,0,0,0,0,0,35961,0,0,4392,5018112
