,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9bc9ca14-422b-4a83-9212-8613677f94d9.jpeg,0,0,0,0,0,0,42568,0,0,0,0,0,0,261281,0,448841,0,81090,0,469,0,0,0,0,0,0,0,407739,0,105,671009,0,317,0,0,39935,0,0,0,0,0,0,0,0,920,47197,0,66670,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2073600
7e6aa75d-796a-450e-840b-aa12d3ffab22.jpeg,0,0,13441,0,0,0,0,0,0,0,0,0,0,160838,0,41294,0,815575,0,6365,0,0,0,0,9222,0,0,696958,0,1779,221632,0,3127,0,0,7387,0,0,0,6969,0,0,0,0,890,13297,0,389,3518,0,0,3710,2198,0,0,330671,0,54,0,0,0,0,0,0,19982,2359296
792e430b-9bae-42cc-b5f5-df3ded81381f.jpeg,0,0,33131,83691,0,0,26991,0,0,7018,0,0,0,242208,0,53978,0,599034,0,7878,0,0,0,0,25737,0,0,601693,0,788,123895,0,2845,0,0,39630,0,0,0,0,0,0,0,0,0,15156,0,140514,0,0,2210,0,208,0,32,61587,0,1687,0,0,0,3689,0,0,0,2073600
09e72f67-311c-4dfd-a774-0abfca5c40db.jpeg,0,0,5046,27056,0,0,36171,0,0,0,0,0,0,416416,0,11,0,212221,0,53,0,0,0,0,0,0,320,693765,0,2455,427420,0,0,0,0,4032,0,0,0,0,0,0,0,0,62,697,0,1659,0,0,0,0,0,0,0,246216,0,0,0,0,0,0,0,0,0,2073600
ad00b9f9-1464-4485-9f46-35e21fe60555.jpeg,0,0,43143,0,0,0,0,0,0,173,0,0,0,275069,0,133695,0,947152,0,28186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25535,0,0,0,0,2258,0,0,0,41401,0,0,0,0,0,0,0,0,21990,0,0,0,0,0,0,0,0,0,840688,2359296
183fb33e-5abc-4c3b-9f58-d49fe26358b4.jpeg,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752118,0,108511,0,0,0,0,0,0,0,0,794329,0,2359,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12197,0,0,0,0,1278,0,0,0,0,398936,0,0,0,0,0,0,0,0,0,2073600
484cce65-8756-450d-92b6-29f9c5dfa64f.jpeg,0,0,41826,5593,0,0,1997,0,0,0,0,0,0,645231,0,82348,0,26666,0,0,0,32075,0,0,75558,0,0,609872,0,39451,1224573,0,188,0,0,70786,0,0,0,752,0,0,0,0,496,46905,0,0,27221,0,15047,0,0,0,4646,161323,14737,18437,0,0,0,0,0,0,0,3145728
dfc8fbd5-88c1-4908-84f4-c6f26d6dcbf4.jpeg,0,0,2603,128,0,0,0,0,61,3664,1172,0,0,663017,0,39076,0,676615,0,93079,0,0,0,75150,473,0,0,411813,0,0,9078,0,31,0,0,3493,0,0,0,0,0,0,0,0,634,5736,0,0,0,0,518,0,0,0,0,109234,0,1577,0,0,0,0,0,0,0,2097152
bb50da82-6cad-486e-bd40-26fa7402952b.jpeg,0,0,12469,45859,0,41960,6363,0,0,3307,3188,0,0,311755,0,54646,0,630360,0,4415,0,0,0,0,5395,0,0,624096,0,0,13994,0,0,0,0,3804,0,0,0,0,0,0,0,0,1407,18961,0,0,0,48,2775,0,0,0,64,53887,0,0,0,0,0,308,0,129,520106,2359296
1e01a4b8-c54d-48ff-a002-fa5a0ce8abda.jpeg,0,0,8130,295,52196,2106,0,0,0,0,0,0,0,525886,43070,290,0,47497,0,0,0,0,0,0,26471,0,0,517467,0,309,132270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566,0,597,0,7243,8730,0,0,0,598,59867,0,0,0,0,0,37,0,0,634975,2073600
1458fc6d-d2b9-48f4-8cf1-1d148f6c5732.jpeg,0,0,0,2340,0,15845,4221,0,0,0,0,0,0,131909,53261,2967,0,13879,0,0,0,0,0,0,18324,0,0,550139,0,35281,88192,0,0,0,0,818,0,0,0,0,0,0,0,0,147,3012,0,0,0,0,166,0,0,0,0,777,0,0,0,0,0,135,0,187,0,921600
f5378088-1a07-45fc-bb83-cc12bc693c61.jpeg,0,0,19228,0,0,0,0,0,0,0,0,0,0,206230,0,10,0,0,0,0,0,0,0,0,9010,0,0,269871,0,79828,317740,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1113,0,3560,0,1245,273,0,0,0,0,605,0,0,0,0,0,19,0,12867,0,921600
e0dbc444-20fb-4f80-a0c3-a2c922dc6c88.jpeg,0,0,36515,16150,0,0,0,0,0,0,0,0,0,675679,0,78146,0,591116,0,15,1,0,0,2244,40783,0,0,283382,0,4658,326520,0,0,0,0,42,0,0,0,0,0,0,0,0,213,4685,0,3247,792,0,1458,0,0,0,0,7954,0,0,0,0,0,0,0,0,0,2073600
4fc236c7-7a54-4182-ae52-cd68c6562a88.jpeg,0,0,9279,5,9610,0,0,0,0,0,0,0,0,314205,0,120,0,0,0,355,0,0,0,0,5277,0,0,401440,0,22383,136233,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3889,0,2727,8162,49,447,0,0,0,0,7302,0,0,0,0,0,111,0,0,0,921600
14aa6649-e818-436e-8060-735b97a74785.jpeg,0,0,13659,27855,0,2186,2550,0,0,0,0,0,0,202558,50680,14645,0,0,0,0,0,0,0,0,6862,0,0,1010031,0,1460,744134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,121,17448,0,0,0,0,0,2915,0,29307,230912,2359296
f7f75594-134c-4347-9f40-f60f808f1b12.jpeg,0,0,8097,26314,2220,1743,1781,0,0,0,0,0,15572,862784,0,4332,0,32336,0,0,0,0,0,0,0,0,0,649077,0,49604,117728,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,52890,0,77910,8827,2593,20711,0,0,0,28,74683,0,0,0,0,0,102,0,0,62718,2073600
0a6df222-3bd1-41f8-8725-472bcfa6b73a.jpeg,0,0,7621,96296,0,85733,0,0,0,0,0,0,0,600074,0,0,0,0,0,0,0,0,0,0,69585,0,0,203396,0,0,822179,0,0,0,0,0,0,0,0,0,0,0,0,0,322,7745,0,47962,0,3179,0,0,0,0,0,41125,0,0,0,0,0,0,0,0,88383,2073600
a979444a-171a-44ce-a95e-c7f60f8ccfcc.jpeg,0,0,0,28311,0,0,0,0,0,0,0,0,0,0,0,0,0,1286652,0,0,0,0,0,0,0,0,0,554421,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,3,0,24540,0,0,0,0,0,0,0,179335,0,0,0,0,0,0,0,0,0,2073600
f1b1ebae-f2ae-443b-a06f-e7f0385c88d5.jpeg,0,0,431730,165919,0,0,712468,0,0,0,0,0,0,731278,0,695524,0,0,0,0,0,0,0,0,412,0,0,0,0,0,47450,0,0,0,0,221756,0,0,0,0,0,0,0,0,0,139191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
60724158-3a21-457e-8e7a-fa85dc2cc6f8.jpeg,0,0,15508,18833,0,2780,7344,0,0,35261,0,0,0,1191502,0,320436,0,386995,0,0,0,0,0,0,93409,69,0,429516,0,4653,319883,0,9272,0,0,235698,0,0,0,0,0,0,0,0,0,12144,0,0,0,2856,10491,0,0,0,0,36988,0,0,0,0,0,4334,0,0,7756,3145728
8656bdab-3b2a-4369-958b-81f359f0d903.jpeg,0,0,18332,2336,0,0,0,0,0,0,27523,0,0,1326021,0,27774,0,519871,0,49360,0,0,0,0,69546,0,0,34024,0,0,887798,0,56,0,0,5325,0,0,0,0,0,0,0,0,0,3141,0,12,0,0,0,0,3182,0,0,118426,0,23032,0,0,0,29969,0,0,0,3145728
37b9a1be-afd8-47d4-86ff-be7ab5679ec8.jpeg,0,0,53567,3095,0,0,2845,0,16836,2282,0,0,0,239905,0,109767,0,748036,0,111714,0,0,0,7275,286180,0,0,91722,0,0,35928,0,0,193,0,579,0,0,0,349,0,0,0,0,8581,56771,0,465,5697,49161,2444,417,0,0,3065,135911,0,0,0,0,0,256,0,0,386255,2359296
b029e565-c62b-4f87-b6b7-aa026af9903d.jpeg,0,0,8047,5504,0,0,5278,0,0,0,0,0,0,454295,0,32708,0,5237,0,7129,0,0,0,0,0,0,0,541466,0,9359,593043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,4210,0,0,0,0,0,0,44673,0,0,0,0,0,0,240176,0,0,122025,2073600
33719c22-855b-4dbf-8c30-5d7e239c7b50.jpeg,0,0,0,16377,1116,51406,70797,0,0,0,0,0,0,1000811,19451,0,53124,9525,0,0,0,704,0,0,28978,1823,0,303344,0,79807,330868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,96589,0,0,0,2634,0,0,0,0,4620,2073600
7d7d7fac-2a8d-4551-b754-1f2db3ca4173.jpeg,0,0,35999,128769,92554,21591,66306,0,0,0,0,0,0,563882,0,0,9221,466698,0,0,0,0,0,0,74343,0,0,1265222,0,8850,297423,0,167,0,0,1523,0,0,0,0,0,0,0,0,7910,36830,10487,665,478,0,33483,0,0,0,0,23327,0,0,0,0,0,0,0,0,0,3145728
399f5591-1929-4d73-aa96-4d46f1f43780.jpeg,0,0,45846,0,0,0,128853,0,0,0,0,0,0,571859,0,72590,0,389756,0,1257,0,0,0,0,2910,0,0,488484,0,1615,192964,0,739206,0,0,72668,0,0,0,19425,0,0,0,0,182,9379,0,6840,0,0,13122,8,0,0,0,0,0,0,0,0,0,0,0,9979,378785,3145728
7599cfbb-4694-466a-a1c1-5a2d44771aee.jpeg,0,0,9321,327,86763,0,0,0,0,0,0,0,0,944258,3340,0,71,2563,0,0,0,0,0,0,36647,5114,0,738245,0,43557,163979,0,0,0,0,710,19,0,0,0,0,0,0,0,489,13619,0,1,0,10369,0,0,0,0,0,8065,0,0,0,0,0,6143,0,0,0,2073600
debbc4fe-3fc1-4a7c-bfcb-97ae32359a06.jpeg,0,0,19611,1480,0,0,0,0,0,1342,18303,0,0,512972,0,33391,0,408490,0,339,0,0,0,0,35526,0,0,242530,0,31614,307225,0,0,0,267,2550,0,0,0,0,0,0,0,0,848,18941,0,32657,1306,0,4985,683,1807,0,0,62070,0,0,0,0,0,0,0,0,334663,2073600
a88721e5-1fe5-4204-94fb-61528883388e.jpeg,0,0,16062,0,0,0,0,7727,0,0,109,0,0,120883,0,83333,0,799066,0,6346,0,0,0,0,23374,0,0,803994,0,0,23164,0,737,0,0,180721,0,0,0,0,0,0,0,0,320,440,0,11035,0,0,0,0,0,0,0,247642,0,105,0,0,0,0,0,0,34238,2359296
4058990b-72f0-4e7a-98b1-d37a9cc1acd3.jpeg,0,0,36772,19164,0,0,0,9,0,4026,0,0,0,507436,0,218012,0,852598,0,615,3096,0,0,2365,50672,0,0,461553,0,3088,185928,0,0,0,0,7,0,0,0,0,0,2492,0,0,16,6753,0,0,642,517,689,0,1577,0,0,9461,0,0,0,0,0,0,0,0,0,2367488
577de101-b24b-461e-9020-0dd9e92d7b34.jpeg,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14718,0,0,0,0,0,0,0,0,0,1888,0,0,932632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
a661c079-52ff-47f7-941a-7258004a5a6f.jpeg,0,0,21266,819,0,0,0,0,0,0,47689,0,0,64340,0,129563,0,1659479,0,3393,0,0,0,0,6,0,0,460124,0,0,322315,0,0,0,0,11130,461,0,0,0,0,1166,0,0,1293,14470,0,1378,0,15211,6571,18477,0,0,0,366577,0,0,0,0,0,0,0,0,0,3145728
267aa5df-9317-4ca6-8c13-7299244daf27.jpeg,0,0,917,33,0,0,0,0,0,0,0,0,38629,217668,0,3327,0,720673,0,0,0,0,0,0,5553,0,0,370763,104054,0,415049,0,0,0,0,0,0,0,0,0,0,0,0,0,233,4148,0,0,0,0,1091,17668,0,0,6257,164302,0,0,0,0,0,0,0,0,3235,2073600
75e4cfe1-33b1-4f39-b808-a366ffd4ec0f.jpeg,0,0,42222,0,0,0,42,0,0,0,0,0,0,488643,0,88856,0,470542,0,0,0,0,0,0,0,0,0,1002849,0,0,1031556,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1132,0,8503,0,0,0,0,0,0,0,0,0,11364,0,0,0,0,0,0,0,3145728
4604ec6f-eb93-4b91-ac37-a85d6977995c.jpeg,0,0,33087,7205,0,0,173,7373,1343,0,722,32879,0,385560,0,32704,18998,837109,0,1824,3838,2659,0,11037,23866,0,0,1451722,0,23377,38731,0,0,0,0,792,0,0,0,0,0,0,0,0,682,53042,4414,8,19584,0,6992,0,461,0,7760,32104,0,594,4406,0,0,2501,0,0,98181,3145728
b0d22cb3-1286-4c07-bf69-0cbbcb510007.jpeg,0,0,167,0,0,80028,12930,0,0,0,0,0,0,542962,11573,0,0,20503,0,0,0,0,0,0,43993,5998,0,960393,0,0,84514,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,14639,0,0,769,0,0,0,851,45355,0,0,0,0,0,342,0,0,247800,2073600
9e9bfebf-0d15-4341-bf37-f9c1b919ee05.jpeg,0,0,0,173235,0,0,3793,0,0,0,0,0,0,0,0,0,0,200329,0,0,0,0,0,0,0,0,0,414532,0,0,1281711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
177c3440-8598-424d-aa69-2b612413dc1d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,24023,0,18,0,583255,0,0,0,0,0,0,0,0,184990,546337,0,76710,597764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,32475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27501,0,2073600
c0702ea9-76e0-479b-b1e6-639913de91a8.jpeg,0,0,102707,37127,89560,0,1,0,0,0,0,0,0,772877,0,248204,0,0,0,0,252,0,0,0,76039,0,0,687363,0,31983,1038147,0,0,0,0,287,0,0,0,0,0,6328,0,693,423,25589,0,141,0,481,1916,0,0,0,2724,22886,0,0,0,0,0,0,0,0,0,3145728
43ce0b1d-3305-49da-b346-419884fb34a7.jpeg,0,0,27338,80573,0,42879,13403,0,0,0,0,0,0,155536,0,56069,0,25662,0,1072,0,0,0,0,6920,0,0,688112,0,11053,324374,0,48,0,0,1332,0,0,0,0,0,0,0,0,570,7126,0,659,0,0,0,0,0,0,2363,129340,0,0,0,0,0,1151,0,0,521572,2097152
6fbeb8e5-cdd9-4051-a8cf-bb40720922fa.jpeg,0,0,415,33114,0,0,7798,0,0,0,0,0,0,46653,0,3671,0,262294,0,620,0,0,0,0,1598,0,0,491711,0,0,494713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16634,0,0,0,0,0,0,0,713866,0,513,0,0,0,0,0,0,0,2073600
2740f970-a24b-48ea-930e-a6dd60b11552.jpeg,0,0,9035,56817,0,0,126,0,0,4380,0,0,3361,44937,0,79573,0,542544,0,47703,0,0,0,40351,3550,0,0,295564,0,0,94563,0,0,0,0,21832,0,0,0,0,0,0,0,0,9222,40665,0,2602,4400,0,6328,92,0,0,0,7127,0,2945,0,0,0,0,0,0,1041579,2359296
c1f98f31-5bb1-4f12-a208-a8abfb2d381c.jpeg,0,0,65383,2783,0,0,37179,0,0,4786,7433,0,0,619342,0,86017,0,1006740,0,405,0,0,0,0,43801,0,0,434182,0,4716,422034,0,0,0,0,0,52,0,0,0,0,0,0,0,1809,11764,0,114354,0,0,0,0,0,0,0,4896,0,118,0,0,0,106,0,0,277828,3145728
da48a8cd-88c3-4cfa-b254-009457f9c4a7.jpeg,0,0,13405,33422,0,0,26197,0,0,0,399,0,0,235195,0,130081,0,352813,0,166,0,0,0,0,206,0,0,621405,0,0,232328,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,84386,0,39781,0,0,0,0,0,0,325116,2097152
4e144053-e449-425e-b2ff-c094825baf2b.jpeg,0,0,677,24351,0,0,1270,0,0,0,612,0,0,1758,0,7638,0,972543,0,0,0,0,0,0,69,0,0,1135836,0,0,4966,0,2565,0,0,23406,0,0,0,1030,0,0,0,0,4045,6497,0,147610,3,4372,15576,0,0,0,2106,77417,0,0,0,0,0,0,0,0,711381,3145728
bbb6fefd-7253-48f7-b291-e830627fca70.jpeg,0,0,9637,5603,0,0,0,0,21456,2766,2275,0,0,619999,0,32381,0,272448,0,21633,0,0,0,62248,58776,0,0,1384215,0,0,379576,0,0,0,0,18555,0,685,0,0,0,14757,0,0,5705,44108,0,392,21919,5618,3436,0,0,0,0,57332,0,0,0,0,0,0,0,0,100208,3145728
dc9ceb2b-04e6-4d0e-9095-7fbba6187886.jpeg,0,0,699,87796,7107,3050,1481,874,0,0,0,0,0,39049,0,925,112706,23708,0,0,0,0,0,0,9056,0,0,1123853,0,0,319586,0,9269,0,0,426,0,0,0,0,0,0,0,0,2588,13068,949,1898,0,0,724,0,0,0,1215,1579,0,0,0,0,0,0,0,0,0,1761606
547b0bf3-30bf-4d54-863e-2270c71214f4.jpeg,0,0,50123,73131,0,0,182357,0,0,1018,0,0,0,1077075,0,97033,0,580324,0,0,0,0,0,0,69,0,0,278370,0,0,948693,0,0,0,88,6281,0,0,0,0,0,39707,0,0,0,9000,0,0,0,0,2602,0,0,0,0,6355,0,0,0,0,0,1657,0,0,158437,3512320
24727264-c505-44a9-9755-c44824c6c29a.jpeg,0,0,0,53111,0,0,152,0,0,0,0,0,0,42215,0,7797,0,165538,0,524,0,0,0,0,0,0,0,1079366,0,213166,72937,5892,0,0,0,33,0,0,0,0,0,0,0,53322,154,5253,0,21682,0,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,348309,2073600
fa3f4ccb-8769-421e-9f9e-76180c9d6852.jpeg,0,0,0,0,0,31263,375,0,0,0,0,0,0,216624,56125,0,12058,4755,0,0,0,0,0,0,5888,0,0,707942,0,93,621837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,3002,0,0,2834,0,0,0,0,31933,0,0,0,0,1149,3848,0,421,657945,2359296
222a3d0c-55fa-43c5-9ef8-637015cb3752.jpeg,0,0,144411,3652,0,0,1010,0,0,0,356,0,0,1057505,0,237100,0,472832,0,5622,0,0,0,967,4656,0,0,733433,0,1028,149948,0,1440,2661,0,8600,0,0,0,0,0,0,0,0,4504,5907,0,0,0,0,0,2427,0,0,78307,229350,0,12,0,0,0,0,0,0,0,3145728
173afad4-ec2d-430c-8aed-3b96e5d10e74.jpeg,0,0,3228,6354,0,0,0,0,0,0,0,0,0,62327,0,13830,0,664980,0,10,0,0,0,0,2199,0,0,464759,22720,0,15126,0,0,0,0,9280,0,0,0,0,0,0,0,0,2225,12719,0,10962,380,0,4441,0,0,0,0,94424,0,0,0,0,0,1871,0,0,967461,2359296
10754fac-de17-4ec8-86a0-1daf2f98127e.jpeg,0,0,3288,20711,0,0,0,0,0,0,54,0,0,111925,0,47579,0,398654,0,20091,0,5290,0,264,82862,0,0,562832,0,0,151511,1429,1895,0,0,9819,0,0,0,0,0,0,0,0,0,7695,0,6084,0,0,1446,0,0,0,4570,83026,0,12815,0,8542,0,0,0,0,554770,2097152
14afe508-9a96-497b-b2c6-cbbb7af8c922.jpeg,0,0,9684,104128,6,12343,935,0,0,0,0,0,0,197432,0,0,862928,140791,4740,107029,0,0,0,0,5271,0,0,554648,0,23415,40778,0,0,0,0,7918,0,0,0,0,0,0,0,0,0,1856,0,1326,0,0,0,0,0,0,0,21924,0,0,0,0,0,0,0,0,0,2097152
3a9587ac-f46f-4ce1-bc37-15dbc46a599d.jpeg,0,0,16886,0,0,0,0,0,0,0,7938,0,0,132486,0,85191,0,1466772,0,5487,0,0,0,0,2707,0,0,89921,0,0,109992,0,0,0,0,18036,0,0,0,0,0,0,0,0,1507,2820,0,0,0,0,6501,0,0,0,0,159793,0,0,0,0,0,0,0,0,253259,2359296
a356d01a-c00f-429c-acf7-1fc4d0a13d9d.jpeg,0,0,1787,434,0,225,113763,0,0,0,0,0,0,104954,0,102452,159319,615246,0,6678,0,0,0,0,8,0,0,522618,0,0,3574,0,1371,0,7,2926,0,0,0,0,0,0,0,0,32,38,0,0,0,0,0,0,13267,848,0,10306,0,0,0,0,0,0,0,0,437299,2097152
f160db46-0eba-442f-b7f1-a847d2f0bc2f.jpeg,0,0,0,964786,0,0,2811,0,0,0,0,0,0,10416,0,547,0,596884,0,0,0,0,0,0,0,0,0,39034,0,0,390237,0,38832,0,0,6885,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,25,0,0,0,0,0,0,0,0,21626,0,0,0,0,0,2073600
0532a124-b518-4a0e-a086-bdfe72382b6b.jpeg,0,0,44227,25774,0,0,14030,0,0,2827,17920,0,0,369587,0,63688,4230,156049,0,0,0,0,0,17558,37002,0,0,1399179,0,8005,652858,0,4484,0,0,138233,0,0,0,3264,0,1384,0,0,0,12821,0,82975,601,0,6093,0,0,0,88,82851,0,0,0,0,0,0,0,0,0,3145728
1cea71e5-2869-4822-9518-989c9f8c468d.jpeg,0,0,29890,14887,0,0,37599,0,0,0,0,0,0,693206,0,0,0,6203,0,64731,0,389,0,0,395,0,0,373236,0,28042,834698,0,0,0,0,0,0,0,0,0,0,4787,0,0,0,2993,0,0,0,0,1452,453,0,0,0,4191,0,0,0,0,0,0,0,0,0,2097152
67026587-4bfc-40db-a2ba-006ac4d67ad5.jpeg,0,0,0,3278,0,0,0,0,0,0,0,0,0,40317,0,58329,0,963138,0,0,0,0,0,0,0,0,0,372626,0,0,0,0,617,0,0,3329,0,0,0,0,0,0,0,0,616,1623,0,7,0,0,0,449,53752,134960,0,42477,0,0,0,0,0,0,0,0,421634,2097152
ca435e4b-7dc4-4b8f-8532-c4d4e4918371.jpeg,0,0,37238,145,0,0,34896,0,0,44831,0,243548,0,296226,0,68063,0,694536,0,14989,0,0,0,0,0,0,0,1054707,0,29239,591650,0,0,3461,0,0,0,0,0,0,0,0,0,0,1307,9780,0,0,0,44,2709,2157,0,0,0,16165,0,37,0,0,0,0,0,0,0,3145728
5cf563f6-4e75-4ac4-b927-cd5d5c6c5dec.jpeg,0,0,5470,55,0,0,0,0,0,2708,0,0,0,538948,0,23020,0,691270,0,2459,0,0,0,0,0,0,2604,358165,0,0,113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24735,0,0,0,0,0,0,0,595971,0,0,0,0,0,0,0,37,0,2359296
1654a5ea-e08a-440f-a4b2-483339e3c597.jpeg,0,0,31858,37518,0,0,124,1789,0,4387,0,0,159810,315380,0,35838,0,423474,0,17466,12385,0,0,8613,58048,0,0,516834,0,0,631433,0,0,0,0,3924,0,0,0,1388,0,0,1141,0,2890,46852,0,729,17415,5060,9969,2796,3020,0,0,6471,0,0,2684,0,0,0,0,0,0,2359296
69cf70a4-b295-4ea5-a0cc-83e5a6512a0e.jpeg,0,0,13866,0,0,0,0,0,0,0,0,0,0,29435,0,367727,0,516248,0,121223,0,0,0,0,4939,0,0,22819,0,0,549592,0,0,0,0,88315,0,0,0,0,0,0,0,0,59,1502,0,0,0,0,0,0,0,0,0,204275,0,0,0,0,0,0,0,0,0,1920000
a948e964-83df-4da8-b8d6-f30778206dbc.jpeg,0,0,4449,2627,0,1924,0,0,0,0,2235,0,0,178481,0,110221,0,1236423,0,458,0,0,0,895,28489,0,0,386160,0,0,173893,0,43902,0,0,15110,0,0,0,0,0,0,0,0,351,9439,0,3654,0,0,3626,0,0,0,0,156942,0,17,0,0,0,0,0,0,0,2359296
872cb422-c57c-4132-aad0-f4e876424f6a.jpeg,0,0,37778,206043,0,0,656,0,0,4099,0,0,0,450448,0,65156,0,120194,0,0,0,0,0,0,0,0,0,774403,0,108831,209754,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,63238,0,0,0,0,0,0,0,6107,0,0,0,0,0,0,0,0,24215,2073600
aa6fe220-d988-4047-aeb9-2f031304ce94.jpeg,0,0,27448,30817,0,0,0,0,0,0,0,0,0,286156,0,48061,313,153555,0,1091,635,0,0,708,23890,7812,0,937843,0,1041,269071,0,0,0,0,1677,0,0,0,0,0,0,0,0,30,4437,0,43128,29401,0,0,0,0,0,27,34769,0,0,0,0,0,171690,0,0,0,2073600
37ef6f6a-ea0d-4157-a39b-7aec8b91c61c.jpeg,0,0,0,0,24509,91753,0,0,0,0,0,0,0,479720,0,0,43,0,0,0,0,0,0,0,20721,750,0,854059,0,0,564686,0,0,0,0,0,0,0,0,0,0,0,0,0,596,9290,3561,0,0,0,8935,0,0,0,0,14977,0,0,0,0,0,0,0,0,0,2073600
1c2e5be8-2c0e-4084-87fc-2cbb11e83e3f.jpeg,0,0,9965,10477,0,0,0,0,0,0,0,0,0,184323,0,36029,0,304394,0,0,0,0,0,0,0,0,0,848221,391246,3764,66134,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,10829,0,0,0,0,24817,0,0,0,0,4877,0,0,0,0,0,0,0,0,458553,2359296
85b142c1-332a-44c6-8c81-4fc606d9814b.jpeg,0,0,0,97125,0,0,1134,0,0,0,0,0,0,0,0,0,0,1173491,0,0,0,0,0,0,0,0,0,535765,0,0,0,0,0,0,0,0,0,0,0,24792,0,0,0,0,0,0,0,73413,0,0,0,0,0,0,0,166727,0,0,0,0,0,0,0,1153,0,2073600
ca421631-fa8a-414a-b1d8-8bc5be0155a9.jpeg,0,0,9386,778,0,0,242,0,0,0,0,0,0,260976,0,54061,0,255612,0,1129,0,992,0,0,0,0,0,489397,0,60276,890541,0,0,0,0,10751,0,0,0,0,0,0,0,0,114,0,0,9398,0,0,0,5576,0,0,0,53967,0,97,0,1525,0,0,2911,0,251567,2359296
7b48f6f3-3c60-40c8-be7c-685d34c60c05.jpeg,0,0,9784,28745,0,0,15918,0,0,0,0,0,0,332938,0,53031,175,87936,0,3238,0,0,0,48,26707,0,0,741954,0,405,813946,0,29,0,0,2846,0,0,0,202,0,0,0,0,1115,25165,11150,0,18,0,20431,0,0,0,0,89614,0,0,0,0,0,421,0,0,93480,2359296
be6f9a90-f996-472d-8a6f-98de0ecd340e.jpeg,0,0,22264,5119,20079,1947,1753,129591,0,0,0,0,416,564839,0,74078,0,67478,0,6,7189,0,0,0,46596,0,0,1845424,0,31693,248876,0,0,0,0,0,0,19,0,0,0,0,0,0,1588,42646,4834,0,10041,4548,3617,0,3356,0,0,1838,0,0,0,0,0,0,0,0,5893,3145728
a2091fdf-d9d9-4ea6-9c3e-6f226bcedbcb.jpeg,0,0,19047,96205,0,286,23660,0,0,0,0,0,0,245608,0,100078,39389,4043,0,104,0,0,0,0,6862,0,0,307618,0,45486,625988,0,0,0,0,0,0,0,0,0,0,0,0,0,263,11408,1150,0,922,0,4568,0,0,0,0,36997,0,0,0,0,0,624,0,0,503294,2073600
