,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0839c8e3-0a77-4d34-8f53-d114289f06dd.jpeg,0,0,50421,70841,0,0,199370,0,0,13801,0,0,0,1104113,0,99087,294,464029,0,6,0,6111,0,0,18644,0,0,627034,0,0,1223027,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,60767,14126,12444,0,0,6710,0,0,0,0,84984,0,4231,0,20558,0,4355,0,0,827348,4915200
7bfed61b-7f1c-4e2e-b49c-e804193c65e4.jpeg,0,0,60435,0,0,0,0,0,0,0,78922,0,0,1479041,0,249465,0,5022246,0,68689,0,0,0,0,0,0,0,1140505,0,27818,3571,0,0,0,0,76421,0,0,0,0,0,0,0,0,4334,24350,0,19075,0,0,0,6339,0,0,0,33189,0,0,0,0,0,0,0,0,0,8294400
ddcc3b56-b291-4692-ace8-d2ed96ec880d.jpeg,0,0,67728,630060,0,0,11815,0,0,18480,1809,0,0,475526,0,388434,0,1015414,0,0,0,0,0,0,280833,65953,0,1842772,0,7513,2129222,0,3028,0,0,484,7458,0,0,0,0,0,0,0,4505,66027,0,2,0,0,16330,4647,0,0,2426,62021,0,0,0,0,0,0,0,63468,1128445,8294400
a6329929-3927-42ab-b426-7049d5fd222d.jpeg,0,0,48462,0,0,0,0,0,0,4406,77,0,0,1787039,0,132080,0,4086553,0,0,0,10162,0,0,0,0,0,1463240,0,0,5710,0,13692,0,0,222954,10769,0,0,0,0,37658,0,0,0,78747,0,0,0,0,378,247385,0,0,2595,104150,0,12849,0,25494,0,0,0,0,0,8294400
82671f1b-2d90-4007-825d-e48a813b006d.jpeg,0,0,5766,187312,0,0,295,0,0,0,0,0,0,1704799,0,105314,0,2170568,0,39273,0,459,0,0,77,0,22297,2397397,0,191,1164406,0,0,0,0,74019,0,0,0,0,0,0,0,0,0,14582,0,0,4917,0,28593,2013,16724,0,20427,35878,0,260777,0,34895,0,3421,0,0,0,8294400
94ea97e2-9eb0-4fe1-b5bb-f3868c11aa87.jpeg,0,0,103854,427189,0,0,193353,0,0,11882,0,0,0,1546316,0,257801,0,1061956,0,67,42,205489,0,0,67717,2272,162772,2953764,0,607,923505,0,0,0,0,15378,7,0,0,0,0,0,0,0,7343,40580,0,93996,0,0,0,0,37,0,6424,19942,0,94807,0,76123,0,21177,0,0,0,8294400
e4876935-1296-47cb-b494-0e0be8de4e6c.jpeg,0,0,31815,9102,0,0,139126,0,0,64672,0,0,0,1436404,0,281425,0,1335228,0,15982,217,33371,0,0,52615,0,0,2026043,0,19046,1702262,0,561,0,0,80229,0,0,0,0,0,0,0,0,5038,62240,0,45175,0,0,11285,0,0,0,4960,917468,0,13582,0,2130,0,4424,0,0,0,8294400
fd696d14-2449-4977-8245-3443a96a4071.jpeg,0,0,92177,206871,0,0,224942,0,0,49976,0,0,0,1821206,0,312223,0,523273,0,4267,9538,221,0,16166,93751,0,0,2266740,0,44999,2006670,0,16042,0,0,98527,0,0,0,56301,0,0,0,0,6252,54364,268,131419,0,0,17382,0,2204,0,8930,220898,0,0,0,8721,0,72,0,0,0,8294400
895d8327-424b-41b7-a902-818d591d8779.jpeg,0,0,20194,1342,0,0,865,0,0,0,0,0,0,1115364,0,194628,0,5032006,0,159276,11038,5691,839,0,0,15262,0,1395238,0,0,78504,0,0,0,0,21264,0,0,0,0,0,0,0,33998,0,1940,0,18457,0,0,0,621,1168,0,9872,0,0,90759,0,86074,0,0,0,0,0,8294400
6f530207-912d-4c55-9ca7-05187b22a2ed.jpeg,0,0,123948,58289,0,0,519760,0,0,78603,0,0,0,1641078,0,257227,0,1297799,0,8729,0,152141,0,0,40652,0,0,2088550,0,9107,1666512,0,1,0,0,47391,0,0,0,6719,0,0,0,0,0,65950,0,85848,0,0,0,0,12453,0,6563,43913,0,72796,0,7413,0,2958,0,0,0,8294400
2c1d8925-a7a1-4d5e-91c0-f4d776b69f86.jpeg,0,0,96871,31338,0,0,21330,0,0,0,0,0,0,1717085,0,145706,0,591184,0,17405,15770,93733,0,0,78145,0,117790,1612772,0,0,3199846,0,101847,0,0,29107,0,0,0,0,0,0,0,0,347,24673,0,17372,1661,0,11173,14955,4146,0,13349,23192,0,291191,0,17921,0,4491,0,0,0,8294400
40d11ebf-d6b4-4e23-993d-ba226749107c.jpeg,0,0,31988,163871,0,0,18178,0,0,4805,0,0,0,1432817,0,112486,0,752151,0,154449,212087,6195,0,0,16248,0,0,1522633,0,303,2462394,0,33667,0,0,240966,0,0,0,0,0,0,0,0,0,94095,0,5430,0,0,9754,0,79356,0,49697,852007,0,12978,0,0,0,25845,0,0,0,8294400
dede817c-b917-4599-9c74-5e527cbba485.jpeg,0,0,71412,314,0,0,139808,0,0,14108,613,0,0,918784,0,84514,0,332955,0,2094,0,24768,0,0,0,0,20415,212091,0,46032,2404737,0,0,0,0,12069,0,0,0,0,0,0,0,0,0,6336,0,1906,0,0,0,0,0,0,0,58106,0,26319,0,0,0,133995,0,0,403824,4915200
d48f76c2-88f8-4ed8-93a2-6a5aaeed2e38.jpeg,0,0,99193,16762,0,0,443938,0,0,80244,0,0,0,1735857,0,94715,0,942419,0,769,0,7721,0,0,15513,0,117501,3540204,0,38373,278878,0,11186,0,0,137562,0,0,0,92007,0,0,0,0,569,107830,0,254608,0,0,3654,0,72,0,13766,225280,0,22671,0,10770,0,2338,0,0,0,8294400
c5e4a4b7-0e13-41a5-939f-10d4242e4918.jpeg,0,0,177633,162321,0,0,286673,0,0,49264,0,0,0,1108278,0,239999,0,415667,0,8144,10,11474,0,0,0,0,0,1986314,0,653459,3110631,0,0,0,0,1454,0,0,0,0,0,0,0,0,5567,39294,0,21680,0,0,9201,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,8294400
3b6dad12-d354-418b-8830-2c614b62c9cb.jpeg,0,0,99737,915955,0,0,178301,0,0,0,0,0,0,1821837,0,84552,0,164898,0,18628,0,3881,0,0,82323,0,0,1184454,0,54152,3212955,0,72069,0,0,77467,0,0,0,0,0,0,0,0,411,28680,0,170819,0,0,4447,6702,594,0,11380,45570,0,8330,0,40870,0,5388,0,0,0,8294400
8ba1baaa-8447-4593-8446-156c4c0b2870.jpeg,0,0,0,77695,0,0,93380,0,0,0,0,0,0,1358763,0,61868,0,564003,0,0,0,268089,0,0,36663,0,0,1214556,0,0,3643520,0,0,0,0,14247,0,0,0,0,0,0,0,0,0,7919,0,152092,0,0,6224,0,79748,0,8108,409000,0,251155,0,0,0,47370,0,0,0,8294400
6d28d11d-9119-47c5-ac71-5b77b04ba373.jpeg,0,0,170144,342861,0,0,11010,0,0,0,0,0,0,1218511,0,107265,0,741919,0,4606,6222,25455,0,0,37308,0,0,2055024,0,3548,2386454,0,0,0,0,28011,0,0,0,0,0,0,0,0,2316,32668,0,52744,0,0,26154,0,0,0,811,870675,0,170694,0,0,0,0,0,0,0,8294400
c45a00e1-cc43-4205-be8e-22ba4ad2be5d.jpeg,0,0,27365,55347,0,0,159947,0,0,33789,0,0,0,1453154,0,230770,0,2570532,0,53934,19,0,0,0,66181,0,0,2106572,0,2640,218110,0,0,0,0,107616,0,0,0,262,0,0,0,0,0,6326,0,55304,0,0,9822,41935,26914,0,90777,859324,0,44341,0,54576,0,0,18843,0,0,8294400
b94898f4-fd51-477f-8e63-580d4c25b97e.jpeg,0,0,78696,10964,0,0,5778,0,0,0,0,0,0,1461882,0,58556,0,594184,0,34062,16267,0,0,90557,26,0,21812,674661,0,0,2778156,0,2792,0,0,586013,0,0,0,12442,0,0,0,0,2434,181283,0,429,0,10021,11297,18269,7172,0,28378,462276,0,4622,0,0,0,1141371,0,0,0,8294400
1ad9c43e-c613-4ac9-b008-3a9f19fe1684.jpeg,0,0,285512,296961,0,0,363480,0,0,10490,0,0,0,1216623,0,241352,0,187753,0,164098,1130,4935,0,0,0,0,0,1843802,0,129801,3339486,0,69,0,0,9079,0,0,0,0,0,0,0,0,0,43410,0,3872,0,0,10288,0,94,0,0,184,0,141981,0,0,0,0,0,0,0,8294400
7afe7f20-1576-4757-9d6e-e9152fd87e33.jpeg,0,0,98358,1052678,132491,18878,40669,0,0,0,0,0,0,1073298,0,286157,30561,314794,0,0,0,0,0,21540,77167,191635,0,3427629,0,2832,496860,0,0,0,0,0,7754,0,0,1571,0,0,0,0,691,33065,0,64580,387,6221,11364,0,0,0,0,8399,0,0,0,0,0,0,0,0,894821,8294400
51ef79af-ecb9-4bb5-9571-96e52ea0d798.jpeg,0,0,93516,732174,0,0,522194,0,0,0,0,0,0,984198,0,2325,0,1455175,0,33549,0,12252,0,310276,156675,1302,0,2726188,0,199279,533428,0,0,0,0,56942,4367,0,0,13593,0,0,0,0,8185,107084,0,276581,0,0,0,1366,0,0,0,0,0,63751,0,0,0,0,0,0,0,8294400
b4b0e85e-d27f-40f5-9817-aa257dccaba9.jpeg,0,0,0,27924,0,0,122204,0,0,0,0,0,0,1242213,0,353,0,583775,0,1265,0,54,0,0,0,28394,36259,1743306,0,358,4284877,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,14915,0,134825,413,0,0,0,0,0,13537,25218,0,28746,0,0,0,1848,0,0,0,8294400
fdbeeb67-c021-4ccb-99a6-9742f4e40d16.jpeg,0,0,80477,131674,0,209,154178,0,0,3104,0,0,0,1349891,0,200310,0,1292591,0,268,0,9962,0,0,0,0,242000,3119411,0,19040,1424257,0,0,0,0,33152,1404,0,0,0,0,0,0,0,0,95554,0,53632,0,824,0,0,0,0,0,13161,0,69301,0,0,0,0,0,0,0,8294400
155bdb5c-b964-40c4-80fb-bf9a2222246e.jpeg,0,0,27578,567,13634,36683,0,0,0,0,0,0,0,879433,0,0,0,36914,0,0,0,0,0,0,63948,0,0,3087949,327553,0,429874,0,0,0,0,0,0,0,0,0,0,0,0,0,50853,52033,0,0,0,0,0,0,0,0,0,3703,0,0,0,0,0,0,0,7390,0,5018112
054e57ce-053d-4be5-9031-50ede6e18f70.jpeg,0,0,0,164624,0,0,4903,0,0,0,0,0,0,236084,0,0,68335,7640,0,0,0,0,0,0,0,0,0,3162334,504213,0,411643,0,0,0,0,0,0,0,0,0,0,0,0,0,700,12195,0,1965,1338,0,5171,0,0,0,0,0,0,0,0,0,0,0,0,6645,430322,5018112
d0db7460-7472-40b0-8303-5c37d039f029.jpeg,0,0,0,3182,67059,23759,1165,0,0,0,0,0,0,648934,0,0,4201,8534,0,0,0,0,0,0,19258,0,0,3077034,110383,306,445783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8988,0,2585,0,0,101860,0,0,0,0,2822,0,0,0,0,0,0,0,39349,452910,5018112
c5b291da-70bf-4516-b8e3-d0c9762519a0.jpeg,0,0,5288,41432,0,0,0,0,0,0,0,0,0,578005,0,0,0,0,0,0,0,0,0,0,17339,0,0,2871216,164715,1641,659264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,0,0,0,9690,0,0,0,0,34130,0,0,0,0,0,0,0,65983,556532,5018112
1c032000-6bd9-48cb-a258-2f9eca8afdd6.jpeg,950,0,109483,0,0,0,0,0,0,0,0,0,0,673128,0,324000,0,467,0,0,0,0,0,0,55491,0,0,3182466,10769,312694,262217,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,54303,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770,20520,5018112
f6a00861-ef76-47ef-be06-05e07ce3d255.jpeg,0,0,88378,8772,6867,0,8,0,0,0,0,0,0,1149349,0,8924,0,5708,0,0,0,0,0,0,21957,0,0,2235399,500815,0,919107,0,0,0,0,0,0,0,0,0,0,0,0,0,510,9324,0,531,0,0,3635,0,0,0,0,23078,0,0,0,0,0,0,0,35750,0,5018112
d13d070e-c45b-4f30-af35-ca210f12544f.jpeg,0,0,0,0,0,268711,0,0,0,0,0,0,0,378167,0,0,0,9693,0,0,0,0,0,0,17057,0,0,3488854,212290,0,311803,0,0,0,0,0,0,0,0,0,0,0,0,0,6022,52230,0,0,0,0,844,0,0,0,0,255502,0,0,0,0,0,9163,0,7776,0,5018112
b907b9c6-8634-4553-8344-8db12671c208.jpeg,0,0,0,5952,8397,0,0,0,0,0,0,0,0,632507,0,0,0,9109,0,0,0,0,0,0,29342,0,0,3059975,348169,0,398815,0,0,0,0,212,0,0,0,0,0,0,0,0,456,12559,0,7424,0,4870,1918,0,0,0,0,946,0,0,0,0,0,0,0,49164,448297,5018112
86e4c131-ea50-471d-8ad3-b0c98a96da39.jpeg,0,0,5009,0,0,436380,0,0,0,0,0,0,0,854642,0,347,101368,18944,0,0,0,0,0,0,55429,4401,0,2628174,0,30514,734332,0,0,0,0,910,0,0,0,0,0,0,0,0,9885,16508,0,29779,0,0,9220,0,0,0,0,45761,0,0,0,0,0,298,0,36211,0,5018112
a95519be-0a41-4a20-a148-be81016842e0.jpeg,0,0,35981,0,7425,41449,353,0,0,0,0,0,0,1224589,0,1898,0,4437,0,0,0,0,0,0,46137,0,0,3233914,0,144205,139840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20835,0,20590,7749,23,0,0,0,0,0,61446,0,0,0,0,0,0,0,27241,0,5018112
6786409e-61d9-4157-98d5-2722bdd5b088.jpeg,0,0,122,0,34519,3029,0,0,0,0,0,0,0,648679,0,0,0,7521,0,0,0,0,0,0,28248,0,0,3325249,163238,0,245720,0,0,0,0,0,0,0,0,0,0,0,0,0,653,33824,997,541,0,8136,2794,0,0,0,0,13182,0,0,0,0,0,21,0,59599,442040,5018112
6ee4c9d4-4f55-4e25-831e-e79949ec13e2.jpeg,0,0,0,0,0,96772,0,0,0,0,0,0,0,1062411,0,0,3352588,26110,0,0,0,0,0,0,61144,0,0,273843,145244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
92de3f47-8797-41db-8592-da582e10447f.jpeg,0,0,61077,207880,0,2102,12382,0,0,0,0,0,0,354233,164581,0,0,598,0,0,0,0,0,0,345288,0,0,2706025,0,207089,758082,0,0,0,0,7084,0,0,0,0,0,0,0,0,304,11869,0,0,0,0,5191,0,0,0,0,129776,0,0,0,0,0,1372,0,28344,14835,5018112
f6ed1dec-1458-472f-9008-2ef0a0e81a09.jpeg,0,0,0,0,0,756550,0,0,0,0,0,0,0,1040788,5107,0,0,29743,0,0,0,0,0,0,78435,0,0,2366579,0,5022,376423,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,31605,0,0,0,0,12,0,0,0,0,302229,0,0,0,0,0,27983,0,0,285431,5308416
49110b1b-5512-4665-ad9a-4739c49680b8.jpeg,0,0,134660,818052,0,0,409929,0,0,4073,0,0,0,568199,0,318163,0,533019,0,0,0,0,0,0,0,0,0,1955099,0,0,1395239,0,0,0,0,6689,1629,0,0,2253,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,2147237,8294400
38ebe6a0-14a6-47dd-9c59-34e92d322f79.jpeg,0,0,20988,73200,0,0,10347,0,0,3069,0,0,0,733422,0,38437,0,857507,0,0,0,0,0,36062,206130,0,0,3094609,0,10136,451124,0,0,0,0,33913,0,0,0,0,0,0,0,0,0,859,0,25651,0,0,443,222,0,0,0,487990,0,0,0,0,0,0,0,0,2210291,8294400
6865c522-0945-43db-bbf1-b8a21354493f.jpeg,0,0,9826,1709,304,6629,42232,0,0,0,0,0,0,801572,0,2629,0,13056,0,0,0,0,0,502,24367,0,0,2336455,0,1427,360258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201025,0,0,0,0,0,0,2027731,401643,0,0,0,0,0,0,0,0,2063035,8294400
152739b1-d83b-4c98-b94e-2ae41b166925.jpeg,0,0,52580,71760,91290,15691,28,0,0,0,0,0,0,645534,0,121354,0,1955,0,0,0,0,0,0,36885,0,0,4024003,0,8420,397250,0,0,0,0,391,0,0,0,0,0,0,0,0,2278,36833,0,17524,7934,7523,4733,0,0,0,0,483022,154,0,0,17388,0,79274,0,0,2170596,8294400
90197386-8b30-4075-81f4-8af2f3e0bd82.jpeg,0,0,65331,1162,0,0,0,0,0,0,0,0,0,1143415,0,85409,0,58323,0,0,0,0,0,0,0,0,0,4332546,0,79037,148855,0,0,0,0,3283,0,0,0,0,0,0,0,0,0,6179,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367166,8294400
4661a0e3-2bf0-4310-ac78-859dcca2208f.jpeg,0,0,12137,0,0,0,75472,0,0,0,57266,0,0,946924,0,33609,0,574040,0,0,0,0,0,0,11987,0,0,3637784,0,0,267140,0,0,0,0,6201,0,0,0,0,0,0,0,0,15156,14158,0,10636,0,2298,0,0,0,0,0,447434,0,0,0,0,0,0,0,0,2182158,8294400
2ae99856-f998-4411-82e5-9f456f0e9797.jpeg,0,0,2954,0,0,0,140,0,0,0,115963,0,0,797858,0,55162,0,4592322,0,0,0,0,0,0,66768,0,0,232735,0,0,0,0,11429,0,0,99944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161472,0,0,0,0,0,0,0,0,2157653,8294400
5fd92d35-60fd-41b5-a8e0-e0f3700b031c.jpeg,0,0,41766,14286,0,0,153129,0,0,0,7281,0,0,898782,0,42967,0,1117048,0,301,0,0,0,0,0,0,0,570073,0,1796,2768957,0,0,0,0,23027,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,4336,23677,0,0,44394,283510,0,9209,0,0,0,34865,0,0,2253125,8294400
2d4d763d-5dca-4274-9f95-7fbbb77b2e29.jpeg,0,0,53151,144763,0,28068,3809,22040,0,378,0,0,0,914081,0,81678,0,446066,0,7680,0,0,0,2727,165648,0,0,1057231,0,11596,3003146,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,99044,0,0,7389,0,9147,0,0,0,9489,40674,0,0,0,0,0,6161,0,0,2174189,8294400
8e81152c-4862-4020-b45e-bda32e1ab065.jpeg,0,0,65792,28347,0,0,269543,0,0,0,0,0,0,847380,0,179320,0,1074185,0,55395,0,5998,0,0,28234,0,0,2744981,0,3528,573487,0,0,28080,0,576,0,0,0,0,0,0,0,0,0,0,0,15398,0,0,0,8873,263,0,0,115793,0,44111,0,9,0,0,0,0,2205107,8294400
a93e6902-c7cc-4d04-ae59-856748d51836.jpeg,0,0,28608,11281,0,0,262044,0,0,0,0,0,0,1139077,0,35025,0,2333165,0,0,0,0,0,0,0,0,0,1185634,0,766,730334,0,3,0,0,51874,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254776,0,0,0,0,0,0,0,0,2260484,8294400
75c40da1-246b-469a-b5d3-a7c3878ef6d7.jpeg,0,0,0,0,0,0,8199,0,0,0,5140,0,0,890474,0,0,0,614210,0,0,0,0,0,0,0,0,0,1620614,0,0,2208970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12552,0,0,0,696924,0,0,0,2897,0,0,0,0,2234420,8294400
abeaaaa9-794e-4336-8485-485765442905.jpeg,0,0,18493,0,0,0,2526,0,0,0,190522,0,0,906629,0,11586,0,344180,0,0,0,0,0,0,52832,0,0,3052600,0,42727,1115542,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,11587,0,0,271,0,0,0,0,0,0,337431,0,0,0,0,0,152,0,0,2205331,8294400
c59be533-59b0-4926-b65f-c171acc2dd61.jpeg,0,0,198801,77785,0,0,32413,0,0,6833,0,1,0,813172,0,89361,0,62673,0,3706,0,0,0,121665,127348,0,0,1815135,0,41088,1817027,0,58513,395,0,37033,0,0,0,0,0,0,0,0,6320,29437,0,0,0,0,5615,0,0,0,0,314916,0,4846,0,0,0,6989,0,0,2623328,8294400
24a9722a-62a0-49d5-83d4-2f5697171bb5.jpeg,0,0,6820,16133,0,0,49353,0,0,0,0,0,0,1026687,0,11353,0,432876,0,0,0,0,0,0,0,0,0,2881888,0,77456,601736,0,0,0,0,4796,0,0,0,0,0,0,0,0,1065,4892,0,13210,0,0,2941,0,0,0,536084,280459,0,0,0,0,0,6304,0,0,2340347,8294400
de2aab34-5f11-4d01-a88a-5e62e22e3386.jpeg,0,0,26217,52573,11498,0,20739,0,0,0,0,0,0,1023416,0,37589,0,568048,0,0,0,0,0,0,39614,0,0,2027280,0,20766,1510185,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,25333,0,52475,0,0,5787,0,0,0,0,183376,0,0,0,0,0,0,0,0,2687751,8294400
9c5ada7d-64e7-487a-86dd-0a7d5c9b11ad.jpeg,0,0,65348,67961,0,0,83530,0,0,3848,4192,0,0,1066818,0,124619,0,951402,0,20926,0,0,0,0,0,0,0,1873743,0,0,1208870,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,7500,0,0,0,0,1765,0,0,0,0,101637,0,0,0,0,0,220598,2,0,2490577,8294400
bc7e0418-7183-41aa-ab08-5280247a34c2.jpeg,0,0,56573,23063,0,34557,47717,0,0,0,2979,0,0,1155851,0,75594,0,443365,0,0,0,0,0,9756,34885,0,0,897744,0,7719,3195967,0,0,0,0,86787,0,0,0,0,0,0,0,0,2733,35992,0,0,0,0,752,0,1306,0,11515,55663,0,0,0,0,0,0,0,0,2113882,8294400
726cfd63-e7fa-4c56-aca4-f87bdac7fa5d.jpeg,0,0,21560,0,0,0,10570,0,0,0,86099,0,0,1109585,0,37761,0,645090,0,0,0,0,0,0,29484,0,0,3162553,0,12936,330911,0,0,0,0,53217,0,0,0,0,0,0,0,0,6441,30426,0,8102,0,0,816,0,0,0,0,519316,0,0,0,0,0,0,0,0,2229533,8294400
4ae5b12e-2bcc-45ca-8e5e-b0baf7e9b079.jpeg,0,0,19557,0,0,0,0,0,0,0,7324,0,0,385511,0,0,0,278225,0,0,0,0,0,0,0,0,0,3069461,0,0,1022121,0,0,0,0,2090,0,0,0,0,0,0,0,0,985,14413,0,12982,0,0,0,0,0,0,5058,1294303,0,1567,0,0,0,0,0,0,2180803,8294400
851765f7-0f60-4dde-a2d4-823741cad956.jpeg,0,0,10339,6826,0,0,25957,0,0,98,13756,0,0,1046099,0,30812,0,1045166,0,0,0,0,0,240,0,0,0,2242508,0,0,789221,0,0,0,0,0,0,0,0,0,0,6507,0,0,0,2333,0,13838,0,4955,0,2698,0,0,0,627775,0,0,0,0,0,2067,0,0,2423205,8294400
27b0014b-8c13-47c9-bd1a-c9a5c9c711fa.jpeg,0,0,21102,81021,0,0,186716,0,0,0,0,2308038,0,61784,0,0,0,695081,0,0,0,0,0,0,0,0,0,3913183,0,0,542913,158316,33290,46934,0,0,0,0,0,0,0,0,0,0,0,28826,0,0,0,0,4780,0,0,0,0,212416,0,0,0,0,0,0,0,0,0,8294400
24728ce4-2b38-43ed-b86c-29a89b25a739.jpeg,0,0,55253,13801,0,0,62699,0,0,9754,0,0,0,1085405,0,90376,0,312564,0,0,0,0,0,0,13772,0,0,1813403,0,6684,2372731,0,0,0,0,25843,0,0,0,0,0,0,0,0,1261,0,0,3902,0,0,54,12921,0,0,26583,127020,0,0,0,0,0,0,0,0,2260374,8294400
8f6c34a3-81e6-4c91-9981-3cda88565b17.jpeg,0,0,68587,14257,0,0,88939,0,0,11533,9231,4731,0,2839432,0,264603,0,1350666,0,0,0,0,0,0,0,0,0,2836135,0,5943,461573,0,0,53508,112378,8797,0,0,0,0,0,0,0,0,824,40206,0,39043,0,0,0,10541,0,0,0,73473,0,0,0,0,0,0,0,0,0,8294400
0f460ac2-418a-4485-a9f9-786adacd11f0.jpeg,0,0,48987,874,0,0,9839,0,0,0,0,0,0,456759,0,20713,0,40432,0,0,0,0,0,0,7216,0,0,243264,0,57380,135407,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,5540,0,8734,0,0,0,0,0,0,0,9902,0,0,0,0,0,4552115,0,0,2692143,8294400
80f3a595-d216-4f93-9c1c-cd6b62c5caca.jpeg,0,0,9155,5472,0,0,7480,0,0,0,52270,0,0,1021864,0,13879,3,394278,0,0,0,0,0,0,304,0,0,2475859,0,25568,1545629,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,4893,0,12132,0,0,2214,0,0,0,0,525257,0,0,0,0,0,0,0,0,2196870,8294400
7907daf7-be95-4474-8642-a66adfc70486.jpeg,0,0,1462,1686,0,0,12385,0,0,0,0,0,0,603117,0,9805,0,85015,0,5929,0,0,0,0,0,0,0,3923782,0,60,415129,0,0,0,0,10544,0,0,0,0,0,0,0,0,4795,32538,0,20942,0,0,0,0,0,0,0,731213,0,0,0,0,0,1055,0,0,2434943,8294400
d7a9eec0-9f38-4621-a64d-3b3619a5abf1.jpeg,0,0,0,519554,0,27594,67,0,0,0,0,0,0,88390,0,0,0,627046,0,0,0,0,0,0,0,0,0,3038592,0,0,113689,0,0,0,0,58,0,0,0,0,0,0,0,0,9401,120932,0,737,56771,0,18126,0,0,0,0,1191536,0,0,0,0,0,0,0,0,2481907,8294400
7bfef2d9-a8b9-42f3-b907-797270d85a37.jpeg,0,0,6821,309,0,0,36073,0,0,0,26721,0,0,815470,0,16672,0,965077,0,0,0,0,0,0,9025,0,0,2438959,0,306,1012211,0,0,0,0,14635,0,0,0,0,0,0,0,0,3632,18441,0,3636,0,0,4013,0,0,0,0,639025,0,0,0,0,0,0,0,0,2283374,8294400
297eb65e-5dde-442b-b175-35fc46cebc40.jpeg,0,0,71030,23052,0,0,85161,0,0,0,4698,0,0,1017723,0,115282,0,3189497,0,9873,0,0,0,38921,0,0,0,1055586,0,133864,40319,0,0,0,0,4292,0,0,0,0,0,0,0,0,20759,123121,0,0,0,0,3985,0,0,0,0,125376,0,0,0,0,0,0,0,0,2231861,8294400
5ab69b23-7826-4b17-a878-6d9c0756a3c5.jpeg,0,0,56301,71,0,0,10911,23594,0,12905,0,0,0,1050211,0,117571,0,422838,0,0,0,0,0,99792,22044,25973,0,2541279,0,11403,1503429,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,44969,0,0,0,1185,6326,0,0,0,1185,75255,0,933,0,0,0,0,0,0,2260233,8294400
94bd9ce4-157a-4a7a-9d35-3ed7416fd061.jpeg,0,0,30974,203982,0,0,127183,0,0,521,0,0,0,811697,0,62256,0,35167,0,0,0,0,0,17343,9172,0,0,3228814,0,0,1012518,179890,0,0,0,11368,0,0,0,0,0,0,0,0,1565,14328,0,6849,0,0,7916,0,0,0,0,216503,0,0,0,0,0,0,0,0,2316354,8294400
2c66e0d9-4457-46cc-b7c9-c46d3d149514.jpeg,0,0,32462,7652,0,0,43227,0,0,569,0,0,0,1124617,0,105983,0,685838,0,8504,0,0,0,0,0,0,0,3266397,0,12292,475865,0,0,0,0,0,0,0,0,0,0,0,0,0,557,12503,0,1279,0,0,0,138,0,0,254,205140,0,0,0,0,0,0,4655,0,2306468,8294400
48a0d2fb-641a-43f1-93fc-db2dea18eae5.jpeg,0,0,12294,0,0,0,0,0,0,0,12329,0,0,634513,0,18025,0,0,0,0,0,0,0,0,0,1758,0,3350271,0,0,1261713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38945,0,0,0,2415,0,0,0,0,0,706040,0,0,0,0,0,0,0,0,2256097,8294400
