,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e110df77-d034-4c0d-9ddc-a5520b6eb74a.jpeg,0,0,0,1879,0,442987,1852598,0,0,0,0,0,0,478780,226054,0,50,9340,0,0,0,0,0,0,55362,0,0,1550626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,0,0,0,559,0,0,0,0,4171,0,0,0,0,0,61733,0,0,328766,5018112
dbbb2cff-b8eb-4e6d-8fbe-5a4eb1a6d926.jpeg,0,0,78914,61400,52743,141754,0,0,0,0,0,0,0,1032469,5945,0,109055,338,0,0,0,0,0,0,338753,0,3718,2043161,0,392,53755,0,0,0,0,0,68,0,0,0,0,0,0,0,572,44726,17409,159976,0,13697,35412,0,0,0,1174,5827,0,0,0,0,0,6540,0,0,707402,4915200
e35172ef-dd5f-4496-84d2-e8f0db1bedd7.jpeg,0,0,58097,237400,114156,38228,0,27753,0,15,0,0,0,1079261,0,10509,935934,0,0,0,0,0,0,0,154323,0,0,975278,0,8444,462769,0,3699,0,1715,937,0,0,0,0,0,0,0,0,780,34884,1177,7950,0,0,19557,0,433,0,0,111352,0,0,0,0,0,4593,0,0,625956,4915200
43d476a0-c0f7-446f-9ff6-7aa36e8729cc.jpeg,0,0,0,53695,0,415194,1723025,0,0,0,0,0,0,495717,225969,0,4999,3988,0,0,0,0,0,0,40994,0,0,1529738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,15040,0,0,0,71519,4642,0,0,0,0,0,86154,0,0,346786,5018112
318ddfcd-476b-4845-a782-c7e13ad064f3.jpeg,0,0,41645,159592,176073,192656,0,221,0,0,0,0,0,752622,0,63811,808785,1131,0,0,0,0,0,0,302776,0,0,776144,0,0,910115,0,0,0,0,1342,0,0,0,0,0,0,0,0,859,17079,1496,2050,0,0,3742,0,0,0,6194,17741,0,0,0,0,0,44469,0,0,634657,4915200
d6daeefa-cf8b-4289-a3f2-72a89eb45880.jpeg,0,0,0,33986,0,462315,1839038,0,0,0,0,0,0,460903,223836,0,96,14219,0,0,0,0,0,0,52845,0,0,1527156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,751,0,0,0,0,3346,0,0,0,0,0,64560,0,0,334094,5018112
051ab6c3-16d7-4cc2-bf25-a626d42060b5.jpeg,0,0,0,26959,0,347676,1722281,0,0,0,0,0,0,424329,222845,0,0,2401,0,0,0,0,0,0,31632,38,0,1585183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,621,0,0,178,416,0,0,0,0,241817,64,0,0,0,0,72332,0,0,339337,5018112
1bdf7ab2-03ff-47c3-bbda-6769bdf065a4.jpeg,0,0,151704,422211,268743,38188,17,0,0,0,0,0,0,944694,0,16347,906,1048089,0,0,0,0,0,290,118023,0,0,718456,0,4999,356484,0,0,0,0,0,0,0,0,0,0,2058,0,0,1193,65483,75,104270,0,4671,17615,0,0,0,0,3345,0,0,0,0,0,4174,0,0,623165,4915200
45a816e1-06b1-4286-b455-17e1f5dc8e20.jpeg,0,0,0,25565,0,378256,1728549,0,0,0,0,0,0,422506,228406,0,0,1992,0,0,0,0,0,0,31781,0,0,1521373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3848,0,0,0,21644,0,0,0,1510,182464,0,0,0,0,0,112333,0,0,357852,5018112
e302e2be-e2d4-46bc-837c-1595d0db5f25.jpeg,0,0,0,30163,0,415106,1805317,0,0,0,0,0,0,493834,216780,0,6839,5658,0,0,0,0,0,0,40276,0,0,1556262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,9115,0,0,0,0,5995,0,0,0,0,0,80568,0,0,350546,5018112
10e063c6-f659-4e7b-bee6-aca9e1af2f56.jpeg,0,0,57660,11798,54996,182814,0,0,0,0,0,0,0,986735,227765,0,91371,67088,0,0,0,0,0,0,154648,0,0,2214754,0,2127,54826,0,0,0,0,812,0,0,0,0,0,0,0,0,2938,34377,2621,39012,0,1091,19840,0,0,0,0,6416,0,0,0,0,0,0,0,0,701511,4915200
438c5967-a714-4cb5-a0ed-da323969fdc6.jpeg,0,0,112228,466945,223043,306,7236,0,0,0,0,0,0,1014322,0,116,1,1105117,0,0,0,0,0,0,306337,0,0,617793,0,11646,231894,0,0,0,0,295,0,0,0,0,0,0,0,0,741,14286,4226,147053,0,0,24837,0,0,0,157,3323,0,0,0,56,0,5350,0,0,617892,4915200
72a6e0e6-a5b4-4710-8161-f70760e1b120.jpeg,0,0,146384,222324,131464,49481,1844,0,0,0,0,0,0,1126588,0,951,0,1222913,0,0,0,0,0,0,141945,0,0,661084,0,0,285216,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,31360,5807,252306,0,0,5662,0,0,0,0,2886,0,0,0,0,0,428,0,0,624153,4915200
1e0f6fbb-c1ff-49fa-9fb0-90e242699801.jpeg,0,0,93286,211307,120524,28539,0,0,0,0,0,0,0,952638,0,2940,714192,4877,0,0,0,0,0,0,261807,0,0,1161598,0,0,618973,0,0,0,0,1921,0,0,0,0,0,0,0,0,1667,23645,1790,1776,0,0,15326,0,0,0,2608,57466,0,0,0,0,0,0,0,0,638320,4915200
94f71edd-b2d8-4fe6-a9ae-cb0094bb1895.jpeg,0,0,0,15723,0,420513,1777320,0,0,0,0,0,0,462805,219391,0,0,4575,0,0,0,0,0,0,55956,0,0,1564618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9027,0,0,0,0,2385,0,0,0,0,0,146367,0,0,339432,5018112
86cfb19c-0ba3-470f-8a41-d8349c4f26e1.jpeg,0,0,0,35863,0,392756,1806504,0,0,0,0,0,0,425514,229794,0,4979,3389,0,0,0,0,0,0,49282,0,0,1532298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2036,7121,0,0,7061,212,0,0,0,0,111368,0,0,0,0,0,65517,0,0,344365,5018112
d022aa5a-cc0d-4f41-a952-0a6617a31f41.jpeg,0,0,0,15641,0,416258,30413,0,0,0,0,0,0,598298,44792,0,17609,409118,0,0,0,0,0,0,51163,0,0,2724394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359016,0,0,342846,5018112
1b17c620-45c9-4c96-a60a-216f86a321fe.jpeg,0,0,82377,166900,0,513588,0,0,0,0,0,0,0,1122909,403,0,1074,279934,0,0,0,0,0,0,122628,0,0,4702245,0,0,48210,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,28896,28,5859,0,0,13280,0,0,0,0,8244,0,0,0,0,0,400446,0,0,490039,7990272
520cdf4f-ccf6-4d96-b7d9-b95606cd3c04.jpeg,0,0,0,9642,0,286447,0,0,0,0,0,0,0,508172,213996,0,2967,319849,0,0,0,0,0,0,98905,2108,0,2816127,0,0,14550,0,0,0,0,10988,0,0,0,0,0,0,0,0,8776,42633,9794,0,0,0,16697,0,0,0,0,3001,0,0,0,4802,0,301009,0,0,347649,5018112
3903aceb-b4e5-4dbc-ba26-a10ffadf045d.jpeg,0,0,79430,225128,0,459662,0,0,0,0,0,0,0,1163511,855,0,1636,283651,0,0,0,0,0,0,75872,27,0,4725210,0,0,46367,0,0,0,0,10885,0,0,0,330,0,0,0,0,1360,119434,0,32,0,0,6610,0,0,0,0,0,0,0,0,0,0,313349,0,0,476923,7990272
e38efa9d-432f-4a0b-ac5d-7ffb43c67a71.jpeg,0,0,1667,69831,0,452342,1792658,0,0,0,0,0,0,464452,231273,0,1060,10502,0,0,0,0,0,0,37163,0,0,1517168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,317,0,0,0,0,0,0,0,5760,0,0,0,0,0,91272,0,0,341154,5018112
3cba6799-74c7-4693-9beb-632126889625.jpeg,0,0,0,68232,0,403129,1711163,0,0,0,0,0,0,445132,232249,0,0,12914,0,0,0,0,0,0,39819,0,0,1433296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,4037,0,0,0,0,5205,0,0,0,0,0,307992,0,0,354811,5018112
a08417ba-ca26-4366-872e-c56748621dce.jpeg,0,0,0,612,0,477547,0,0,0,0,0,0,0,442279,230750,0,11379,515781,0,0,0,0,0,0,49957,0,0,2801363,0,0,332,0,0,0,0,921,0,0,0,0,0,0,0,0,123,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137307,0,0,343735,5018112
c779c7b6-e6af-4aee-bea6-ac35b165701e.jpeg,0,0,0,199446,0,303368,97334,0,0,0,0,0,0,452674,217402,0,18932,39431,0,0,0,0,0,0,136237,12,0,2889387,0,0,16454,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,17392,11512,0,9,0,13633,0,0,0,0,6415,0,0,0,1067,0,242616,0,0,351583,5018112
8f40b9c2-958c-4e8c-a79d-e8ceac81363d.jpeg,0,0,0,206113,0,351783,0,0,0,0,0,0,0,394970,227424,0,14688,45275,0,0,0,0,0,0,45954,0,0,2697390,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,8977,9733,989,0,0,45363,0,0,0,0,112,0,0,0,0,0,615686,0,0,352443,5018112
8ea17a11-13b7-4f65-a658-c8cb93d085eb.jpeg,0,0,0,209546,0,345011,0,0,0,0,0,0,0,395171,222737,0,11227,7872,0,0,0,0,0,0,43114,0,0,2520849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,10698,148645,0,0,0,7585,0,0,0,0,0,0,0,0,0,0,741524,0,0,353557,5018112
d0afac87-7c9b-4379-8595-962f19c4128e.jpeg,0,0,19,9985,0,422697,1809042,0,0,0,0,0,0,462593,232970,0,0,17116,0,0,0,0,0,0,33329,0,0,1472458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1675,0,0,0,0,3874,0,0,0,0,0,189826,0,0,362520,5018112
d6aa2aa8-dfe7-4350-aa54-d62193f1e83c.jpeg,0,0,0,85,0,449871,0,0,0,0,0,0,0,438563,219600,0,11253,534321,0,0,0,0,0,0,49641,0,0,2733636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,7202,0,0,0,0,0,0,0,0,0,19232,0,0,0,0,0,213866,0,0,340332,5018112
0db79f74-d3f2-4e37-92eb-135ade16137e.jpeg,0,0,0,1660720,0,414374,179818,0,0,0,0,0,0,473363,229241,0,0,15660,0,0,0,0,0,0,33001,16,0,1503307,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,2102,0,0,0,0,3781,0,0,0,0,0,158072,0,0,344351,5018112
cb641f4a-520a-4d33-8cd2-b053e9fcde34.jpeg,0,0,0,29856,0,405923,1793548,0,0,0,0,0,0,418393,221435,0,35,12343,0,0,0,0,0,0,44475,0,0,964346,0,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,0,1809,20865,0,0,2579,530524,0,0,0,9001,146512,0,0,0,0,0,58936,0,0,348546,5018112
cb1a2dde-2b44-4bea-981c-42c9cb8e0c06.jpeg,0,0,0,31594,0,397568,1804985,0,0,0,0,0,0,412863,231249,0,661,18692,0,0,0,0,0,0,47461,0,0,1514987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2259,0,0,5238,1597,0,0,0,39,131200,0,0,0,0,0,66486,0,0,351162,5018112
9871f732-a298-4ea6-96d2-f49ca1a78333.jpeg,0,0,0,19232,0,389742,1758438,0,0,0,0,0,0,422491,229123,0,0,3340,0,0,0,0,0,0,37286,0,0,1492815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,29567,0,0,0,0,145381,0,0,0,0,0,130897,0,0,357963,5018112
14cf0706-7fe7-4b56-bc71-7affbdbb6498.jpeg,0,0,48,26216,0,384119,1720188,0,0,0,0,0,0,425637,228634,0,0,16385,0,0,0,0,0,0,48843,0,0,1413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,6323,0,0,0,0,5973,0,0,0,0,0,387739,0,0,354339,5018112
1929499e-ee39-4308-b530-f3f5a1bba0e3.jpeg,0,0,0,17012,0,428194,1822489,0,0,0,0,0,0,457474,232635,0,887,12911,0,0,0,0,0,0,51112,63,0,1511390,0,0,23,0,0,0,0,1334,368,0,0,0,0,0,0,0,0,0,495,0,0,0,939,0,0,0,0,4475,0,0,0,0,0,131391,0,0,344920,5018112
74f0f364-0243-4af0-a5d2-e7a7947bb994.jpeg,0,0,84944,235863,0,216641,0,0,0,0,0,0,0,908966,107479,556,6628,171036,0,0,0,0,0,0,242823,2,0,4535919,0,0,86778,0,0,0,0,50,0,0,0,0,0,0,0,0,1314,20874,12711,8194,0,0,93927,0,0,0,0,73,0,0,0,0,0,762229,0,0,493265,7990272
aa756e81-774e-4804-a298-1150ce05f060.jpeg,0,0,0,2932,0,264512,0,0,0,0,0,0,0,449570,219027,0,7681,244620,0,0,0,0,0,0,83764,1816,0,2675683,0,0,1109,0,0,0,0,969,0,0,0,338,0,0,0,0,1952,12363,6666,148,0,0,3019,0,0,0,0,1027,0,0,0,0,0,694983,0,0,345933,5018112
73f1c21e-5848-4149-b089-8f6cec9b9a9e.jpeg,0,0,0,280374,0,303860,177,0,0,0,0,0,0,561016,24014,0,3532,58908,0,0,0,0,0,0,228436,0,0,2923437,0,0,21134,0,0,0,0,138,0,0,0,0,0,0,0,0,2458,14753,3958,0,0,1592,20238,0,0,0,0,358,0,0,0,7618,0,215967,0,0,346144,5018112
3287107e-af9b-4648-bfaa-a7110dc80324.jpeg,0,0,0,14176,0,445359,1844199,0,0,0,0,0,0,476183,232959,0,6,11564,0,0,0,0,0,0,35524,0,0,1529825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,841,0,0,0,0,0,0,0,4478,0,0,0,0,0,68862,0,0,351787,5018112
8fe23078-1a80-45fe-99bd-a4a64e5821f2.jpeg,0,0,0,25596,0,429808,1844448,0,0,0,0,0,0,435273,231463,0,113,8206,0,0,0,0,0,0,53004,0,0,1485693,0,0,0,0,0,0,0,240,0,562,0,0,0,0,0,0,0,2445,15170,0,0,23620,4057,0,0,0,21,48840,0,0,0,0,0,60143,0,0,349410,5018112
702974e2-64a4-45bf-a20d-7b9bc0ce1189.jpeg,0,0,61061,39889,0,537149,0,0,0,0,0,0,0,877771,279703,0,88778,227954,0,0,0,0,0,0,135193,0,0,4924928,0,0,56695,0,3491,0,0,0,0,0,0,0,0,0,0,0,7343,61151,4370,0,0,502,26901,0,0,0,0,2984,0,0,0,0,0,163743,0,0,490666,7990272
3f8f5d60-a9c4-4c33-8756-6e9c0588cc69.jpeg,0,0,130416,86844,0,772402,0,0,0,0,0,0,0,848446,3349,0,36134,361890,0,0,0,0,0,0,54993,0,0,4952215,0,0,4316,0,2463,0,0,0,26206,0,0,0,0,0,0,0,4534,50873,45,892,0,0,56145,0,0,0,0,0,0,0,0,0,0,152811,0,0,445298,7990272
73561dba-485d-4224-9d48-7277f0e14e65.jpeg,0,0,33798,67564,34845,12736,5621,0,0,0,0,0,0,883970,0,13798,1954943,25749,0,282,0,0,0,0,288997,935,0,2238420,0,19928,666796,0,0,0,0,9284,0,0,0,0,0,0,0,0,849,27222,0,333,2039,0,17828,0,0,0,4421,530160,0,0,0,0,0,657566,0,0,492188,7990272
7260da09-a306-4a9e-8dc7-4a99fd349b2e.jpeg,0,0,119418,308748,422209,60253,1110,0,0,0,0,0,0,711378,0,0,0,2449728,0,0,0,0,0,0,84917,0,0,2072302,0,0,622574,0,0,0,0,0,0,0,0,63754,0,0,0,0,2936,111127,0,171077,0,53939,58453,0,0,0,0,85005,0,0,0,0,0,107328,0,0,484016,7990272
03778a55-588d-4f91-80d8-91776781244f.jpeg,0,0,46808,479794,253783,141141,0,17363,0,0,0,0,0,1031541,0,7373,2295159,11819,0,1455,0,0,0,0,158176,0,0,2243181,0,26981,555490,0,493,0,0,5148,0,0,0,466,0,0,0,0,835,38364,0,12766,0,0,32463,0,0,0,1508,44493,0,0,0,1350,0,85605,0,0,496717,7990272
3cf241e6-54c7-49ae-bba0-6445f71a62cc.jpeg,0,0,130438,68291,0,303790,52252,0,0,0,0,0,0,906619,0,9674,3724009,6672,0,0,0,0,0,0,86977,0,0,1274693,0,51104,618113,0,0,0,0,2119,0,0,0,0,0,4148,0,0,1795,42809,15628,0,0,12888,45652,0,0,0,0,109830,0,0,0,0,0,50373,0,0,472398,7990272
e308c047-39ea-477b-aaab-24db2cf479cf.jpeg,0,0,340333,5740,144598,14878,3487483,0,0,0,0,0,0,933306,21,0,2152879,0,0,0,0,0,0,0,98421,0,0,194309,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,9032,46977,0,0,0,0,0,0,0,0,0,85551,0,0,0,0,0,8033,0,0,468241,7990272
06e32452-92d9-4634-b19e-9d246366d31b.jpeg,0,0,8309,28440,11155,3540,16,0,0,0,0,0,0,821708,0,0,265295,12890,0,0,0,0,0,0,191014,0,0,2271887,0,9148,797679,0,0,0,0,6944,0,0,0,0,0,0,0,0,1763,17000,0,0,1348,0,9765,0,0,0,2338,481683,0,0,0,0,0,2570903,0,0,477447,7990272
0d82acc7-693d-4c43-a16a-e4b4193f02eb.jpeg,0,0,195723,426187,0,775640,0,0,0,0,0,0,0,708340,0,0,1240656,13848,0,0,0,0,0,0,77317,0,0,3799613,0,0,34955,0,0,0,0,810,0,0,0,343,0,0,0,0,4895,51137,2110,41282,0,0,22851,0,0,0,0,908,0,0,0,0,0,96462,0,0,497195,7990272
a0dd58c2-9988-44e0-8c7c-06bffaf91555.jpeg,0,0,133879,366038,309717,180554,4203,0,0,0,0,0,0,904325,0,4854,2235190,15439,0,0,0,0,0,0,97688,0,0,2203132,0,7193,606620,0,12532,0,0,1664,0,0,0,0,0,0,0,0,1847,92965,1794,42092,0,0,98401,0,0,0,0,87538,0,0,0,0,0,83947,0,0,498660,7990272
b4495ed2-629c-4ebf-b7d1-32803d10b2d4.jpeg,0,0,84121,56016,0,641685,0,0,0,0,0,0,0,1111486,338,0,6008,281219,0,0,0,0,0,0,122757,0,0,4841666,0,0,52637,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,36702,27892,1951,205,0,5870,0,0,0,0,0,0,0,0,0,0,234987,0,0,481242,7990272
72e006f3-f6a3-468e-97bd-f2c7a5ecd565.jpeg,0,0,77409,1730353,0,107294,194937,0,0,0,0,0,0,1128049,44691,0,3257060,127,0,0,0,0,0,0,108791,0,0,717148,0,1153,18109,0,0,0,0,272,0,0,0,0,0,0,0,0,0,12374,0,0,0,0,7273,0,0,0,178,87284,0,0,0,0,0,20470,0,0,477300,7990272
926da8de-cee4-4d4c-81e0-45b211d92d26.jpeg,0,0,34976,31177,83011,7197,0,0,0,0,0,0,0,937329,0,0,43691,1403596,0,0,0,0,0,0,238694,0,0,2398151,0,20370,587081,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,41883,97363,1252,0,0,99384,0,0,0,14775,99294,0,0,0,0,0,1368759,0,0,478390,7990272
cde27682-6369-4609-8ac3-13b8dda76617.jpeg,0,0,0,0,0,95409,0,0,0,0,0,0,0,805622,329666,0,5374049,0,0,0,0,0,0,0,64038,0,0,616328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24802,0,0,0,0,0,5676,0,0,0,0,189008,0,0,0,0,0,0,0,0,485674,7990272
44a75b39-6bfb-4712-ae66-a978c6885a7c.jpeg,0,0,80393,162183,0,448097,0,0,0,0,0,0,0,812339,18529,0,9680,330306,0,0,0,0,0,0,389494,0,0,4948790,0,0,14935,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,65887,1901,0,6339,19,59278,0,0,0,0,0,0,0,0,0,0,155375,0,0,477392,7990272
ae78b78c-1130-48b7-91ab-532afdc42284.jpeg,0,0,4129,407988,0,988876,1684,0,0,0,0,0,0,776370,6742,0,1420390,12879,0,0,0,0,0,0,85393,0,0,3426114,0,0,102008,0,0,0,0,1,0,0,0,0,0,0,0,0,5232,66246,6854,43504,2298,0,24690,0,0,0,0,6671,0,0,0,0,0,91143,0,0,511060,7990272
d6e9b34a-a938-4381-811e-362787f5e69e.jpeg,0,0,160611,229271,0,0,110910,0,0,0,2289,0,0,819943,14081,233097,4835598,0,0,0,0,0,0,0,73989,0,0,632025,0,9304,75931,0,7,0,0,118,0,0,0,0,0,3800,0,0,1051,5240,6,0,0,0,4035,0,0,0,420,283254,0,0,0,0,0,23969,0,0,471323,7990272
c68071b6-3978-43e9-8483-9e9daaeebba0.jpeg,0,0,95099,92977,179665,8536,34621,0,0,0,0,0,0,858087,2175,0,1231007,0,0,0,0,0,0,0,233223,0,0,3093748,0,6264,829236,0,0,0,0,1025,0,0,0,0,0,0,0,0,1943,39854,9795,29,0,0,24513,0,0,0,126,265907,0,0,0,0,0,502485,0,0,479957,7990272
62b40886-dedf-44af-9475-676546c868f5.jpeg,0,0,151829,312243,0,143899,758429,0,0,0,0,0,0,1074867,0,44420,2561663,22897,0,0,0,0,0,0,157153,0,0,1730126,0,120267,406533,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,5404,182,1026,1241,3647,0,0,0,0,10184,0,0,0,0,0,93,0,0,483703,7990272
4b4743c1-922e-48bb-8b0c-12d16ec85622.jpeg,0,0,180649,210625,158745,75657,2815992,0,0,0,0,0,0,925404,0,78951,2281352,1266,0,0,0,0,0,0,57226,583,0,664800,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8451,36543,814,0,0,37318,0,0,0,0,0,7671,0,0,0,0,0,2307,0,0,442723,7990272
f231d9cd-2ed5-4938-94fb-aae4ac266173.jpeg,0,0,151515,356177,40959,121050,14000,0,0,0,0,0,0,1015480,0,0,3999149,16125,0,0,0,0,0,0,75132,151,0,1122477,0,6123,498746,0,0,0,0,31087,0,0,0,0,0,0,0,0,0,526,1103,0,0,0,5589,0,0,0,2101,35904,0,0,0,0,0,18526,0,0,478352,7990272
a2c4a16e-43d6-40c4-b93a-ea8c72bbe327.jpeg,0,0,183402,6603,141907,24313,2867102,0,0,0,0,0,0,855940,0,124414,2721511,5716,142874,0,0,0,0,0,87422,0,0,277135,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,27333,0,0,0,0,3337,0,0,0,0,29156,0,0,0,0,0,0,0,0,481925,7990272
184fa64f-a0fa-464f-835a-c127230672d3.jpeg,0,0,50781,472321,160374,160611,43529,0,0,0,0,0,0,1159401,0,0,2432377,8982,0,0,0,0,0,0,123561,0,0,1739652,0,0,496956,0,0,0,0,2437,0,0,0,0,0,0,0,0,6323,55836,0,408715,0,0,5191,0,0,0,4073,34517,0,0,0,0,0,154754,0,0,469881,7990272
d0600e41-6fb4-46ef-8dc0-6a04976e8585.jpeg,0,0,97724,396033,0,852662,0,0,0,0,0,0,0,686307,0,0,627782,28303,0,0,0,0,0,0,71526,0,0,4436375,0,0,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,137285,0,26316,922,0,26000,0,0,0,0,0,0,0,0,0,0,104945,0,0,485732,7990272
a73ad92d-9d87-4b52-a9f0-e50f27f2d69e.jpeg,0,0,189323,168047,123609,380625,45384,0,0,0,0,0,0,907946,0,5377,2866519,447005,0,0,0,0,0,1546,76598,866,0,1167634,0,9140,221692,0,7630,0,0,5258,0,0,0,0,0,0,0,0,151,20761,200749,6205,0,0,581933,0,0,0,1,20645,0,0,0,0,0,42213,0,0,493415,7990272
0236d6cf-b182-44cf-b9fe-d15847fdbf77.jpeg,0,0,204231,1089,0,0,415664,0,0,0,0,0,0,922124,8718,39884,4292824,59825,0,0,0,0,0,0,78979,0,0,1118726,0,889,260328,0,2338,0,0,0,0,0,0,0,0,0,0,0,899,24859,0,5900,0,0,0,0,0,0,3878,67682,0,0,0,8,0,14423,0,0,467004,7990272
03b2d147-cc98-451e-afe4-fa56ec8da09f.jpeg,0,0,21957,978954,121706,998574,1547,0,0,0,0,0,0,810495,0,0,3045137,7389,0,0,0,0,0,0,60738,0,0,1417810,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,6589,6094,0,3744,0,0,1209,0,0,0,3445,8041,0,0,0,0,0,23593,0,0,471728,7990272
d6dfb245-e51f-4101-9a76-4cf02ad3ffed.jpeg,0,0,107636,1060738,117816,48493,47346,0,0,0,0,0,0,896292,0,27060,2876966,42914,0,0,0,0,0,0,349530,0,0,1554127,0,8350,77264,0,0,0,0,12346,0,0,0,0,0,0,0,0,419,35111,15541,3619,12093,0,155849,0,0,0,0,26737,0,0,6167,0,0,22414,0,0,485444,7990272
0a4fa7d1-2695-4d5e-a420-8ee7ba6aa24d.jpeg,0,0,65224,2,152170,14235,482756,0,0,0,0,0,0,786304,34613,290116,5545996,0,32006,0,0,0,0,0,82533,0,0,24461,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,0,0,0,909,0,0,0,0,0,17319,0,0,0,0,0,290,0,0,453758,7990272
f41ea0c3-c6cb-453d-a977-da26927cf3d0.jpeg,0,0,166549,153023,0,339836,4597,0,0,0,0,0,0,874072,0,4779,3031539,26855,0,4020,0,0,0,0,31241,0,0,1655844,0,4111,642110,0,0,0,0,31869,0,0,0,0,0,0,0,0,6437,89121,5353,117042,59567,4470,45711,0,215,0,3668,165657,0,0,0,0,0,63966,0,0,458620,7990272
56f4b0ec-1199-4aef-957a-ffd670c32882.jpeg,0,0,29086,1168891,0,80876,29030,0,0,0,0,0,0,1122827,479,0,3194112,17138,0,0,0,0,0,0,282449,0,0,1445674,0,0,17505,0,0,0,0,7733,0,0,0,0,0,0,0,0,1249,13626,4066,0,0,658,36427,0,0,0,0,21627,0,0,0,0,0,30043,0,0,486776,7990272
5e45b0d6-8ec4-4c64-9a83-ac5055cf3212.jpeg,0,0,165045,23407,88,345855,2704,0,0,0,0,0,0,875605,170,1443,3565260,135966,0,0,0,11624,0,0,47602,0,0,749475,0,29585,960025,0,0,0,0,4669,0,0,0,0,0,0,0,0,1935,116474,79359,198,0,8069,240697,0,0,0,0,103277,0,4340,0,0,0,40711,0,0,476689,7990272
0791313f-a955-4fb7-8d3b-b6d4e93f0b30.jpeg,0,0,10718,989789,152960,345752,1429578,0,0,0,0,0,0,852955,0,0,2541170,4457,0,0,0,0,0,0,55569,683,0,1077770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39782,0,0,0,0,0,0,0,8311,0,0,0,0,0,4879,0,0,475899,7990272
4448643d-fba8-4b45-bb16-ed81a3259fab.jpeg,0,0,104789,20212,0,49441,1617417,0,0,0,0,0,0,1371856,0,0,2511638,18448,0,0,0,0,0,0,43414,0,0,1564227,0,50248,24757,0,0,0,0,763,0,0,0,0,0,0,0,0,0,17988,0,0,0,46,46212,0,0,0,2399,13411,0,0,0,0,0,3255,0,0,529751,7990272
