,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5a1170e1-23ce-4f72-a23d-e38d2b7fffa0.jpeg,0,0,127,0,6981,0,0,0,35084,0,0,0,0,386482,0,1370,28369,0,616670,0,0,0,0,0,50998,0,0,0,0,38378,52758,543572,1129,0,0,8554,0,0,0,0,0,0,0,0,0,6072,0,0,1560,611,13204,0,0,0,38998,1445,0,0,0,0,0,60640,0,0,180598,2073600
514d42e7-6128-42c3-bcce-7a120c90713d.jpeg,0,0,14305,7395,0,0,224361,0,0,954,0,0,0,630974,0,54006,0,572723,0,17133,82,0,0,0,13,0,0,604326,0,0,73220,0,0,0,0,3900,0,0,0,1099,0,0,0,0,0,4923,0,43299,0,5235,0,13558,0,0,0,11445,0,0,0,0,0,0,0,0,76345,2359296
d96cb20a-e588-4740-913a-3c337a7afa66.jpeg,0,0,11007,21,0,0,29260,0,0,0,0,0,0,226584,0,38579,0,657,0,1078,0,0,0,1347,31169,0,0,529393,0,48827,764783,0,0,0,0,0,0,0,14,0,2217,0,0,0,241,891,0,15570,250,0,2569,0,0,0,0,1862,0,0,0,0,0,0,0,3085,649892,2359296
51c0b3ca-2e17-4fb8-a91f-0687964f623b.jpeg,0,0,3183,217,0,0,0,0,0,0,521,0,0,93315,0,84474,0,620523,0,1957,0,26,0,0,61,0,0,1280,0,0,1273678,0,0,0,0,15698,0,0,0,0,0,0,0,0,0,1561,0,944,0,0,2058,1,0,0,0,198728,0,8843,0,0,0,0,0,0,52228,2359296
5f0949a6-7e7f-435f-a03b-b2fe31cd8632.jpeg,0,0,0,62964,0,282329,1183910,0,0,0,0,0,0,307942,134997,0,0,0,0,0,0,0,0,0,28823,0,0,1064107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,1061,0,0,0,0,0,693,0,0,78186,3145728
37fdae39-7b3c-4f4b-b1d0-754c41a6d5f4.jpeg,0,0,11946,10782,0,0,0,0,0,0,0,0,106043,306852,0,41902,0,1478938,0,0,0,0,0,1015,15977,0,0,132479,0,0,45724,0,162,0,0,34877,0,0,0,0,0,0,0,0,11108,14862,0,6527,1169,0,0,0,0,0,0,106428,0,0,0,0,0,0,0,0,32505,2359296
e9895374-a4e3-44d4-8fa5-3a27a7a6dd2b.jpeg,0,0,31385,53628,0,0,8000,0,0,1774,0,0,0,507063,0,145832,0,623858,0,69,0,0,0,0,32451,0,0,408326,0,0,292491,0,0,0,0,11401,0,0,0,0,0,4310,0,1606,353,7027,0,0,0,0,332,45056,0,0,0,3620,0,319,0,0,0,17694,0,0,162701,2359296
e99c03e1-e5a4-44ab-a165-2fc0db256bf9.jpeg,0,0,698,1725,35,106550,7536,0,0,0,0,0,0,526413,0,2960,0,43952,0,0,0,0,0,0,28860,0,0,847874,0,0,51970,0,0,0,0,3045,0,0,0,0,0,0,0,0,757,9551,11305,2557,0,3252,0,0,0,0,0,52707,0,0,0,0,0,141156,0,0,230697,2073600
326d5f54-5855-494f-a685-71e2287161e2.jpeg,0,0,7513,1982,0,320,1447,0,0,0,0,0,0,74631,0,527076,0,1033443,0,1397,23,0,0,0,1877,0,0,118952,0,3402,452297,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,81030,0,0,0,16065,19627,0,0,0,50,4133,0,0,0,0,0,9414,0,0,0,2357248
9710fdca-df11-437a-997c-6dd8f7b47c49.jpeg,0,0,50748,6609,0,0,4670,0,0,0,0,0,0,470050,0,33848,0,125145,0,0,0,0,0,0,11152,0,0,79482,0,233208,973354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,6893,0,0,829,363,0,0,0,75326,0,0,0,0,0,0,0,0,0,2073600
dc3c8a31-9c08-485c-8cec-f0643c43b7a2.jpeg,0,0,0,0,8091,151693,284,0,0,0,0,0,0,499241,0,0,0,0,0,0,0,0,0,0,23648,0,0,1053717,0,11414,211593,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,27879,0,2768,0,972,757,0,0,0,0,80538,0,0,0,0,0,3,0,0,0,2073600
450fff66-57f6-4dc9-b7c1-a3d2536198ab.jpeg,0,0,42050,8627,0,18671,51586,6758,0,0,0,0,0,357492,0,42874,0,493852,0,0,0,0,0,3875,25813,0,0,252001,0,43875,691399,0,0,0,0,28,0,0,3538,27,0,4036,0,0,398,12167,0,5106,883,2123,0,2470,0,0,0,3951,0,0,0,0,0,0,0,0,0,2073600
ffb1eeb5-18fa-40cc-947d-fa83989faaf2.jpeg,0,0,3736,1543,159128,14326,0,0,0,0,0,0,0,272256,0,395,138579,35665,0,0,0,319,0,0,20861,110,0,1367138,0,0,42880,0,0,0,0,17,0,0,0,0,0,0,0,0,1034,15540,0,0,0,593,0,0,0,0,0,14012,0,0,0,0,0,22461,0,1882,246821,2359296
ed1edd92-8c6d-4acd-9eef-f19d0f404840.jpeg,0,0,37265,0,0,0,0,0,0,10524,0,0,0,146661,0,133073,0,799658,0,90302,0,0,0,2171,504,0,0,0,0,0,0,0,0,0,0,32336,0,0,0,2768,0,0,0,0,3734,6107,0,0,422,125,679,0,412,0,0,11328,0,0,0,0,0,0,0,0,1081227,2359296
3d43adfc-f205-4859-8fd0-30a854d228ad.jpeg,0,0,12419,170,0,0,24695,39,0,0,0,0,0,97629,0,67845,0,96333,0,66,0,0,0,73,4275,0,0,124643,0,1761,334135,0,3,0,0,1178,0,0,0,0,0,0,0,0,506,9396,0,0,1329,482,2047,26,0,0,0,133802,0,0,0,0,0,72,0,8676,0,921600
8183c2a4-a487-4076-9f96-4ae812d2ce15.jpeg,0,0,0,0,0,0,0,0,0,0,0,637424,0,524236,0,6712,0,1164612,0,0,0,0,0,0,0,0,0,0,0,0,39837,0,142,0,25240,58305,15196,0,0,0,0,0,0,0,0,175580,0,0,0,0,0,0,469694,0,0,28750,0,0,0,0,0,0,0,0,0,3145728
035ab292-89aa-4a90-9758-4ccfb9acb773.jpeg,0,0,0,248777,0,0,1715,0,0,0,0,4903,0,12349,0,1232283,1141,1002792,0,1392,0,0,0,0,7717,0,0,242518,0,0,317105,0,0,0,0,733,1292,0,0,0,0,0,0,0,681,45633,0,0,0,0,107,0,0,0,0,24590,0,0,0,0,0,0,0,0,0,3145728
17274a36-89a6-4ea9-9846-e67cc9572f98.jpeg,0,0,13892,865,0,220,0,0,0,0,0,0,0,623023,0,21467,0,5373,0,0,0,0,0,0,40408,0,0,494458,0,7408,345862,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,9873,4756,41611,142,1347,3597,0,0,0,0,50466,0,0,0,0,0,3292,0,0,401475,2073600
184038b0-ea27-4ef1-9244-f1835b7f9772.jpeg,0,0,3325,29,5257,286249,4805,0,0,0,0,0,0,13775,137,0,124,6345,0,0,0,0,0,0,1673,0,0,482707,0,2105,87807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,44,25101,0,0,0,0,0,490,0,1609,0,921600
55d24d88-0852-4807-a650-9daf40fb0da9.jpeg,0,0,47561,77109,0,0,70391,0,0,18294,15653,0,0,1092030,0,280529,0,412482,0,0,0,0,0,0,61476,0,0,56807,0,0,117254,0,0,0,520,16550,0,0,0,0,0,0,0,0,0,12908,260,5998,163,1687,1294,0,7057,0,0,63273,0,0,0,0,0,0,0,0,0,2359296
6ffcbed4-d4f5-490c-b0b5-32c20ae02e70.jpeg,0,0,20000,0,0,0,0,0,0,0,0,0,0,15093,0,129500,0,881187,0,18934,0,0,0,0,0,0,0,16301,14050,0,15227,0,0,0,0,63794,0,0,0,0,0,0,0,0,0,13447,0,0,87525,0,458,0,0,0,0,170342,0,0,0,0,0,0,0,0,913438,2359296
21bc6fef-2720-48fe-b5e7-7f3bd8a85772.jpeg,0,0,25086,37103,0,93,11601,22785,37,2734,0,0,0,286013,0,68316,0,50094,0,0,0,0,0,1695,48216,6794,0,436186,0,1952,1002176,0,0,0,0,14,0,0,0,0,0,343,0,0,1546,23756,0,5003,4334,0,9753,3274,0,0,0,24696,0,0,0,0,0,0,0,0,0,2073600
adefab60-7975-4441-a66e-d62784b645d4.jpeg,0,0,17184,7,0,21,103597,0,0,0,0,0,0,25304,0,268054,0,229046,0,1654,0,0,0,0,0,0,0,875423,0,0,405925,0,1488,0,0,56959,0,0,0,0,0,0,0,0,2581,11438,0,25991,0,0,23740,39,0,0,0,25070,0,0,0,1,0,78,0,0,0,2073600
5cc9e622-5e9d-4c31-a307-f0a4f84e58cf.jpeg,0,0,9324,1462,0,0,1419,0,0,0,0,0,0,328716,0,20232,0,57647,0,0,0,0,0,0,1256,0,0,468850,0,112436,889905,0,0,0,0,0,0,0,0,0,957,0,0,0,0,1929,0,3010,0,1768,1651,181,0,0,0,89912,0,0,0,0,0,3330,0,94,365217,2359296
07686dd4-ef96-41b5-9f34-26cc2bf30e2c.jpeg,0,0,36806,596,0,0,0,0,0,0,0,0,0,340243,0,34678,0,4888,0,0,0,0,0,0,251024,0,0,843121,0,149135,1431961,0,0,0,0,0,0,0,0,0,0,0,0,0,481,10022,0,21,0,0,709,0,0,0,0,3966,0,0,0,0,0,0,0,0,38077,3145728
8a062198-25a7-4ee0-b593-33937bee8bb1.jpeg,0,0,55952,24486,0,0,5731,42841,0,2329,78162,11900,0,445271,0,105726,0,66967,0,2829,0,0,0,0,44606,0,0,247989,0,0,805260,0,107,0,0,11935,0,0,0,63,0,0,0,0,2542,11857,0,0,0,1905,5076,4823,0,0,174,93405,0,0,0,0,0,1664,0,0,0,2073600
d5603e53-5920-4de7-88cb-4ce6929e9da9.jpeg,0,0,54684,14268,0,0,844806,0,0,3554,0,0,0,127789,0,191966,0,91936,0,43353,0,0,0,0,0,0,0,1170,0,0,206240,0,0,0,0,62029,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,1503731,3145728
33300325-0774-4362-a2e6-9857419613e4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459993,0,62264,0,1283,0,0,0,0,0,0,0,550540,0,0,0,0,0,0,0,805915,0,0,0,0,0,0,0,0,42986,75367,0,19777,0,0,2501,0,0,0,0,12920,0,0,0,0,0,0,1159931,0,827,4194304
afbd9007-4a2f-4c3c-bbcf-a53afbb0aba7.jpeg,0,0,3835,4572,0,0,0,0,0,330,1970,0,0,270652,0,24101,0,1534951,0,10344,0,0,0,0,832,0,0,119865,0,0,100245,0,0,0,0,1162,0,0,0,0,0,1567,0,0,1628,3293,0,0,5202,0,5060,1386,11,0,0,23799,0,371,0,66,0,14582,0,0,229472,2359296
1cc00d3e-e5e7-45e6-929e-a9f0f27fd551.jpeg,0,0,16964,1559,35306,32891,214497,0,0,0,0,0,0,650967,99430,1,0,2722,0,0,0,0,0,0,35357,0,0,716070,0,115,137977,0,0,0,0,4006,0,0,0,0,0,0,0,0,476,13120,318,0,0,1329,66579,0,0,0,0,27074,0,0,0,0,0,16842,0,0,0,2073600
d26495bf-7ab5-4687-ab6b-ee17e2df6da8.jpeg,0,0,429,416,0,3332,936243,0,0,0,0,0,0,19929,0,7957,0,490461,0,269,0,0,0,0,0,0,0,583823,0,0,16925,0,0,0,0,9430,0,0,2125,2100,0,0,0,0,346,13299,0,45,28,0,3193,4249,0,0,0,2521,0,0,0,0,0,32,0,0,0,2097152
d02b3266-1f19-43d8-a6f5-281d24c94a41.jpeg,0,0,34739,236807,3663,5,142802,0,0,0,0,0,0,24161,0,511244,292019,108183,0,22852,0,0,0,0,5073,0,0,106992,0,5133,1651614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,3145728
6e5a4a15-32fd-4863-bde4-a79d55fb3838.jpeg,0,0,9550,2509,0,0,25,0,0,0,6415,0,0,263151,0,14522,0,506041,0,8,0,0,0,0,8846,0,0,75826,0,0,713393,0,136,0,0,19413,0,0,0,3362,0,0,0,0,14,6908,0,6,0,5719,1872,410,0,0,0,710024,0,5411,0,1,0,0,0,0,5734,2359296
3cac30aa-8839-4d09-95d1-77f1ba1bcf5f.jpeg,0,0,11161,56694,0,0,17480,0,0,0,0,0,0,331262,0,43471,0,66489,0,427,0,0,0,0,1109,0,0,475486,0,105621,691141,0,1384,0,0,13451,0,0,0,0,0,0,0,0,0,19527,0,10376,0,6342,2,0,562,0,0,5460,0,0,0,0,0,24247,0,0,191908,2073600
8a16bfd3-185f-4f90-a81c-c26c3c2bf089.jpeg,0,0,27190,0,0,0,0,0,0,0,0,0,0,295995,0,14024,0,307,0,0,0,0,0,0,13325,0,0,444530,0,10232,1199673,0,0,0,0,662,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,341,0,0,0,0,19399,0,0,0,0,0,40462,0,0,5342,2073600
4e1a2570-2b08-40aa-8d9d-73fde5b8cc3e.jpeg,0,0,0,0,0,0,0,0,0,0,25,0,0,73049,0,0,0,1573807,0,0,0,0,0,0,0,0,0,450838,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1095,8129,0,0,0,0,0,0,0,0,0,506272,0,0,0,0,0,0,0,0,532291,3145728
c39dd4d2-4fa9-49e6-9171-d3323cceccd0.jpeg,0,0,41879,5455,0,0,2360,0,0,59,1683,0,0,155109,0,187572,0,832916,0,10742,0,0,0,14334,7920,0,0,3880,0,0,0,0,3432,0,0,19377,297,0,0,0,0,0,0,0,0,47386,0,0,9698,2648,44400,2713,0,0,0,29499,0,1340,0,0,0,0,0,0,934597,2359296
57f4ef89-1cde-4201-808e-e1b4f662a011.jpeg,0,0,33449,0,0,0,932,0,0,0,0,0,0,110467,0,146115,0,1025654,0,1936,0,0,0,0,5995,0,0,356862,0,0,41394,0,0,0,0,16757,0,0,0,0,0,0,0,0,620,13063,0,1,7551,0,0,0,0,0,65220,528987,0,0,0,0,0,3499,0,230,564,2359296
3fcaf8e0-fade-459b-9166-1cb0a48e8f97.jpeg,0,0,8565,307,0,0,764,0,0,1572,3061,0,0,164302,0,227240,0,1178960,0,5788,0,0,0,0,3665,0,0,306550,0,0,70041,0,0,0,0,30973,0,0,0,0,0,0,0,0,8444,10978,0,0,0,0,5004,827,0,0,0,47296,0,2443,0,0,0,7886,0,0,274630,2359296
284e16ad-beb1-4245-bee5-56bbb2f8b9cc.jpeg,0,0,9158,13211,0,667,0,0,0,0,0,0,0,57372,0,3415,0,12812,0,0,0,0,0,0,126528,0,0,2335787,0,191057,354471,0,0,0,0,8,0,0,0,5,193,0,0,0,244,16821,0,11459,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9300f052-4993-418d-a298-5f4aeea0bd11.jpeg,0,0,0,5169,30521,47981,192986,0,0,0,0,0,0,270618,54716,0,0,11,0,0,0,0,0,0,19601,16,0,696974,0,9596,309211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,0,982,0,0,0,0,0,0,0,45938,0,0,0,0,0,9363,0,0,662440,2359296
52d78526-7fd2-4917-abfe-561db302ed82.jpeg,0,0,31665,87924,0,0,121436,0,0,542,0,0,0,820290,0,218905,0,825959,0,4398,1066,0,0,0,0,0,0,250636,0,0,570658,0,39880,0,0,14937,0,0,0,0,0,0,0,0,0,34800,0,3575,0,409,230,0,5842,0,0,10782,0,6704,0,8338,0,86752,0,0,0,3145728
b0248e23-b017-4fce-80d5-8e216929cdad.jpeg,0,0,14424,0,0,0,538,0,0,83,0,0,0,246582,0,134212,0,663044,0,41505,0,0,0,0,8454,0,0,354192,0,0,13517,0,336,0,0,0,0,0,0,0,0,2407,0,0,0,23111,0,16867,0,1990,5323,2032,0,0,0,40225,0,0,0,0,0,100066,0,0,690388,2359296
6a73f3c6-1d45-4ea8-87da-ff010c9f6140.jpeg,0,0,19892,0,0,0,0,0,0,0,0,0,0,176717,0,90489,0,1420558,0,18073,0,0,0,0,5520,0,0,739034,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,5500,109901,0,0,0,0,25618,1836,0,0,0,11587,0,0,0,0,0,0,220,0,1569075,4194304
99bd2861-2a85-45a4-9bd0-e41b3b642a1c.jpeg,0,0,55669,50133,0,0,17629,0,0,0,0,0,0,940806,0,1234,0,50156,0,189,0,0,0,0,0,0,0,77939,0,63548,1791237,0,0,60182,0,0,0,0,0,0,0,0,0,0,0,28093,0,0,0,0,1855,0,0,0,0,7058,0,0,0,0,0,0,0,0,0,3145728
fa40d483-e723-4ddd-b9a2-299850546a4e.jpeg,0,0,8103,709,0,0,0,0,0,0,0,0,0,127404,0,5074,0,162260,0,0,0,0,0,0,9090,19,0,662638,0,12975,388806,0,0,0,0,0,0,0,0,0,0,0,0,0,406,4422,0,0,507,0,0,0,0,0,0,60824,0,0,0,0,0,0,0,0,653915,2097152
6a057625-9ebf-40aa-994c-7eb505fd7117.jpeg,0,0,24169,485,0,0,6713,0,0,0,6839,0,0,226533,0,198768,0,1203091,0,0,2194,0,0,0,8411,0,0,253402,0,0,23691,0,0,0,0,493,0,0,0,1536,0,5876,0,0,12975,0,0,0,0,0,68,2367,4971,0,0,99780,0,6065,0,71,0,0,0,0,270798,2359296
873a8cda-0a98-481b-a633-ca1cf8d156e7.jpeg,0,0,24008,11790,0,689,31766,0,0,0,0,0,0,487938,0,322446,0,873510,0,0,0,0,0,0,0,0,0,275677,0,0,25080,1191,0,0,0,1948,0,0,0,0,0,0,0,11624,27,2231,0,0,754,0,0,0,0,0,2959,140380,0,0,0,0,0,53,0,0,145225,2359296
9fd1ee50-55d9-4f9a-950d-b91a9ab4c738.jpeg,0,0,0,7515,0,85285,3748,0,0,0,0,0,0,425370,1783,0,0,36007,0,0,0,0,0,0,41660,6422,5080,573998,0,30759,164988,0,0,0,0,5831,0,162,0,0,0,0,0,0,0,21660,480,0,0,3386,1007,0,0,0,0,111290,0,0,0,0,0,0,0,15337,531832,2073600
bb11fab0-2861-4fb2-acd7-cf3528c93ff2.jpeg,0,0,23046,32160,0,0,243423,0,0,0,0,0,0,650728,0,104,0,1004255,0,0,1772,0,0,0,0,0,0,497413,0,88,132746,0,0,0,0,33696,0,0,0,347,0,4007,0,0,184,7124,0,158563,0,8768,829,7807,531,0,0,48556,0,485,0,0,0,0,0,0,289096,3145728
8394c70f-c536-4950-ba01-4e7ad2ad3098.jpeg,0,0,10312,12985,0,0,42073,0,0,12498,663,0,12217,483412,0,86589,0,610374,0,144,0,1289,0,147489,4818,0,0,659044,0,37389,275703,0,0,0,0,10572,0,0,0,6534,0,0,0,0,749,50966,0,0,697,3941,26185,93,0,0,0,40126,0,0,0,0,0,14,0,200243,408609,3145728
45e745b3-d8be-46e1-a3bf-9e31f4bfbfd6.jpeg,0,0,33546,15295,0,0,0,0,0,0,0,0,6507,594870,0,67034,119739,225808,0,344,0,0,0,463,32753,0,0,626186,0,49789,170635,0,0,0,0,7120,0,0,0,7205,0,0,0,0,1226,37255,18031,39099,4284,0,1991,0,0,0,0,546,0,0,0,0,0,0,0,0,13874,2073600
784ee1c8-3003-49ee-b498-ed43366669cf.jpeg,0,0,34,0,0,0,67,0,0,0,0,0,0,602364,0,0,0,31842,0,0,0,0,0,0,0,0,0,877091,0,342857,235873,0,0,0,0,0,0,0,0,0,0,0,0,0,184,739,0,972,0,0,0,0,0,0,0,5073,0,0,0,56,0,0,0,0,0,2097152
5a504398-b697-47d0-afbe-ca71805449d7.jpeg,0,0,20426,21111,0,0,6102,0,0,0,0,0,0,422819,0,144094,0,58790,0,0,0,0,0,0,28192,0,0,977115,0,0,822953,0,0,0,0,0,0,3760,0,0,0,0,0,0,1896,50148,0,0,66687,3185,3409,0,0,0,0,80574,0,0,0,0,0,0,0,0,434467,3145728
8ea5cbce-31c7-4988-9e6e-cd94265bd38c.jpeg,0,0,3611,1417,0,0,10036,7654,0,0,0,679932,0,247,0,58,0,377283,0,1929,0,0,0,0,84439,1944,0,717785,0,68784,379254,0,0,900,0,13930,0,0,0,0,0,0,0,0,2557,6651,0,0,0,0,0,678,0,0,0,207,0,0,0,0,0,0,0,0,0,2359296
14b97ccc-7517-4dc1-974f-b5132042c57a.jpeg,0,0,42030,7115,0,11,158103,0,0,0,0,15676,0,222728,0,78139,0,449979,0,23162,0,0,0,0,19737,0,0,267164,3192,0,266082,0,2,648,0,4683,0,0,0,0,0,0,0,0,1594,41620,0,0,0,0,4269,1130,1915,0,0,53365,0,0,0,0,0,0,0,0,696952,2359296
9328cb04-a8bb-4ad0-a4ab-3c99239a57d1.jpeg,0,0,5359,12301,0,0,59,0,0,0,0,0,0,972317,0,8323,0,9620,0,0,0,0,0,0,27094,0,0,1373823,0,478889,244861,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4208,0,8035,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,3145728
8d080ec7-87f6-4c8b-bfae-6795549b6367.jpeg,0,0,18512,497657,0,0,457950,0,0,0,0,0,0,421557,0,63202,0,79449,0,0,0,0,0,0,17621,0,0,555117,0,0,406866,0,7557,0,0,0,0,0,0,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615592,3145728
4c26e8fa-5316-406d-840d-7b5b639547ea.jpeg,0,0,1010,14760,0,281850,1416,0,0,0,0,200363,565,21555,0,11937,0,530982,0,21902,2235,0,0,0,0,0,0,563963,0,0,30867,0,509,0,0,14029,755,0,0,1153,0,0,0,0,0,2805,0,0,1,1199,0,0,26535,0,0,6083,0,7865,0,0,0,0,0,0,352813,2097152
bbea1512-5cea-467e-8563-7c28a1e50586.jpeg,0,0,26288,20698,1226,0,9608,0,0,0,0,0,0,274261,0,63226,0,408147,0,0,0,0,0,0,11610,0,0,1245769,0,23719,170554,0,0,0,0,108,0,0,0,0,0,0,0,0,0,10529,0,54201,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,75,39150,2359296
4007a5dd-25be-4523-a0af-43029a201890.jpeg,440,0,80074,122989,0,0,9586,0,0,0,0,0,0,348302,0,21591,0,122933,0,0,0,0,0,0,0,0,0,1686817,0,208931,473938,0,0,0,0,3748,0,0,0,0,0,0,0,0,8750,56766,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ef3f2f37-dcd0-41ca-8fd5-12fdb6db9643.jpeg,0,0,13789,23085,0,15608,6417,118,0,0,0,0,0,334314,0,16236,0,622401,0,2627,0,0,0,0,19414,0,0,0,0,41052,149952,0,11,0,0,10822,0,0,0,0,0,0,0,0,12957,25621,0,0,7187,9,5069,1446,0,0,18568,118532,0,0,0,0,0,7375,0,0,906686,2359296
e2f107e9-e3ce-4faa-971c-fbccb5ea441b.jpeg,0,0,9591,0,65130,116,0,0,0,0,0,0,0,611507,0,0,0,0,1348627,0,0,0,0,0,6611,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d4d33f29-04fb-474f-a4ed-e5670fbd43ce.jpeg,0,0,20033,238,0,7027,6112,31971,0,0,0,0,0,887314,0,62534,0,19826,0,0,0,0,0,2674,48261,0,0,59858,0,1689,663983,0,0,0,0,4307,0,0,0,1201,0,0,0,0,832,11929,0,23565,153,0,512,2109,0,0,0,3552,0,0,0,0,0,0,0,0,0,1859680
9358c834-da23-4df3-a5f0-9f7ed364efc6.jpeg,0,0,20501,4243,0,0,4042,0,0,0,0,0,0,381660,0,40544,0,237583,0,7925,0,0,0,573,17075,0,0,645722,0,3530,927162,0,0,1191,0,40852,0,0,0,0,0,0,0,0,1106,7687,0,816,27,0,401,2573,0,0,123,187773,0,631,0,0,0,9376,0,0,602612,3145728
852ffc47-5bbb-4818-9c6e-a43609877bed.jpeg,0,0,28397,190750,0,0,15113,0,0,0,616,0,0,723453,0,89187,0,681996,0,0,1997,0,0,1931,2576,0,0,187887,0,461,324826,0,3276,0,4335,20740,0,0,0,27796,0,0,0,0,0,2210,0,0,0,0,16243,0,34173,0,0,886,0,447,0,0,0,0,0,0,0,2359296
fea41239-bb49-421b-8b8e-13cb0c0d2425.jpeg,0,0,0,6831,424,277060,0,0,0,0,0,0,0,1880,0,0,0,9854,0,0,0,0,0,0,0,0,0,484635,0,35410,29226,0,0,0,0,82,0,0,0,0,0,0,0,0,136,2358,0,0,0,0,0,0,0,0,0,7516,0,0,0,0,0,3503,0,21061,41624,921600
879ad611-5ca8-445c-8e06-83b22ec0b951.jpeg,0,0,31853,3814,0,4629,5535,0,0,0,3260,0,0,643588,0,5610,0,135631,0,1387,0,0,0,44,3981,0,0,107915,0,130,1067464,0,0,0,0,580,0,0,0,0,0,0,0,0,0,7978,0,0,0,0,1957,40,0,0,0,48204,0,0,0,0,0,0,0,0,0,2073600
2bfd2041-4b5f-45ad-b063-576eb299482e.jpeg,0,0,5147,835,5420,0,125,0,0,2112,0,0,0,276873,32,8169,0,11924,0,0,0,0,0,0,24795,0,0,441355,0,26021,104648,0,0,0,0,0,64,0,0,0,0,0,0,0,0,2194,0,0,0,359,447,0,0,0,0,2274,0,0,0,0,0,0,0,0,8806,921600
5a478705-67da-4658-83bb-7951a21a45cc.jpeg,0,0,1993,59543,0,48785,55,0,0,0,0,0,0,505222,3179,188,0,43866,0,0,0,0,0,0,25091,12856,0,814042,0,918,55748,0,0,0,0,2003,0,0,0,0,0,0,0,0,405,8037,2477,11005,239,253,3484,0,0,0,0,123922,0,0,0,0,0,63,0,0,350226,2073600
8f3ce03f-bb6c-4e84-bb05-37e4b8524d85.jpeg,0,0,92943,0,0,0,41,0,0,0,0,0,0,839087,0,144562,0,1056216,0,0,0,0,0,0,31700,0,0,860383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115391,3148286
b837c4a1-c63c-4bd9-9f13-ee2d20c2f02a.jpeg,0,0,7932,5692,0,0,2857,0,0,570,10088,0,0,640055,0,16941,0,192393,0,7213,0,0,0,0,18992,0,0,67647,0,8425,929147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,4158,0,1189,1842,1395,0,0,0,148805,0,0,0,0,0,0,6406,0,0,2073600
7e8f3320-98a7-49e6-9136-817a2ddf1e08.jpeg,0,0,11383,55621,42,279,0,0,0,0,0,0,0,353295,43575,545,1580,38574,0,250,0,0,0,0,9146,0,0,853952,0,90875,122839,0,0,0,0,4327,0,0,0,0,0,0,0,0,162,22134,0,0,0,0,1375,0,0,0,0,2540,0,0,0,0,0,81746,0,0,379360,2073600
17937a80-0de5-41bd-b618-7e7eb638e0db.jpeg,0,0,0,0,3212,32041,0,0,0,0,0,0,0,849012,65501,0,0,0,0,0,0,0,0,0,52149,0,0,365178,0,1971,460455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,106951,0,0,0,0,0,1661,0,0,134376,2073600
