,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
693630c8-5fa0-4f11-9434-d901f57b7f98.jpeg,0,0,156654,56214,45208,133149,13965,0,0,0,0,0,0,2227048,0,74085,905589,48058,0,13517,0,0,0,0,83267,0,0,1628919,0,122786,1006861,0,0,0,0,528864,0,0,0,0,0,0,0,0,0,48058,0,0,34,27736,20811,404,0,0,0,68022,0,0,0,0,0,57,0,0,780966,7990272
2ab670e5-dfff-4f09-be03-529b5ec91f02.jpeg,0,0,74500,0,0,0,545515,0,0,0,0,0,0,2194739,0,54692,0,21722,0,5710,486,0,0,0,15559,0,18590,2775677,0,193981,1032689,0,0,0,0,124640,0,0,0,0,0,8015,0,0,4502,46555,0,89571,0,0,4014,0,0,0,0,2138,0,0,0,0,0,0,0,0,776977,7990272
eaa5cdb9-c706-4c74-879a-22a518f90606.jpeg,0,0,35743,310844,0,0,371886,0,0,2183,0,0,0,1084109,0,148716,0,47966,0,38376,0,0,0,0,11609,0,324006,3404772,0,200481,1105043,0,0,0,0,0,0,0,0,0,0,0,0,0,16659,1364,0,53710,0,0,0,0,0,0,0,16617,0,0,0,0,0,0,0,0,816188,7990272
46014100-4040-4963-b0d3-e151aca19785.jpeg,0,0,35943,32237,0,0,691871,0,15913,0,0,0,0,2349686,0,29178,0,67933,0,0,0,0,0,5218,62370,0,0,1757343,0,126799,1873237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50009,0,58176,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,832521,7990272
767c467a-2902-4ba8-8660-1f796e1ecbe1.jpeg,0,0,31963,181032,0,0,353181,0,0,0,0,0,0,1905709,0,0,0,606582,0,730,0,0,0,0,0,0,0,2701108,0,52145,829119,0,0,0,0,48198,0,0,0,0,0,0,0,0,916,42601,0,2726,0,414,40574,0,0,0,0,485499,0,0,0,0,0,0,0,0,707775,7990272
0da091d4-d3e4-4b64-8eef-98606fcefdb8.jpeg,0,274,226258,247795,0,0,19538,0,0,0,0,0,0,1882101,0,324303,10,764396,0,5139,0,0,0,0,75305,0,0,2172781,0,175326,885064,0,0,0,0,35503,0,0,884,0,0,62,0,0,54,12599,0,0,0,3794,11888,0,0,0,0,360485,0,0,0,0,0,0,0,0,786713,7990272
16ff855c-6f0c-43f2-8a4c-79964256dfda.jpeg,0,0,138305,536064,18174,43142,70,0,0,0,0,0,0,2488348,0,39182,195885,593604,0,21994,0,0,0,0,67579,0,0,1791822,0,155633,876706,0,1383,0,0,119197,0,0,0,0,0,0,0,0,0,30368,0,0,0,19192,740,0,0,0,0,7172,0,0,0,0,0,0,0,0,845712,7990272
aeb85293-7f63-4fc9-8d7a-a74f3f1144d3.jpeg,0,0,95196,264201,3858,18391,96106,0,0,1783,0,0,0,1616227,0,9235,0,1898580,0,3601,0,0,0,0,28283,0,0,2366702,0,14656,544526,0,0,0,0,30043,0,0,0,602,0,0,0,0,25129,53718,0,24112,0,20437,134662,3236,0,0,277,20708,0,0,7149,0,0,0,0,0,708854,7990272
a3779200-6a8d-434a-a4a4-a1bc1edf1f66.jpeg,0,0,21379,190731,0,0,13775,0,7601,0,0,0,0,1645138,0,67436,0,139000,0,21462,0,0,0,22846,99510,0,0,2653345,0,0,1109528,0,12271,0,0,11137,0,0,0,0,0,0,0,0,5252,77377,0,5723,9110,247,0,0,4739,0,82,1147318,0,0,0,3984,0,185,0,0,721096,7990272
4e0e0e2f-9af2-43f7-aa45-76865c3b5d88.jpeg,0,0,37374,294050,0,0,276174,0,0,0,0,0,0,1641819,0,21598,0,317846,0,183269,104,0,0,0,0,0,0,1598677,0,422591,2091194,0,1657,0,0,24077,0,0,0,6230,0,0,0,0,3307,9660,0,4,0,16950,0,0,0,0,0,249798,0,0,0,0,0,0,0,0,793893,7990272
d02d7223-44ee-4159-a9c2-0f252bbcc1b1.jpeg,0,0,138186,19228,0,0,19742,0,0,0,24496,0,0,2126738,0,200983,0,446898,0,5053,0,0,0,0,93605,0,0,2756380,0,20308,1092091,0,0,0,0,47901,0,0,0,0,0,204,0,0,0,41010,0,28053,16041,3933,16577,0,937,0,0,63113,0,0,0,0,0,66539,0,0,762256,7990272
80c9e58c-0c06-4e7a-b5c7-990b34664b25.jpeg,0,0,253016,98755,9250,0,65503,0,0,14834,0,0,0,1607370,0,515964,0,363899,0,68623,0,0,0,0,45898,0,0,1542393,0,10463,2293623,0,0,4,0,3185,0,0,0,0,0,57230,0,0,0,7753,0,1565,0,0,0,12516,0,0,18765,169614,0,4992,0,0,0,0,0,0,825057,7990272
53a9a322-cc2b-41fc-b18e-41dde2b3ade3.jpeg,0,0,42877,454024,0,0,561793,0,0,0,0,0,0,1755384,0,98998,0,157032,0,0,0,0,0,0,42299,0,148783,2176053,0,277306,1381529,0,0,0,0,2782,0,0,0,0,0,0,0,0,0,2550,0,23223,0,0,78,0,0,0,0,3939,0,0,0,0,0,0,0,0,861622,7990272
b8fbfb27-9312-42e3-84c1-27e61b58cd25.jpeg,0,0,4644,143474,0,0,16397,0,0,0,0,0,0,2138257,0,9305,0,370671,0,14446,425,0,0,0,0,0,0,1894884,0,33923,1986731,0,0,0,0,21,0,0,0,0,0,12099,0,0,0,0,0,16,0,2588,0,926,0,0,0,512837,0,0,0,0,0,0,0,0,848628,7990272
1a972c52-f558-435a-a4e9-4bf4ba33ad5d.jpeg,0,0,11713,159526,0,0,14568,0,0,1497,0,0,0,2190122,0,31072,0,254535,0,28699,0,0,0,0,88333,0,0,2365799,0,0,1327216,0,1232,0,0,23892,0,0,0,0,0,0,17169,0,4698,26145,0,2672,3420,0,0,0,0,0,96628,483127,0,0,0,0,0,0,0,0,858209,7990272
8f553895-25ca-4f31-9899-ee00de4fd894.jpeg,0,0,190162,143113,3332,172332,39085,0,0,0,20,0,0,2281488,0,68274,0,273696,0,0,0,0,0,0,236958,0,0,2990481,0,22292,526395,0,2941,0,0,110720,0,0,0,812,0,0,0,0,2407,82987,0,9387,0,8870,2309,0,0,0,11054,78792,0,0,0,0,0,239,0,0,732126,7990272
71af0b09-c0cc-420f-ae71-b8721977f159.jpeg,0,0,111478,12915,0,0,77492,0,0,2395,23211,0,0,1866206,0,13127,0,81631,0,0,0,0,0,0,16831,0,0,576255,0,888620,3369479,0,0,0,0,6567,0,0,0,2077,0,0,0,0,0,8568,0,0,0,0,4353,9928,0,0,0,200710,0,0,0,0,0,0,0,0,718429,7990272
35ad09e4-8c29-421c-9a96-f4a61762bccd.jpeg,0,0,95805,143229,0,0,1645,0,0,0,0,0,0,2263115,0,30527,0,210162,0,585,22634,0,0,0,102812,0,0,2039113,0,357241,1688130,0,0,0,0,11329,0,0,0,2649,0,0,0,0,0,4837,0,0,5844,0,1695,92,4823,0,162108,18456,0,0,0,0,0,6863,0,0,816578,7990272
98dc4c74-9c4d-4402-ab6f-b26a1cf81cca.jpeg,0,0,64797,394195,0,0,29962,0,0,5489,0,0,0,1419396,0,453761,0,78599,0,80233,4105,0,0,0,0,0,0,1388979,0,653,2480638,0,0,0,0,20340,0,0,0,0,0,0,0,0,0,2607,0,6850,0,0,0,0,2172,0,7630,663550,0,23182,0,0,0,0,0,0,863134,7990272
47520ca0-a517-45fb-b4ce-4892bb4f3da6.jpeg,0,0,116293,17481,33,0,82381,0,0,0,52,0,0,1674600,0,0,0,5552,0,0,0,0,0,0,100731,0,0,929839,0,845616,2892930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157372,0,0,0,18133,0,0,0,0,0,279669,0,0,0,0,0,0,0,0,869590,7990272
db6aebef-7be1-4ec3-b875-dc4a32ed9d19.jpeg,0,0,571,90282,327,0,1636,0,0,0,0,0,0,1632006,463593,1827,0,53185,0,0,0,0,0,0,86782,0,0,2494798,0,493549,1446038,0,0,0,0,837,0,0,0,2094,0,0,0,0,613,1462,0,293918,0,0,0,0,0,0,0,18628,0,0,0,0,0,14939,0,0,893187,7990272
456aa21d-f9d2-4165-a879-0533cb5490be.jpeg,0,0,154062,1297,114266,28580,5983,0,0,0,0,0,0,2467660,0,0,0,30024,0,99474,0,0,0,0,71654,0,0,2446504,0,108612,1384239,0,0,0,0,99009,0,0,0,1201,0,0,0,0,1621,23447,1460,1502,0,5607,215,0,0,0,0,61807,0,0,0,0,0,30366,0,0,851682,7990272
95edae08-1a32-484f-9fa2-6ca9b223dc2d.jpeg,0,0,140773,442600,20807,40714,13434,0,0,0,0,0,0,2553784,0,44082,206635,618241,0,27207,0,0,0,0,64916,0,0,1774875,0,139797,894912,0,70,0,0,110221,0,0,0,2234,0,0,0,0,74,35871,0,0,0,0,9122,0,0,0,0,17394,0,0,0,0,0,0,0,0,832509,7990272
77e8a9d5-491b-426b-bcc3-63f06a4b13fd.jpeg,0,0,133263,40561,572676,3368,27573,0,0,0,0,0,0,1936543,0,84715,0,98193,0,0,0,0,0,0,75381,2207,0,2106960,0,96643,1784182,0,4708,0,0,171667,0,0,0,0,0,0,0,0,1511,27857,0,0,0,0,0,0,0,0,7236,93611,0,0,0,0,0,2383,0,0,719034,7990272
e1cb3b11-3985-469e-ade1-325d4a9fe022.jpeg,0,0,91195,100233,0,0,15351,0,0,0,0,0,0,2017642,0,180272,0,409754,0,156666,0,0,0,0,250315,63296,0,2051423,0,8879,1321161,0,11415,0,0,30388,0,0,0,0,0,0,0,0,5676,35566,0,7636,0,0,5201,0,0,0,0,419856,0,0,0,0,0,0,0,0,808347,7990272
f792d7ac-5b27-4e5a-a9af-6ca140b97030.jpeg,0,0,130716,27162,0,0,388757,0,0,0,0,0,0,2262286,0,222815,0,1452566,0,2,0,0,0,0,103380,0,0,1908231,0,52094,308812,0,0,0,0,143887,0,0,0,18446,0,0,0,0,5618,41347,0,0,0,2072,0,0,0,0,10245,148777,0,0,0,6055,0,0,0,0,757004,7990272
e383c5b3-0650-4351-9098-f024735b613d.jpeg,0,0,70501,255647,0,0,4501,0,0,12996,19758,0,0,1628555,0,188296,0,981650,0,16173,0,0,0,0,159542,6798,0,2992211,0,0,492854,0,0,0,0,66265,0,0,0,0,0,0,0,0,7322,23663,0,9990,0,0,4943,9306,0,0,0,293370,0,0,0,3481,0,10637,0,0,731813,7990272
0e06e201-7de1-4aee-b517-684f9f77c42b.jpeg,0,0,134328,0,0,0,37132,0,0,0,0,0,0,1801813,0,31373,0,11817,0,0,0,0,0,0,123064,0,0,2329564,0,367766,2227908,0,0,0,0,26260,0,0,0,0,0,0,0,0,1164,35595,0,21290,0,24124,0,0,0,0,0,121,0,0,0,0,0,0,0,0,816953,7990272
0e7a059d-9a1e-4310-9a41-d190727c8b28.jpeg,0,0,31674,437,0,0,143393,0,0,0,0,0,0,2372152,0,62401,0,66293,0,223,0,0,0,0,27653,11771,0,3312148,0,230113,779748,0,1648,0,0,35935,0,0,0,0,0,0,0,0,3064,37444,0,55144,0,0,0,0,0,0,0,32375,0,0,0,0,0,4911,0,0,781745,7990272
586b115d-eb0d-401c-ae3f-cca14e5eaad9.jpeg,0,0,145764,353261,9001,133285,56313,0,0,0,0,0,0,2169401,0,25071,376077,603731,0,26236,0,0,0,0,53392,0,0,2190185,0,61073,341702,0,959,0,0,210858,0,0,0,0,0,0,0,0,0,31019,0,0,0,319,855,0,0,0,0,358746,0,0,0,0,0,20042,0,0,822982,7990272
479b12e6-7e7c-47eb-b27c-d0285d961003.jpeg,0,0,151742,1522,0,695,45628,0,0,2034,14,0,0,2195651,0,241855,0,481348,0,935,0,0,0,0,49891,0,0,2617764,0,11861,977988,0,0,0,0,57051,451,0,92,2458,0,0,0,0,854,42411,0,29395,115818,1810,102303,3542,0,0,0,114243,0,0,0,0,0,2953,0,0,737963,7990272
9a701bb7-4b8f-4e74-91d5-52bafc9e80ed.jpeg,0,0,0,135200,0,0,38,0,0,0,0,0,0,2329447,152398,0,0,128778,0,0,0,0,0,0,114247,12388,0,2904768,0,250780,907419,0,119,0,0,110211,0,0,0,0,0,0,0,0,4031,21429,28442,52,0,0,13780,0,0,0,0,59842,0,0,0,0,0,0,0,0,816903,7990272
267c9247-a84c-42ef-9fcd-d6f9fc713ec0.jpeg,0,0,162035,229411,0,0,67397,0,0,0,0,0,0,2264282,0,45616,173290,767810,0,12848,4106,0,0,0,90305,0,0,1648365,0,86799,941887,0,8,0,0,7400,0,0,0,0,0,0,0,0,0,5016,0,0,4573,0,81402,0,4260,0,532,668289,0,0,0,0,0,3693,0,0,720948,7990272
0ffc1692-d95c-49dc-b242-57ca803d87d2.jpeg,0,0,154092,0,0,3,14174,0,0,0,13880,0,0,2156593,0,250383,0,431745,0,73276,12591,0,0,4343,50699,0,21229,2584858,0,2417,991791,0,0,0,0,62680,0,0,1294,3783,0,321,0,0,1472,42998,0,24107,112636,0,81779,0,5929,0,0,113186,0,0,0,0,0,24877,0,0,753136,7990272
8cce2366-ff7f-411f-9ae5-fb391d9ae578.jpeg,0,0,26458,134764,0,228,5207,611,19613,0,226,0,0,1336307,0,76854,0,151981,0,28560,0,7869,0,3640,64705,0,0,2610155,0,0,1175210,0,9932,0,0,3721,0,0,0,0,0,0,0,0,4572,74089,0,149,10095,0,0,0,0,0,3945,1575911,0,6740,0,2486,0,0,0,0,656244,7990272
03a2b841-98c9-4979-8cd5-950b7e9a31a2.jpeg,0,58,152072,8199,0,452,57787,0,0,0,47,0,0,2192088,0,186316,0,473758,0,155546,0,0,0,31,51561,0,0,2614262,0,13509,906982,0,0,0,0,49059,67,0,0,0,0,3721,0,0,1541,43607,0,29933,116448,12128,102255,530,0,0,9898,71970,0,0,0,0,0,1951,0,0,734496,7990272
a9054b2c-6e50-4a26-802d-a278ffed16b8.jpeg,0,0,126606,2587,0,11768,16387,0,0,1812,3149,0,0,2090632,0,171330,0,457368,0,270251,81,0,0,4050,2675,0,0,2616127,0,4018,974005,0,0,0,0,62290,143,0,0,4020,0,0,0,0,1145,30937,0,28676,115909,692,75391,975,0,0,42673,41047,0,111,0,756,0,28560,0,0,804101,7990272
97ba0500-6602-4c98-9b46-8b9a311130ab.jpeg,0,0,74803,71691,112083,0,5859,0,0,0,0,0,0,2215302,0,0,0,155089,0,0,0,0,0,0,81969,7497,10267,3140888,0,536858,467284,0,9716,0,0,194011,0,0,0,0,0,0,0,0,1270,29704,6812,0,0,0,4588,0,0,0,0,10580,0,0,0,0,0,0,0,0,854001,7990272
07e58138-9aab-4573-97a9-200cc18fb7ef.jpeg,0,0,59453,152845,484,0,141606,0,0,13745,0,0,0,2308425,0,247438,0,92713,0,22314,0,0,0,0,63049,22280,0,2556289,0,8951,2035352,0,452,0,0,90743,0,0,0,7543,0,0,0,0,724,78342,0,784,37724,0,20980,0,0,0,154,27853,0,0,0,0,0,29,0,0,0,7990272
8c2b95c7-e6ae-4e0a-906f-c306bf8a3117.jpeg,0,0,184050,141612,0,0,44423,0,0,0,0,43783,0,1257015,0,464627,0,611939,0,11410,0,0,0,0,83374,0,0,2320992,0,0,1157742,0,4724,0,0,38599,14,0,0,0,0,0,0,5224,38,50541,0,91,0,0,2518,0,0,0,0,823257,0,0,0,0,0,1102,0,0,743197,7990272
e0083df1-5b74-4d4b-bd3a-bd3b7c15e55e.jpeg,0,0,154258,258,0,0,60712,0,0,0,5540,0,0,2230786,0,213126,0,454876,0,7263,0,0,0,2303,51818,0,0,2617067,0,21936,1006252,0,0,0,0,57100,77,0,0,5446,0,0,0,0,1211,48237,0,26874,116338,55,103018,360,0,0,0,64515,0,0,0,0,0,5507,0,0,735339,7990272
7bc2af3f-77ab-45ce-bc8c-818c6798d808.jpeg,0,0,12909,119388,36932,2489,10036,0,0,0,0,0,0,2820008,8402,89303,0,63560,0,0,0,0,0,0,105621,0,0,2490530,0,71463,1125126,0,0,0,0,57410,0,0,0,35182,0,0,0,0,1013,23458,0,136632,0,6831,0,0,0,0,10,28303,0,0,0,3580,0,18111,0,0,723975,7990272
9360d1f6-e025-4c14-acf5-294aa44aecd1.jpeg,0,0,20566,135580,0,0,3373,6,14189,0,0,0,0,1471967,0,77878,3613,145298,0,41226,19625,0,0,3125,66141,0,0,2614506,0,0,1094195,0,2115,0,0,29466,0,0,0,0,0,0,0,0,4874,71773,0,7460,8362,0,0,7888,14177,0,16523,1370064,0,0,0,15660,0,20987,0,0,709635,7990272
ba84fa98-bbc2-4ff4-bdc5-d326b789920a.jpeg,0,0,111543,58454,0,0,1169,0,0,0,0,0,0,1499154,0,457114,0,1165876,0,0,0,0,0,0,59154,0,0,2773489,0,204571,580910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,20603,639,0,0,0,0,0,0,151940,0,82,0,0,0,1349,0,0,904206,7990272
5ef84f8d-e6ae-471c-b694-0758f51db51f.jpeg,0,0,23508,40359,3060,0,343,0,0,467,0,0,0,2549900,0,64158,0,155632,0,9117,0,0,0,0,86804,0,0,2592949,0,64959,1237428,0,0,0,0,26191,0,0,0,9396,0,0,0,0,996,27299,0,136825,2,0,0,4,241,0,89,116029,0,0,0,0,0,3841,0,0,840675,7990272
28c27a53-d8b1-4917-92b5-4d2c1d19b599.jpeg,0,0,121308,57905,0,17363,98357,0,0,318,0,0,0,2258222,0,42646,0,348201,0,3508,0,0,0,0,92434,0,0,2972683,0,80794,636941,0,0,0,0,205561,0,0,0,423,0,0,0,0,665,51481,223,14583,2518,0,701,2429,4934,0,10143,104176,0,395,0,3640,0,950,0,0,856770,7990272
dc25a7bc-3c4a-45ae-b870-e268e5fea9b6.jpeg,0,0,156624,9186,129782,0,21707,0,0,0,0,0,0,1859483,0,136846,0,507410,0,0,0,0,0,0,19135,0,0,3322535,0,29514,485754,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7461,0,216,30,11347,0,0,0,0,830,437129,0,0,0,0,0,2544,0,0,852722,7990272
9914e4bd-f59a-42b4-ba60-d9f561c41aea.jpeg,0,0,13195,4882,0,0,64590,0,0,0,0,0,0,2222144,18896,18974,0,66907,0,0,0,0,0,0,99183,0,0,2423512,0,519764,1398796,0,0,0,0,75277,0,0,0,0,0,0,0,0,4859,51353,7949,138553,0,0,2619,0,0,0,0,39806,0,0,0,0,0,0,0,0,819013,7990272
9fd8ad09-1efe-4bb6-b0fe-ff36677e744a.jpeg,0,0,121757,1138,0,2910,42069,0,0,0,4844,0,0,2182598,0,159612,0,464456,0,180101,0,0,0,169,38660,0,0,2614279,0,112,934633,0,62,0,0,50227,1138,0,0,0,0,3769,0,0,1425,25945,0,31452,117305,0,111292,1904,0,0,0,148519,0,0,0,0,0,14720,0,0,735176,7990272
0483eb18-9337-48e9-8722-220ba91c62dd.jpeg,0,0,54854,9929,120600,9400,25821,0,0,0,0,0,0,2337262,0,19962,0,81839,0,0,0,0,0,0,54729,0,0,2652609,0,104820,1282452,0,0,0,0,202933,0,0,0,0,0,0,0,0,3447,32831,5830,0,22750,0,30872,0,0,0,0,85763,0,0,0,0,0,0,0,0,851569,7990272
88cf651f-266b-4431-b87d-e528ca467afa.jpeg,0,0,174559,0,91773,2379,0,0,0,0,684,0,0,2069892,0,506515,0,519,0,0,0,0,0,0,24708,0,0,2060117,0,24038,1841525,0,0,0,0,185644,0,0,0,3839,0,0,0,0,2135,41011,4908,0,0,5349,2512,0,0,0,0,95138,0,0,0,0,0,0,0,0,853027,7990272
51c5ea2e-c3f5-4880-b8ab-00608aa96602.jpeg,0,0,85261,77574,0,0,9745,0,0,0,0,0,0,1805694,0,93669,0,72893,0,0,0,0,0,0,49541,0,0,2579669,0,352166,1901183,0,0,0,0,20605,0,0,0,0,0,0,0,0,0,5659,0,5026,0,0,0,0,0,0,0,8886,0,0,0,0,0,13,0,0,922688,7990272
f5cdd17a-7f2f-4951-b83c-81f192bba878.jpeg,0,0,144499,419,0,0,15112,5213,0,0,79,0,0,2184193,0,158203,0,343733,0,16515,3764,0,0,0,98576,0,0,2497142,0,0,1389112,0,0,0,0,72317,1730,0,0,11981,0,0,0,0,0,51901,0,8423,15068,1022,11680,0,7013,0,639,67891,0,0,0,7139,0,13297,0,0,863611,7990272
2d897f26-9370-4a62-876a-538199a7cbd2.jpeg,0,0,58871,85586,0,0,26154,0,0,0,0,0,0,2452082,0,124875,0,1676993,0,13909,0,0,0,0,28474,0,273,2205510,0,0,92043,0,4065,0,0,154872,0,0,0,0,0,4803,0,0,1725,34147,0,0,0,0,8687,0,394,0,0,93703,0,0,0,9514,0,97161,0,0,816431,7990272
df0a4a58-5706-4085-98d2-1288610054a8.jpeg,0,2022,185874,5071,0,202,130128,34139,0,0,8,0,0,2094507,0,261291,0,411953,0,13097,13801,0,0,0,330,0,0,2517640,0,64787,1057190,0,0,0,0,76643,0,0,0,3075,0,0,0,0,0,70642,0,7885,60907,0,39935,451,10848,0,0,93514,0,1806,0,2005,0,18789,0,0,811732,7990272
add432ce-04d5-4634-ab51-7ab03f9ff065.jpeg,0,0,23838,95134,0,0,10007,0,23433,0,117,0,0,1421735,0,63866,0,175530,0,39535,12298,0,0,1091,63469,0,0,2618938,0,0,1151694,0,12079,0,0,0,0,0,0,0,0,0,0,0,3486,69814,0,6905,8770,0,0,153,11698,0,0,1463958,0,0,0,0,0,0,0,0,712724,7990272
eacfbac5-9018-4751-9548-f3ffa29dd577.jpeg,0,0,16227,80751,7245,0,0,0,0,0,0,0,0,2005442,0,122902,0,146184,0,286,0,0,0,0,57955,0,0,2335528,0,325121,1415259,0,0,0,0,302634,0,0,0,0,0,0,0,0,0,21588,291418,573,0,0,113,0,0,0,6002,51325,0,0,0,25,0,1756,0,0,801938,7990272
e8951453-a94b-44b3-b6e6-883e9b6128be.jpeg,0,0,75752,0,0,0,805301,0,0,0,0,0,0,1541362,0,251374,0,3932,0,0,0,0,0,0,64384,0,0,1047168,0,128166,2924935,7121,0,0,0,19702,0,0,0,0,0,0,0,0,0,10044,0,43844,0,0,658,0,0,0,0,5691,0,0,0,0,0,0,0,0,1060838,7990272
291b15f6-26dc-413f-b410-987827786efe.jpeg,0,0,286560,216607,0,140841,132487,0,0,0,0,0,0,1703703,0,317294,23372,61010,0,57733,0,0,0,0,87773,0,0,2325371,0,0,1550672,0,627,0,0,96780,0,0,0,0,0,8768,0,0,0,58534,0,0,0,50335,11611,0,0,0,0,46436,0,0,0,0,0,0,0,0,813758,7990272
be112599-996d-4605-93ec-7adf3f1023dd.jpeg,0,0,89352,18021,767,555,214183,0,0,0,34441,0,0,2036990,0,8018,0,40923,0,6868,0,0,0,0,26382,0,0,1350939,0,339211,2791659,0,0,9820,0,2792,0,0,0,1934,0,0,0,0,0,19925,0,0,0,0,90427,0,0,0,0,86544,0,1610,0,0,0,0,0,0,818911,7990272
8d317a01-7691-47b5-ac51-cbd56e108573.jpeg,0,0,49995,453775,0,0,149683,0,0,0,0,0,0,1791971,0,583237,0,8067,0,0,0,0,0,0,0,0,0,1679284,0,24894,2377172,0,0,0,0,23645,0,0,0,0,0,0,0,0,69,2755,0,0,0,0,0,0,0,0,6231,125308,0,0,0,0,0,4236,0,0,709950,7990272
b0a04aa1-be89-42b4-8bc3-34349a4234e1.jpeg,0,0,122045,24700,0,0,24378,0,0,0,174,34404,0,1209433,0,704508,0,2391763,0,0,0,0,0,0,1269,0,0,579402,0,152549,1162274,0,12723,255,0,36071,100,0,1759,1321,0,0,0,0,13306,110967,0,0,0,742,3396,1940,0,0,3,616216,1003,0,0,0,0,0,0,0,783571,7990272
1ed220e6-a088-40b5-bf8a-bf7c31356e53.jpeg,0,0,142461,12032,0,0,185460,0,0,0,34989,0,0,1207098,0,985,0,2761733,0,0,0,0,0,12634,263260,0,0,220497,0,372915,1580996,0,0,0,0,84916,0,0,0,0,25234,0,0,0,0,31783,0,0,0,1856,729,0,0,0,0,159256,0,0,0,0,0,44573,0,0,846865,7990272
18f4b7fd-fa3c-44e2-a291-3f7dc6e602fb.jpeg,0,0,35875,202125,0,0,728685,0,0,0,0,0,0,2105219,0,87112,0,46629,0,8718,0,0,0,0,87778,0,0,2068767,0,284815,1644225,0,0,0,0,3837,0,0,0,9500,0,0,0,0,2813,37504,0,34870,0,38480,0,0,1673,0,11807,11888,0,0,0,0,0,5351,0,0,532601,7990272
2de568db-e1ef-4b80-94df-690122ce49cf.jpeg,0,0,65332,32516,0,0,58094,0,0,0,0,0,0,1033598,0,976047,0,3431376,0,0,0,0,0,0,1865,0,0,362340,0,81384,693001,0,0,0,0,113564,33100,0,1626,0,0,0,0,0,30155,8882,0,0,0,0,4621,40785,0,0,0,299782,0,0,0,0,0,0,0,0,722204,7990272
233fac5f-423f-45cc-9278-af9a121554b9.jpeg,0,0,12,79995,0,0,2527,0,0,0,0,0,0,478495,0,869084,0,1743810,0,4,0,0,0,0,29243,0,0,1772050,0,457321,1293711,0,0,0,0,8903,0,0,268,0,0,0,0,0,0,4262,0,3686,0,0,11011,223,0,0,0,197118,0,0,0,0,0,0,0,0,1038549,7990272
da7412ca-eeaa-4add-81a9-40ad863638e6.jpeg,0,0,89139,7,0,0,73551,0,0,0,171056,0,0,2413471,0,2922,0,75592,0,0,0,0,0,0,34614,8282,0,1372982,0,237383,2508547,0,0,0,0,4282,0,0,0,16489,0,0,0,0,0,10236,0,0,0,0,18545,3578,169,0,0,88614,0,15721,0,0,0,0,0,0,845092,7990272
a1d0f895-a556-4f99-b392-2aeef644cd8d.jpeg,0,0,185497,8454,0,0,406161,0,0,0,0,0,0,1766083,0,205907,0,222507,0,28253,0,0,0,0,46333,0,43093,1517783,0,237838,2219295,0,0,0,0,63,0,0,0,0,0,0,0,0,0,22282,0,173,0,0,0,0,0,0,6932,208932,0,0,0,0,0,912,0,0,863774,7990272
94b5a109-88e1-4f6e-b3dc-bc38756733cb.jpeg,0,0,30466,12528,0,0,0,0,0,0,0,0,0,2939444,0,462,0,291075,0,2586,0,0,0,0,7310,0,0,2429350,0,3531,1191956,0,0,0,0,11392,0,0,0,0,0,3496,0,0,0,1,0,21447,0,0,14,0,0,0,0,499389,0,0,0,6839,0,1,0,0,538985,7990272
38da2003-14c6-4d39-8d25-3ea50c78bd18.jpeg,0,0,62372,1918,0,0,81758,0,0,0,187082,0,0,2305523,0,1773,0,68186,0,209,0,0,0,0,8040,0,0,1123032,0,95359,3008349,0,0,27,0,9521,0,0,0,29424,0,0,0,0,0,8943,0,0,0,0,31649,0,14514,0,10,109643,0,14988,0,0,0,0,0,0,827952,7990272
12d57f30-8269-4434-b2d2-151dbfc14653.jpeg,0,0,33681,130569,0,0,140424,0,0,0,673590,0,0,1974630,0,61572,0,109076,0,133618,0,0,0,0,21635,0,0,1375152,0,26646,2275030,0,0,0,0,2,0,0,0,3227,0,0,0,0,0,15430,0,4346,0,0,2359,0,0,0,7837,472439,0,0,0,0,0,1574,0,0,527435,7990272
e046facb-2a50-4bdb-ac44-ccd3499b190b.jpeg,0,0,21777,165052,0,0,4088,0,0,0,377044,0,0,1396058,0,0,0,439834,0,0,0,0,0,0,79333,0,0,1714411,0,47597,1573812,0,0,0,0,6810,0,0,0,0,0,0,0,0,1216,179833,0,0,0,0,3944,0,0,0,13762,1237435,0,0,0,0,0,208,0,0,728058,7990272
