,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1f587021-6779-4c28-ab8d-4afb4dc89025.jpeg,0,0,35490,85518,0,3145,1884,0,0,0,0,0,0,523996,0,4403,0,795777,0,4956,0,0,0,16009,138149,0,0,213428,0,776,274086,0,158,0,0,12058,0,0,0,0,0,0,0,0,328,94550,40147,158,9996,0,18282,5862,0,0,4907,58719,0,0,0,0,0,0,0,0,16514,2359296
cd4f3918-f46d-49f0-bb3c-32137cd7bef1.jpeg,0,0,13788,51428,0,20516,19531,0,0,0,0,0,0,247205,0,43581,0,597134,0,3043,0,0,0,1153,18833,3788,0,657913,0,871,445303,0,2800,0,0,2,0,0,0,0,0,0,0,0,44,34084,0,0,0,0,1920,0,0,0,1040,32850,0,0,0,870,0,162,0,0,161437,2359296
f7ea2a75-ddb2-469b-b127-0573d9f78978.jpeg,0,0,157,230954,463,7818,0,0,0,0,0,0,0,548897,0,0,1356432,173817,0,0,0,0,0,13967,82014,0,0,379130,0,0,90278,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,37107,0,0,28467,12482,0,0,0,0,9921,82342,0,0,0,24351,0,64134,0,0,0,3145728
0421e099-6ec0-4aa2-88f6-461bac9b1f9c.jpeg,0,0,62791,519,0,0,56783,0,0,1134,0,0,0,414612,0,96291,0,16173,0,5772,19,0,0,0,30102,0,0,1129279,0,0,833981,0,0,0,0,526,0,0,0,395,0,0,0,0,5745,65353,0,0,5091,0,10998,2985,0,0,0,127092,0,0,0,0,0,0,0,0,280087,3145728
316db7a1-51c2-4119-be9f-371dcaf86571.jpeg,0,0,22420,111,0,0,169418,0,0,7090,0,10860,0,325991,0,314583,0,38224,0,25,0,0,0,0,12778,0,0,317850,0,0,1091546,0,53,0,0,3223,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,1174,0,461,0,23,41738,0,0,0,0,0,0,0,0,0,2359296
a881ecaf-93b8-4702-ab7b-05eb54af6630.jpeg,0,0,11956,12645,1851,0,1813,0,0,0,0,0,0,145849,0,89794,0,33011,0,292,0,0,0,3639,11777,0,0,812897,0,21776,236958,0,161,0,0,0,0,0,0,0,0,0,0,0,602,8448,0,4028,0,3,4801,1379,0,0,826,502142,0,0,0,0,0,0,0,0,190504,2097152
5324d819-b531-49c9-b7d7-e44c918f59e5.jpeg,0,0,0,267661,0,0,7612,0,0,0,0,0,0,41414,0,795189,0,1423100,0,0,0,0,0,0,0,0,59326,210284,0,0,287487,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1750,0,1104,0,0,50706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
57801a49-eb52-4d8f-9003-d70969a9f05c.jpeg,0,0,17704,110,606,661,12522,0,0,2823,0,0,0,815047,0,45254,0,14868,0,0,0,0,0,0,7004,0,0,844873,0,23443,284091,0,0,0,0,0,0,0,0,0,0,0,0,0,956,7360,0,4563,0,0,0,0,0,0,0,15267,0,0,0,0,0,0,0,0,0,2097152
9f886321-93fa-4876-b24e-15f68b768276.jpeg,0,0,3315,203,0,0,1482,0,0,0,0,0,0,131109,0,0,0,11462,0,0,0,0,0,0,12917,430,0,595185,0,91840,59205,0,0,0,0,592,0,0,0,0,0,0,0,0,157,8675,0,0,0,655,2797,0,0,0,0,1328,0,0,0,0,0,0,0,248,0,921600
281241e3-5de4-481b-be99-db87e673c6c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432157,0,0,0,0,0,0,0,0,263292,39397,0,70429,285224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0,0,0,0,0,0,262630,0,0,0,0,0,0,0,0,65,2359296
8f1b74dd-18eb-46d1-9f6a-a888b8252b32.jpeg,0,0,263,9831,4803,0,0,0,0,0,0,0,0,356534,0,6438,0,490798,0,907,0,0,0,0,0,0,0,17747,0,0,13331,0,0,0,0,14193,319,0,61,0,0,0,0,0,0,4729,0,488,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
2807fba0-2ae1-4e8b-985b-8e1fba0544ca.jpeg,0,0,38054,4434,0,14285,63220,0,0,976,0,0,0,455489,0,247204,0,809811,0,67832,0,0,0,2195,38933,0,0,410229,0,569,619091,0,0,0,0,560,0,0,11,0,0,1120,0,0,1074,264665,0,3038,1296,0,1346,0,0,0,0,100296,0,0,0,0,0,0,0,0,0,3145728
cc2acab1-14af-4868-9447-4014ad092f5e.jpeg,0,0,24317,0,0,14532,8,0,0,0,0,0,0,601027,0,3634,0,3268,0,0,0,0,0,0,31788,0,0,413699,0,24897,231531,0,1318,0,0,20315,0,0,0,374,0,0,0,0,0,855,0,10065,0,7,922,0,0,0,0,34130,0,0,0,0,0,0,0,0,656913,2073600
bcdbc539-60c5-42fc-96ef-e6ab5b917501.jpeg,0,0,607,15285,0,5632,50326,0,0,0,0,0,0,280307,0,198,0,1597501,0,2937,0,0,0,0,11439,0,0,296094,374306,0,0,0,0,0,0,6263,0,0,29,0,0,0,0,0,0,109851,0,0,29217,4467,79880,134,0,0,0,75224,0,0,0,0,0,0,0,0,1254607,4194304
b0e505c4-218f-42c1-bade-397be20c51e2.jpeg,0,0,31697,253847,0,0,155396,0,0,26205,0,0,0,634463,0,381835,0,237888,0,2795,0,6123,0,0,728,0,0,1077570,0,46,13580,0,134229,0,0,23404,2277,0,0,5,0,2812,0,0,433,534,0,133583,0,0,112,0,0,0,0,18175,0,7991,0,0,0,0,0,0,0,3145728
aa864fd9-d160-40da-ab3a-d2aa9403b173.jpeg,0,0,0,0,0,83447,0,0,0,0,0,0,0,462206,0,0,0,3348,0,0,0,0,0,0,47298,0,0,834096,0,6777,163018,0,0,0,0,4408,0,0,0,0,0,0,0,0,0,2271,0,0,0,0,3370,0,0,0,3232,147618,0,0,0,0,0,9435,0,0,303076,2073600
0ee42142-b972-4a58-bb8f-2a3ae7a522c8.jpeg,0,0,2427,163469,10615,0,84145,0,0,0,0,1039762,0,2988,0,0,55424,876968,0,0,0,0,0,0,0,0,0,218664,0,78,655828,0,1156,0,0,6509,5917,0,0,0,0,0,0,0,135,21594,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
975ec2bd-5f7f-4b42-a2c8-bf2d0efca783.jpeg,99,0,0,9286,3727,71131,0,0,0,0,0,0,0,185654,12037,0,0,42944,0,0,0,0,0,0,8096,0,0,443855,0,74695,28437,0,0,0,0,33,0,0,0,0,0,0,0,0,15,2902,0,0,0,10,0,0,0,0,0,32587,0,0,0,0,0,0,0,0,6092,921600
52b8daa2-1174-4972-baf1-afd3e9a4aa0c.jpeg,0,0,16445,2347,0,343,5269,1770,0,0,6015,0,36658,405044,0,70095,0,631358,0,1413,0,0,0,0,15687,0,0,150262,0,0,433629,0,0,0,0,109065,0,0,0,26937,0,0,0,0,788,8712,0,22397,124,0,9721,0,31585,0,0,368438,0,0,0,0,0,0,0,0,5194,2359296
c498b01f-172e-4a53-810c-61e20f30658a.jpeg,0,0,2265,4819,0,0,0,0,0,0,287,0,0,637124,0,7706,0,340354,0,0,0,0,0,0,15979,0,0,14318,0,0,839810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,6796,0,745,9,337,0,0,0,202332,0,0,0,0,0,0,0,0,0,2073600
9e4e3a9a-281c-4e15-bfbd-64bae5add7e7.jpeg,0,0,70667,46025,0,0,0,0,0,5078,0,0,0,774876,0,173761,0,1462667,0,984,0,0,0,1553,14,0,0,73926,0,0,249742,0,0,0,199,0,0,0,0,0,0,787,0,0,3370,27207,0,0,0,17877,24503,0,322,0,0,182678,0,29492,0,0,0,0,0,0,0,3145728
dbad642f-d12e-430e-be44-bc9503835904.jpeg,0,0,43238,19,0,263,3032,0,0,216,134,0,0,509174,0,64728,0,130591,0,0,0,0,0,390,22655,4324,0,653774,0,100983,197163,0,0,7823,0,24415,0,0,0,0,0,0,0,0,848,8491,0,41240,0,616,1124,0,0,0,0,10450,0,0,0,0,0,10584,0,0,237325,2073600
56d2fe0f-b47a-4822-ad0a-b2e00f1369ec.jpeg,0,0,20682,0,0,0,0,0,0,0,169,0,0,703906,0,26623,0,1974820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,10114,0,0,0,0,406972,0,0,0,0,0,0,0,0,0,3145728
4848b4d5-9ac5-4894-96ff-9c6e996623bc.jpeg,0,0,2963,49360,0,227037,52333,0,0,0,0,0,0,760567,2457,901,35356,4362,0,0,0,0,0,0,81904,0,0,472762,0,62493,259101,0,0,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,49289,0,0,0,0,0,925,0,0,8429,2073600
6e8a84bf-bab3-4717-b76a-412f5c0f8867.jpeg,0,0,999,0,0,0,0,0,0,0,0,0,108189,16460,0,400506,0,1386514,0,2439,0,0,0,0,0,0,0,267799,0,0,150101,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,7460,0,15694,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6d45a820-aedf-4844-aa9a-ca9130b86f47.jpeg,0,0,0,712043,4413,271066,98319,0,0,0,0,0,0,367956,173795,0,0,617,0,0,0,0,0,0,33649,0,0,542965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2691,4099,0,0,0,14732,0,0,0,0,10296,0,0,0,0,0,8304,0,0,113877,2359296
10c7201d-c66b-4d78-84e3-27acfc775c46.jpeg,0,0,18287,651832,0,0,174089,0,0,0,606,0,0,3603,0,102255,0,428124,0,0,0,0,0,0,0,0,0,4304,0,77339,832634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66223,0,0,0,0,0,0,0,0,0,2359296
93011020-fcbb-4b1c-828b-eb24bd8a1b6d.jpeg,0,0,36286,18,0,0,154173,0,0,464,16935,0,0,403253,0,202695,0,532,0,0,0,0,0,0,15508,403,0,521370,0,1787,1144618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,11617,4261,96,0,0,0,0,42071,0,0,0,0,0,0,0,0,577741,3145728
5fc58154-ce03-4f1c-8665-ec3df093bd86.jpeg,0,0,10353,63036,0,0,0,0,0,0,0,0,0,194162,0,104,0,47369,0,4680,0,0,0,0,0,0,0,0,0,16791,446704,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,756,0,0,0,0,0,0,0,0,0,264187,0,0,0,0,0,11113,0,0,1298531,2359296
d07e9967-fbf8-457c-9bab-8668429ab9a1.jpeg,0,0,10554,116107,11010,85755,2900,0,0,2220,0,0,0,566593,0,19832,0,240442,0,3508,0,0,0,0,46326,0,0,209074,0,1010,593252,0,0,0,0,6148,0,0,2351,0,0,0,0,0,656,2577,0,43699,215,0,3765,0,0,0,0,992,0,0,0,0,0,0,0,0,104614,2073600
626b4407-b740-4e12-b0f7-d90a67f60527.jpeg,0,0,10045,42300,0,5,0,0,8389,76,0,0,60498,297107,0,21479,0,1024808,0,27055,0,0,0,823,29240,0,0,236135,0,0,49007,0,444,0,0,19054,0,0,0,0,0,0,0,0,542,23379,0,3,15781,0,8232,0,1736,0,0,337747,0,0,0,0,0,0,0,161302,770541,3145728
d1a5b934-a19b-4d82-b9bb-f973969917ab.jpeg,0,0,6183,25590,0,0,4542,0,0,0,3811,0,0,52804,0,6363,0,792090,0,0,0,0,0,0,4,0,0,434029,0,0,383734,0,0,0,0,1252,0,0,0,0,0,0,0,0,2827,36152,0,0,9,0,5442,0,0,0,0,191663,0,2592,0,0,0,213651,0,36110,1995456,4194304
d889bf64-7ea8-4593-93e9-680227277c59.jpeg,0,0,4891,5658,0,0,1,0,0,449,0,0,0,232961,0,73570,0,51292,0,5352,0,0,0,0,0,0,0,1070252,0,17795,724101,0,0,0,0,576,0,0,0,0,0,0,0,0,17,1628,0,2467,0,0,0,1406,0,0,0,27318,0,0,0,0,0,0,0,17198,122364,2359296
e58b1ccc-1344-4b62-971f-aedd02076623.jpeg,0,0,25347,6461,0,0,14562,416898,4794,2582,0,18903,32478,623141,0,70907,0,816357,0,7551,4013,0,0,11751,199432,0,0,135237,0,631,593175,0,1112,534,151,19591,4953,0,0,2431,0,1226,0,0,3856,57012,0,12216,5618,0,22396,1164,13619,0,0,15629,0,0,0,0,0,0,0,0,0,3145728
587f25a5-a620-41c5-ae45-c85e5d830124.jpeg,0,0,0,0,0,48004,6161,0,0,0,0,0,0,443415,40242,3526,1,16491,0,2869,0,884,0,0,48396,0,0,723069,0,0,241026,0,0,0,0,2,0,0,0,0,0,0,0,0,0,558,0,0,0,0,2561,0,0,0,463,50140,0,1281,0,0,0,5102,0,5566,433843,2073600
caa3e978-8573-456d-927e-190bf00c5a59.jpeg,0,0,0,12720,777,210308,637,0,0,0,0,0,0,439944,0,0,0,53404,0,11,0,495,0,0,26308,10460,0,1099219,0,0,50623,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1238,73,1547,0,53,1558,0,0,0,0,135959,0,0,0,0,64,28132,0,0,0,2073600
9f28808d-5c74-4a9a-a2b6-b82272ba6ce9.jpeg,0,0,8392,44931,0,0,227,0,0,0,0,0,0,759906,0,1033,0,31452,0,0,0,0,0,0,29358,0,0,459912,0,12014,454823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,151,0,0,0,0,270107,0,0,0,0,0,26,0,0,0,2073600
ac89368c-2a61-4fe4-ae9c-a05e2aa2d002.jpeg,0,0,588,116,662,108558,6948,0,0,0,0,0,0,564730,0,1209,0,28633,0,209,0,0,0,0,46660,0,0,825106,0,0,69746,0,0,0,0,4335,0,0,0,0,0,0,0,0,418,4804,2072,1220,550,2431,1101,0,0,0,0,134076,0,0,0,0,0,887,0,13234,255307,2073600
08c15875-8da7-4c58-a459-b6595ad8add2.jpeg,0,0,58264,265644,0,0,4008,95038,0,0,0,0,0,102278,0,50718,427566,2078,0,0,0,0,0,9507,14649,0,0,771214,0,0,144426,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,51768,0,61488,0,972,2351,0,0,0,0,9376,0,0,0,0,0,0,0,0,0,2073600
4974e331-ffe3-44dc-90de-d373f4b7fefe.jpeg,0,0,18712,86996,0,0,18339,0,0,0,0,0,0,1073603,0,21770,0,364922,0,1247,0,0,0,0,57714,0,0,362177,0,0,168662,0,0,0,0,0,0,0,0,0,0,0,0,0,373,890,0,38750,0,0,0,365,0,0,0,118482,0,1488,0,2,0,0,0,0,24804,2359296
7bb7b6ad-02a8-4172-ad12-9da0bb77dffa.jpeg,0,0,16235,10931,0,0,20846,0,0,0,0,0,0,252347,0,16787,0,773417,0,0,0,0,0,0,21950,0,0,524463,0,25139,216719,0,0,0,0,14703,0,0,0,0,0,0,0,0,5816,49198,0,0,1396,2290,16097,2764,231,0,0,70756,5,0,0,0,0,8004,0,99,2144111,4194304
8be82fc5-42b4-470a-bba3-b56f7632cc24.jpeg,0,0,80926,12162,0,123,34,0,0,0,27620,0,0,324717,0,41491,54,132214,0,21119,2143,24458,0,0,10202,0,0,225872,0,165692,752666,0,0,0,0,1774,0,0,0,4468,0,0,0,0,0,3727,0,1490,75,0,550,0,650,0,0,117175,0,27120,0,0,0,1741,0,0,116889,2097152
9d7a9684-b6cc-47a8-aa77-1553c42f3b57.jpeg,0,0,16474,63,0,11176,0,0,0,0,0,0,2597,158703,0,184384,0,1021052,0,2933,0,0,0,0,18516,0,0,466910,0,0,0,0,0,0,0,44511,0,0,0,0,0,0,0,0,1155,10041,0,0,233,0,0,3203,0,0,2054,32557,0,0,0,0,0,58,0,0,382676,2359296
37f32d6a-743b-4e5f-a59c-8e7bc3ab3861.jpeg,0,0,47,26075,0,0,4691,0,0,0,0,0,0,0,0,359601,0,1063995,0,4625,0,0,0,0,0,0,0,350906,0,0,254541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,268,0,0,0,0,6358,0,0,0,0,0,94734,193063,2359296
7a1fc0df-c1ef-4c83-89e8-2221b75b1289.jpeg,0,0,37852,36172,1437,8238,32951,0,0,0,0,0,0,506649,0,74164,0,0,0,533,0,0,0,0,24567,19693,0,1462354,0,102857,783963,0,0,0,0,0,0,0,0,0,0,0,0,0,773,7061,0,0,0,0,3218,0,0,0,25,43221,0,0,0,0,0,0,0,0,0,3145728
d6442261-3de9-4b85-922c-3b210511c20a.jpeg,0,0,27106,0,0,15076,0,0,0,19800,5472,0,0,544792,0,322504,0,1060459,0,8749,0,0,0,0,0,0,0,123602,0,0,15401,0,29331,0,0,73308,0,0,0,11709,0,0,45940,0,0,26255,0,19,0,0,0,184,0,0,0,29060,0,0,0,0,0,0,0,529,0,2359296
d2c6139a-c597-4089-8621-7b33bc6cd3c9.jpeg,0,0,3936,0,0,0,0,0,0,0,10808,0,0,459700,0,10553,0,938523,0,1099,0,0,0,0,6736,0,0,450399,0,0,50364,0,0,0,0,0,0,0,0,0,0,1454,0,0,1837,19405,0,1296,0,0,1712,3878,0,0,0,130766,0,0,0,0,0,0,0,0,2101838,4194304
ec044368-5e2a-406d-a73d-cefb9f19cd2f.jpeg,0,0,2428,3461,3978,109561,0,0,0,0,0,0,0,571594,0,340,5386,172828,0,0,0,0,0,0,29512,892,0,683295,0,0,78459,0,0,0,0,15165,0,0,0,0,0,0,0,0,0,12083,112,1742,0,0,85568,0,0,0,9,37951,0,0,0,2180,0,24796,0,0,232260,2073600
3ca365fa-0708-4d60-961f-70cd4073d95f.jpeg,0,0,7521,0,0,0,167260,0,0,277,0,0,0,73037,0,25162,0,455116,0,3541,2839,0,0,0,0,0,0,1466317,0,0,860489,0,0,0,0,63022,0,0,0,0,0,0,0,0,3251,2172,0,7726,0,0,0,2474,3926,0,6,19,0,0,0,1445,0,0,128,0,0,3145728
15ee8c03-d29e-486e-ab6c-80b062efd583.jpeg,0,0,9743,199247,0,0,0,0,0,1272,0,0,0,215285,0,75050,0,459846,0,0,0,0,0,30818,242,0,0,1267373,0,0,16,0,0,0,0,5682,0,0,0,0,0,0,0,0,232,5138,0,33078,0,985,2210,0,0,0,0,1015,0,0,0,0,0,0,0,202,51862,2359296
e8776909-f610-474c-97a0-cec3ecd0acdf.jpeg,0,0,2399,5590,0,44561,6162,0,0,0,0,0,0,422712,50,1888,29288,6464,0,0,0,76,0,0,16437,75,0,501560,0,2329,345736,0,0,0,0,29292,0,0,0,0,0,0,0,0,0,1257,0,71,0,0,1222,0,0,0,0,204955,0,0,0,0,0,0,0,4465,447011,2073600
44f1eec8-ab6d-48ec-bf0e-fb59ada9a00f.jpeg,0,0,21998,75078,0,0,59064,0,0,0,0,0,0,166994,0,51450,0,407992,0,230,0,493,0,0,0,0,0,1029424,0,72648,12248,0,0,0,0,0,0,0,0,0,0,0,0,0,731,16522,0,12367,0,0,0,212,0,0,16384,3311,0,255,0,0,0,0,0,0,126199,2073600
f6781e8c-2527-4f48-9866-8dcf89e6d28c.jpeg,0,0,16747,3603,124,0,41904,0,0,0,0,24,0,797622,0,7036,171,2658,0,64,0,0,0,0,11667,0,0,926950,0,65486,198619,0,0,0,0,25,0,0,0,0,0,0,0,0,947,3833,0,16613,0,0,1276,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,2097152
cbc49684-3139-4b3a-b1f2-4d578525fb1d.jpeg,0,0,103256,112861,0,0,144264,0,0,0,0,0,0,365549,0,86612,0,121348,0,6238,0,0,0,0,837,0,0,214106,0,32900,1097765,0,0,0,0,14196,0,0,5440,0,0,0,0,0,0,16655,0,985,0,28025,0,11,0,0,0,7588,0,0,0,0,0,0,0,0,660,2359296
236c413f-598c-4958-b825-178d29b4d26c.jpeg,0,0,28409,12557,0,0,523,0,0,2489,11618,0,0,485305,0,42784,0,1134754,0,10293,3,154,0,0,13977,584,0,103343,0,0,110169,0,0,0,11895,10150,0,0,0,0,0,0,0,0,4377,71300,0,6535,0,3,23359,2597,879,0,0,250124,0,21115,0,0,0,0,0,0,0,2359296
eb85108c-a7ed-4dfa-8e64-72a72a2fe9f4.jpeg,0,0,25397,53534,0,7004,2017,0,0,2441,0,0,0,186190,0,41924,0,82788,0,0,0,0,0,4863,39381,0,0,1352191,0,192,159238,0,0,0,0,2747,0,0,0,0,0,0,0,0,258,11003,0,76541,1681,1400,5919,0,0,0,0,16891,0,0,0,0,0,0,0,0,0,2073600
daeb4920-6866-4d7f-acd6-96ef6270dcb2.jpeg,0,0,1916,8632,708,643688,2240,0,0,0,0,0,0,171855,0,26091,39267,9941,0,139,0,0,0,0,1945,0,0,333982,0,21492,754479,0,0,0,0,12,0,0,0,0,0,0,0,0,0,868,0,0,0,0,2980,0,0,0,584,30210,0,0,0,3522,0,2909,0,0,39692,2097152
2ec74b34-3658-4c2d-9c90-f1630563941f.jpeg,0,0,79342,12030,0,13,15735,0,0,0,0,0,789877,603710,0,36065,0,155238,0,20841,980,0,0,42849,24307,0,0,273766,0,0,245456,0,0,0,0,2511,0,0,0,38,0,11163,0,0,1383,64339,2607,36504,73254,14249,23499,0,1728,0,25399,1191,0,0,587152,502,0,0,0,0,0,3145728
67ed0240-e2c8-4975-9977-3bf6249f9a99.jpeg,0,0,13469,0,0,0,0,0,0,624,5935,0,0,231379,0,11873,0,236897,0,0,0,0,0,0,7820,0,0,484257,0,99432,1063156,0,0,0,0,1685,0,0,0,0,0,0,0,0,234,10864,0,0,0,0,1199,0,0,0,0,105478,0,0,0,0,0,0,0,0,84994,2359296
767754f8-43aa-4ffc-a08d-6d06c4cf354b.jpeg,0,0,843,28077,0,0,1927,0,0,0,0,0,0,409717,0,608,0,21388,0,1280,0,0,0,0,2629,0,0,792589,0,199458,1143751,0,0,0,0,0,0,0,0,1765,268,0,0,0,1327,3609,0,49583,0,141,4028,4227,0,0,0,3784,0,0,0,0,0,0,0,0,474729,3145728
2231c4c0-7644-4062-8208-f83fc7781360.jpeg,0,0,26596,4383,0,2029,558,146975,0,0,0,0,0,304692,0,256828,0,973771,0,12131,6435,0,0,0,47703,0,0,363479,0,0,105463,0,0,0,0,0,0,0,0,2926,0,0,0,0,459,21717,0,239,309,0,683,0,3055,0,1561,52208,0,0,0,0,0,0,0,0,25096,2359296
d1df34f1-e25e-45f7-9396-93ba9bcf1ac8.jpeg,0,0,12995,33666,0,0,0,0,0,488,2,422493,0,168,0,53974,0,682014,0,11333,0,0,0,0,0,0,0,806007,0,0,25116,0,793,0,0,1427,0,0,0,0,0,0,0,0,582,10044,0,0,0,0,613,0,1107,0,6634,3794,0,238,110,0,0,0,2,0,0,2073600
e5fb4900-5c4d-492c-bdb5-62411236e216.jpeg,0,0,80831,6372,0,240,17209,0,0,4051,274,0,0,548076,0,206857,0,192262,0,0,0,0,0,0,12680,0,0,459928,0,28867,129304,0,0,0,0,3195,0,0,834,0,0,3103,0,0,494,50991,0,13255,0,0,4145,2641,0,0,0,46323,0,0,0,0,0,0,0,0,261668,2073600
b619ec08-0e76-4b5a-b9b6-0b8334cbc37e.jpeg,0,0,19495,52540,35727,0,471,0,0,0,0,0,0,740865,125905,17271,126564,11274,0,0,0,0,0,0,48766,0,0,233050,0,18468,511753,0,0,0,0,2,0,0,0,0,0,0,0,0,0,414,2496,0,0,2365,5347,0,0,0,0,10884,0,0,0,0,0,689,0,0,109254,2073600
ddb6e117-7eb8-4bd8-91cf-af7d5f4d4440.jpeg,0,0,30079,87813,0,0,7740,0,0,0,0,0,0,560239,0,21678,0,8625,0,0,0,0,0,0,0,0,0,1073088,53206,0,968492,0,0,0,0,0,0,0,0,0,0,0,0,0,25933,27285,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,0,0,0,1326459,4194304
65ce1af9-a34e-4d7b-bfe0-3bd3ae65c62e.jpeg,0,0,1142,411,0,0,0,0,0,0,0,0,0,2690,0,293342,0,1171001,0,147833,0,0,0,0,0,0,0,0,0,0,232774,0,0,0,924,35756,0,0,0,0,0,0,0,0,0,91863,0,0,0,0,1314,0,75486,0,0,19064,0,0,0,0,0,0,0,0,0,2073600
73f526a1-a39f-41e2-ada8-de29f73cd797.jpeg,0,0,13330,3474,0,0,536018,0,0,0,0,0,0,39850,0,366,0,582869,0,1640,0,0,0,0,3086,0,0,120838,631267,2221,292184,0,0,0,0,97655,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,30309,0,305,0,0,0,1921,0,0,0,2359296
a7fd2212-7133-4457-aa99-ad688c9ebaee.jpeg,0,0,93211,0,0,0,244558,0,0,0,0,0,0,341167,0,152434,0,4173,0,0,0,0,0,0,0,0,0,633527,0,235650,343904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,4724,2073600
09f750e1-2710-49b0-86da-4adc1597a18f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,115856,0,0,0,1483,0,1825,0,0,0,0,0,0,0,1092918,0,0,71261,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,40150,0,0,20501,0,934,0,0,0,0,260638,0,0,0,0,0,0,0,3054,741676,2359296
fca3a959-dc1a-45c2-8663-5e1b634b4086.jpeg,0,0,15758,46836,0,0,21553,0,0,0,0,0,0,523251,0,45609,0,268689,0,1675,0,0,0,0,24744,0,1977,314076,0,29720,245598,0,4897,0,0,21935,0,0,0,5384,0,0,0,0,120,6495,0,44738,0,0,0,0,0,0,0,22875,0,2795,0,0,0,0,0,0,424875,2073600
f2caed57-d70a-463d-99f9-29b77c04b108.jpeg,0,0,3234,14302,0,0,0,0,0,0,0,1003549,0,0,0,39660,0,708494,0,246177,0,0,0,0,0,0,0,5361,0,0,756356,0,0,0,0,46066,0,0,0,249217,0,833,0,0,1743,35217,0,0,0,4754,16983,0,4197,0,0,23,0,9562,0,0,0,0,0,0,0,3145728
2bedd39e-571f-4946-be59-d24d16b4b5bb.jpeg,0,0,73043,96944,0,0,37362,63,0,0,0,0,31713,673478,0,356619,0,454618,0,2368,0,0,0,0,53268,0,0,258685,0,17438,270884,0,3972,0,6848,4,0,0,4900,1206,0,4608,0,0,2178,13700,0,0,0,1380,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
fe608a06-3181-4bb3-9d7a-4d3c7d50c2c5.jpeg,0,0,1806,70466,0,0,0,0,0,0,4333,0,0,421623,0,8809,0,200126,0,0,0,0,0,0,4249,0,0,582664,0,0,298796,0,0,0,0,0,0,0,0,0,0,0,0,0,584,3250,0,2511,0,0,47,0,0,0,0,474336,0,0,0,0,0,0,0,0,0,2073600
89ce32a4-fc01-48aa-b214-95a2efb74a9d.jpeg,0,0,24456,0,29445,0,0,0,0,0,0,0,0,121293,0,29689,0,1576,0,0,0,0,0,0,10589,0,0,411397,0,53136,236645,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,921600
