,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d2b46141-3491-4fb1-a4c4-5a0205ce8cf2.jpeg,0,0,14991,19818,0,11377,3128,0,0,0,0,0,0,131340,0,44205,0,293009,0,2888,0,3244,0,0,14120,197,0,289140,0,10,200944,0,1603,0,0,21959,0,0,0,0,0,0,0,0,587,9161,0,8776,0,0,0,0,389,0,0,8261,0,38035,0,0,0,258,0,0,0,1117440
06cc70ec-5914-431a-a541-acbd8e8538b8.jpeg,0,0,13657,73141,0,1153,2978,0,0,6980,0,0,0,120853,0,45225,0,164345,0,7995,53,0,0,6,12573,0,27517,316170,0,5273,172695,0,2953,0,0,76824,0,0,0,0,0,0,0,0,241,15568,0,11342,798,0,6439,2779,885,0,0,11345,0,17652,0,0,0,0,0,0,0,1117440
5d872f87-a91a-4b40-9f22-d7479a5d901e.jpeg,0,0,1906,67965,0,9417,14877,0,0,0,0,0,0,130796,0,84808,0,79912,0,122,929,20104,0,0,12789,0,0,189661,0,0,378125,0,3581,0,0,22849,832,0,0,1138,0,0,0,0,190,9086,0,49751,0,1990,644,0,1112,0,694,9252,0,15870,0,5492,0,3548,0,0,0,1117440
abfdd2cb-d299-42a6-a400-e3c167830390.jpeg,0,0,18577,106,0,0,36009,0,0,0,0,0,0,160096,0,27169,240240,36101,0,1970,0,17685,0,0,16336,0,0,67360,0,1966,458535,0,0,0,0,1253,20,0,0,0,0,360,0,0,0,5217,0,0,0,0,7044,0,3,0,0,6728,0,12175,0,0,0,2490,0,0,0,1117440
d6b3f969-08f9-44a1-a3a4-14724e719e8c.jpeg,0,0,6027,3784,0,0,88088,0,0,163,0,0,0,117621,0,12937,0,226795,0,621,0,9230,0,0,9041,0,0,158207,0,0,366312,0,1451,0,0,8150,0,0,0,15,0,0,0,0,3740,8430,0,5709,43,0,1117,8250,3,0,510,70950,0,9408,0,795,0,43,0,0,0,1117440
a4a1fe50-c738-43dd-80c5-5b3bf36d4e31.jpeg,0,0,3052,0,0,0,0,0,0,0,0,0,0,94361,0,28905,0,316163,0,1061,0,43874,0,0,5604,0,0,167906,0,0,231447,0,402,0,0,22505,0,0,0,0,0,0,0,0,336,138,0,26013,0,1228,718,0,48,0,0,128703,0,44976,0,0,0,0,0,0,0,1117440
4de7fbed-bc69-4b37-bc44-d2120069b6ca.jpeg,0,0,12825,118022,0,10604,9854,0,0,253,0,0,0,126214,0,78467,0,134757,0,2018,527,7304,0,524,10297,0,0,106028,0,0,382084,0,13249,0,0,47544,0,0,0,0,0,0,0,0,668,10479,0,29978,50,0,0,2291,0,0,0,7904,0,5135,0,0,0,364,0,0,0,1117440
c4ac480f-ec59-47c6-9b7a-07efdf59d225.jpeg,0,0,9820,1102,0,967,10979,0,0,0,0,0,0,116328,0,39412,30,185357,0,9878,1060,9703,0,0,8476,0,0,80050,0,0,512635,0,0,0,0,11953,0,0,0,0,0,0,0,0,0,2449,0,3480,0,90,249,0,2170,0,0,45157,0,65926,0,169,0,0,0,0,0,1117440
94955366-cd02-4b0e-b552-82e13fb0e2cf.jpeg,0,0,8116,49023,0,6164,2411,0,0,0,0,0,0,96689,0,72136,0,331207,0,2383,3247,21459,0,0,42378,0,0,156530,0,392,220554,0,17989,0,0,12790,0,0,0,611,0,0,0,0,377,10669,0,31565,1446,1646,6042,0,781,0,0,0,0,20835,0,0,0,0,0,0,0,1117440
920eafee-df7a-4bfa-aa7a-03326583dc01.jpeg,0,0,8390,21684,0,7119,13876,7049,0,891,10339,0,0,148113,0,14378,109233,214711,0,4,500,52607,0,0,10041,0,0,93030,0,0,304478,0,0,0,0,5185,111,0,0,679,0,0,0,703,38,8577,0,2161,0,10359,524,0,0,0,0,56870,0,15790,0,0,0,0,0,0,0,1117440
7553227a-1953-43ac-a9ca-356e0016dd57.jpeg,0,0,2253,3792,0,0,37541,0,0,13,0,0,0,156288,0,39846,235656,140236,0,10253,0,36558,0,0,16980,0,0,63343,0,0,276680,0,0,0,0,24990,0,0,0,0,0,0,0,0,0,13153,0,0,1578,38,1856,0,0,0,404,32074,0,18188,0,4270,0,1450,0,0,0,1117440
3004d940-8f8a-4e54-a429-b986aab6f33b.jpeg,0,0,13327,32699,0,2024,90,0,0,0,0,0,0,108114,0,20230,0,153527,0,32829,483,9795,0,1264,11413,0,0,270078,0,0,96964,0,459,0,0,73261,0,0,0,3,0,0,0,0,523,12011,0,21281,167,842,18803,0,936,0,0,104472,0,14862,0,0,0,116983,0,0,0,1117440
da32d335-48e0-4365-9e13-26f184d0241e.jpeg,0,0,8063,63304,0,8879,3823,0,0,0,5,0,0,130642,0,59973,0,146419,0,28528,2049,8746,0,0,9751,0,0,273499,0,0,187933,0,685,0,0,48472,0,0,0,1778,0,0,0,0,797,19437,0,63842,0,379,0,0,1906,0,763,20869,0,26828,0,63,0,7,0,0,0,1117440
678dbf14-915e-46df-b90a-07103b41b348.jpeg,0,0,1086,925,0,0,4268,0,0,0,8687,0,0,103463,0,46879,0,317796,0,187,0,0,0,0,9673,0,1508,194705,0,582,197346,0,27345,0,0,29674,0,0,0,1289,0,0,0,0,49,564,0,31654,0,0,761,1639,3170,0,127,101981,0,32082,0,0,0,0,0,0,0,1117440
3b31d577-27b3-497d-a614-275d23c4cb2d.jpeg,0,0,24647,11210,0,75,21256,0,0,0,0,0,0,179612,0,26080,240426,67508,0,1010,40,16671,0,0,13753,0,0,61223,0,9413,371936,0,256,0,0,5892,3027,0,0,0,0,0,0,0,231,6557,1500,124,0,0,3580,0,0,0,450,38527,0,12436,0,0,0,0,0,0,0,1117440
5da94342-b44b-4301-be2c-8b42d5eebf52.jpeg,0,0,24974,4633,0,12756,12612,293,0,955,0,0,0,144106,0,34695,0,104049,0,188,0,4898,0,0,17014,0,0,194002,0,0,494472,0,0,0,0,561,60,0,0,0,0,0,0,0,804,12219,0,21348,0,0,0,6,0,0,0,29218,0,3577,0,0,0,0,0,0,0,1117440
0e3e25d2-49bc-494c-bd89-59ed0cd8e464.jpeg,0,0,24093,0,0,0,971,0,0,0,0,0,0,118221,0,22840,0,363665,0,13715,56,13512,0,0,10186,0,9,182050,0,0,203802,0,513,0,0,30101,0,0,0,41662,0,0,16191,0,471,5275,137,11708,0,164,1752,0,9049,0,0,32821,0,13864,0,0,0,612,0,0,0,1117440
b490e338-374d-405f-ab5d-bede8eb32b67.jpeg,0,0,17854,455,0,7851,240,0,0,0,0,0,0,214574,0,11017,0,204861,0,1724,0,22734,0,0,10151,0,0,284704,0,217,222054,0,1967,0,0,31108,0,0,0,0,0,0,0,0,1152,12333,0,29480,0,0,318,1177,19023,0,0,18003,0,4443,0,0,0,0,0,0,0,1117440
4798fa28-0041-4ca3-a1e9-0e5f3bb74e8a.jpeg,0,0,22197,49329,0,582,0,0,0,0,0,0,0,155297,0,44598,0,202535,0,4217,2,5303,0,1537,12927,0,0,193219,0,0,353477,0,0,0,0,5628,1227,0,0,0,0,0,0,0,310,19754,0,5291,842,0,2287,0,3783,0,393,2220,0,28600,0,0,0,1885,0,0,0,1117440
c179dcd0-1f55-419e-b525-079f3908ff9a.jpeg,0,0,30049,53570,0,0,825,0,0,0,0,0,0,101052,0,52479,0,241325,0,1523,2392,15824,0,0,32169,0,0,156659,0,0,338302,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,20224,0,23782,464,1525,26116,0,1491,0,5,0,0,12612,0,0,0,0,0,0,0,1117440
b00e361c-cf40-41c2-8af6-30f0284f21ca.jpeg,0,0,4925,17695,0,0,42803,0,0,0,0,0,0,171662,0,18973,234195,208541,0,23202,39713,16904,0,0,10616,0,0,68226,0,0,209069,0,0,0,0,10130,0,0,0,0,0,0,0,0,0,4798,0,0,0,263,0,0,0,0,4440,19482,0,11803,0,0,0,0,0,0,0,1117440
bd8284fb-8ef3-4c58-a136-311246b8a743.jpeg,0,0,10961,9035,184,4655,38523,0,0,0,0,0,0,146676,0,21676,235284,72089,0,384,1686,27288,0,0,25753,0,0,85654,0,1595,377580,0,0,0,0,788,520,0,0,117,0,0,0,0,7,3930,0,0,0,0,8627,0,603,0,0,28027,0,15798,0,0,0,0,0,0,0,1117440
5858fb60-dd4e-4f56-a8cf-42a46cc3bbbe.jpeg,0,0,4233,2622,0,0,0,0,0,0,0,0,0,138889,0,55902,0,388806,0,3759,5475,239,0,0,13586,0,0,201170,0,0,104297,0,8630,0,0,76467,0,0,0,0,6,0,0,0,0,10077,0,39285,0,0,2,2517,18870,0,0,17343,0,25265,0,0,0,0,0,0,0,1117440
660a335d-f492-4302-a7c2-1b4451f8ac23.jpeg,0,0,13009,1357,0,2298,94,0,0,1718,55,0,0,134501,0,74960,0,223531,0,6741,0,19239,0,0,12076,0,0,229148,0,0,232686,0,39774,0,0,50690,0,0,0,0,0,0,0,0,0,12714,0,13183,0,0,0,0,0,0,214,18772,0,29359,0,72,0,1249,0,0,0,1117440
2db66f0a-75af-44e0-86a0-39f0209b35f7.jpeg,0,0,19998,24611,0,0,98813,0,0,0,0,0,0,197601,0,27618,129720,123383,0,2607,0,5699,0,0,15407,0,0,73010,0,38,355306,0,122,0,0,4259,0,0,0,25,0,765,0,0,1233,6549,20,0,0,0,236,165,518,0,0,24535,0,5202,0,0,0,0,0,0,0,1117440
053340f6-7d33-40d6-82f6-21f87768dd9a.jpeg,0,0,15083,42149,0,2486,12309,1889,0,0,0,0,0,115859,0,17858,0,40292,0,2009,1818,339,0,625,11423,0,528,320928,0,0,210026,0,1586,0,0,54344,0,0,0,0,0,0,0,0,256,9441,10,36237,68,0,8684,0,955,0,0,207417,0,117,0,0,0,2704,0,0,0,1117440
76a621ce-a440-4185-8ae2-14f30b4fb001.jpeg,0,0,22343,37524,0,552,35188,0,0,0,0,0,0,149170,0,53605,111720,173910,0,0,61,4269,0,0,12593,0,0,92000,0,0,313851,0,3463,0,0,6401,0,0,0,0,0,1709,0,0,1493,9698,0,0,0,0,0,0,0,0,0,84454,0,3436,0,0,0,0,0,0,0,1117440
ed3da737-baa2-4d2c-9f0a-74e44b6a9c2e.jpeg,0,0,29796,54907,0,4815,153,0,0,0,0,0,0,98189,0,12198,0,201972,0,4198,45,10245,0,344,33529,0,0,243076,0,0,223744,0,0,0,0,70542,0,0,0,1,0,0,0,0,0,15644,0,49213,351,700,14029,8727,356,0,32,38,0,34167,0,0,0,6429,0,0,0,1117440
7be5fc24-8101-4ef3-a51e-3b4931210a35.jpeg,0,0,22465,29602,0,3596,0,277,0,11423,5024,0,0,124537,0,62373,0,150162,0,5502,0,5699,0,18633,9422,0,0,198302,0,2306,290426,0,0,0,0,21702,0,0,0,21965,0,0,0,0,110,50851,0,52152,3727,955,2976,0,4654,0,0,2205,0,12391,0,1846,0,2157,0,0,0,1117440
60449fdb-aefb-4e1d-b60f-dd678941cccb.jpeg,0,0,16351,42040,0,10358,75,0,0,0,0,0,0,128703,0,54954,48,254006,0,2699,0,1128,0,0,14254,126,0,222995,0,0,281931,0,322,0,0,35709,371,0,0,0,0,0,0,991,104,22034,0,4783,0,0,4,0,5,0,0,12782,0,9787,0,831,0,49,0,0,0,1117440
9a15fea2-c7c0-422d-926c-739a28f33f62.jpeg,0,0,11993,1508,0,8065,74,0,0,0,0,0,0,147867,0,55392,12767,210040,0,877,0,1953,0,0,13806,0,0,78294,0,0,401608,0,1762,0,0,67220,0,0,0,0,0,0,0,0,0,35313,3,5385,0,186,6175,940,0,0,866,15794,0,10734,0,0,0,28818,0,0,0,1117440
f69d2dc3-1c9f-4b1a-b0dc-6512ac4c3a62.jpeg,0,0,30597,3146,0,2666,141006,0,0,0,0,0,0,141728,0,25526,134334,109251,0,34,0,5426,0,0,12211,0,0,66897,0,50,382081,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,17547,6519,0,0,0,16981,0,0,0,92,17984,0,2053,0,0,0,0,0,0,0,1117440
c3640024-89e7-4931-8d8a-ca7bbe422046.jpeg,0,0,4313,419,0,0,30318,0,0,0,0,0,0,147577,0,7221,196978,84495,0,0,0,6874,0,0,11852,0,0,86415,0,0,354616,0,1336,0,0,985,0,0,0,0,0,0,0,0,0,20194,0,6545,0,655,17887,0,0,0,0,130831,0,4449,0,3480,0,0,0,0,0,1117440
518654ec-13d7-4ae7-a407-b5f3508f09ed.jpeg,0,0,8765,35386,0,564,11198,0,0,0,0,0,0,121067,0,18692,0,252173,0,3453,196,18234,0,0,13175,0,0,185394,0,0,249639,0,12586,0,0,38150,0,0,0,0,0,0,0,0,733,6586,5256,31044,0,2423,3105,0,0,0,0,1998,0,97515,0,0,0,108,0,0,0,1117440
5578401d-576c-48d3-b505-13339bf82786.jpeg,0,0,2677,0,0,0,56,0,0,0,0,0,0,96922,0,55528,0,292282,0,37666,0,40261,0,0,9322,7476,0,189940,0,0,206274,0,4924,0,0,48695,0,0,0,0,0,0,0,0,424,8576,0,27373,1119,268,4415,1971,614,0,31,28591,0,48166,0,0,0,289,3580,0,0,1117440
29481e2a-b2b4-416d-97fe-b41e46b31731.jpeg,0,0,6453,54796,0,10357,11080,0,0,6283,0,0,0,134715,0,67995,0,185282,0,776,2878,0,0,0,13274,0,0,352219,0,6963,208403,0,40,0,0,4869,0,0,0,0,0,0,0,0,970,7514,0,5615,416,0,295,0,1633,0,0,22954,0,1047,0,0,0,10613,0,0,0,1117440
dcb9c275-03d5-4776-af25-3d1f79736bb8.jpeg,0,0,17538,32399,0,0,41321,0,0,0,0,0,0,164382,0,38663,115136,180792,0,0,0,9231,0,0,12513,0,0,88323,0,124,269064,0,2627,0,0,12866,0,0,0,0,0,0,0,0,0,3153,0,0,0,46,0,0,0,0,20916,88038,0,20308,0,0,0,0,0,0,0,1117440
9f928c66-e2ea-473d-a61d-684b2faff74a.jpeg,0,0,43125,53969,0,0,63683,0,0,153,0,0,0,137475,0,28593,0,145924,0,7834,0,11939,0,1782,13768,0,0,184126,0,4564,336815,0,802,0,0,6045,31,0,0,0,0,0,0,0,856,19812,0,21134,2060,107,21489,0,0,0,2838,0,0,8516,0,0,0,0,0,0,0,1117440
32995bdb-0cff-4fe8-96b6-cd5d4d50cd80.jpeg,0,0,14733,34553,0,0,49978,0,0,0,0,0,0,135300,0,24041,102498,202660,0,43041,1036,14533,0,0,12265,0,0,96875,0,926,212343,0,0,0,0,48696,0,0,0,0,0,0,0,0,3657,10237,0,0,0,0,1552,0,1346,0,0,100966,0,6181,0,23,0,0,0,0,0,1117440
53dd84ca-fe36-40ae-8fa6-d03202d797c6.jpeg,0,0,10868,7828,0,6689,102228,0,0,0,0,0,0,93322,0,20732,142,70879,0,0,0,2221,0,0,9410,0,0,312809,0,0,383085,0,0,0,0,0,0,0,0,0,0,0,0,0,283,8970,28,511,0,0,1648,0,0,0,0,84868,0,919,0,0,0,0,0,0,0,1117440
045d6a9d-f339-4d33-b2a5-7fd2f051d69e.jpeg,0,0,14512,3950,0,10664,3447,0,0,810,0,0,0,151883,0,16766,8942,203500,0,0,0,2939,0,0,13941,0,0,163884,0,0,326222,0,0,0,0,141153,195,0,0,82,0,0,0,0,113,3989,0,12827,0,0,1185,215,714,0,37,1303,0,30508,0,0,0,3659,0,0,0,1117440
e08af76e-061d-4ad1-8087-afaa05ed931e.jpeg,0,0,24380,10,0,8559,774,0,0,966,0,0,0,141514,0,20235,0,197404,0,3591,0,5354,0,3441,14668,0,0,331086,0,0,138490,0,420,0,0,55514,0,0,0,11340,0,0,0,0,136,32047,0,42400,0,0,2951,248,1079,0,0,33233,0,25874,0,21705,0,21,0,0,0,1117440
11179524-e7b6-4dae-b176-6ee0a97f7b0e.jpeg,0,0,14544,0,0,11096,415,0,0,1924,583,0,0,144643,0,16767,0,201489,0,1438,247,2577,0,0,13973,0,0,315954,0,0,160127,0,467,0,0,67645,126,0,0,29,0,0,0,0,513,2517,0,12608,0,3771,265,0,24,0,0,79924,0,63718,0,56,0,0,0,0,0,1117440
384affc1-3f0a-4753-b93a-5a4cea2b393d.jpeg,0,0,24346,38055,133,4889,87269,0,0,68,0,0,0,155838,0,57406,114631,81337,0,701,0,7090,0,0,8369,0,0,102955,0,0,312299,0,7231,0,0,4073,1085,0,0,0,0,653,0,0,0,20948,0,0,30,4221,351,0,0,0,0,78143,0,4982,0,0,0,337,0,0,0,1117440
d3ea2388-e234-47f8-9717-60c5c65578bf.jpeg,0,0,11900,3340,0,1009,79,25,0,0,0,0,0,123914,0,35947,0,271357,0,6197,454,4975,0,13417,20200,0,0,153076,0,0,296615,0,1279,0,0,27465,0,0,0,0,0,0,0,0,0,25585,5277,95193,0,835,193,0,804,0,15,2036,0,15945,0,23,0,285,0,0,0,1117440
7d6ba035-a243-4de4-a7bf-6968c7979bb6.jpeg,0,0,5671,0,0,0,9290,0,0,0,0,0,0,155275,0,24576,0,345530,0,6469,234,1,0,0,7997,0,0,238987,0,0,166138,0,3709,2141,0,37757,41,0,0,29016,0,1155,0,1840,620,7035,0,1897,0,0,0,1196,3411,0,0,15307,0,52147,0,0,0,0,0,0,0,1117440
2a0d1ee2-bf7d-4f00-88a1-5daccb48c307.jpeg,0,0,11061,23352,0,18219,91168,0,0,0,0,0,0,106744,0,20445,2144,86643,0,0,58,1882,0,0,10817,0,0,141071,0,0,557835,0,1529,0,0,0,0,0,0,0,0,0,0,0,278,5434,188,2105,0,0,2669,0,0,0,0,33172,0,626,0,0,0,0,0,0,0,1117440
04a80a6a-6775-4def-97cf-ed1e5f9be62e.jpeg,0,0,14008,54617,0,5446,0,0,0,2290,0,0,0,113908,0,29402,0,235802,0,12285,86,29477,2673,0,14086,0,0,228388,0,0,287131,0,35416,0,1036,22875,0,0,0,0,0,0,0,0,0,8625,0,93,0,0,295,6281,623,0,0,21,0,11150,0,0,0,1426,0,0,0,1117440
10b7c43e-75e3-4bf1-9156-e348faf5f0b3.jpeg,0,0,24346,43336,0,0,86252,11,0,0,0,0,0,131083,0,57345,118457,121869,0,62,0,5132,75,0,15659,0,0,92356,0,0,273668,0,0,0,0,20843,0,0,0,1312,0,0,0,0,0,5405,0,0,0,1489,0,835,3827,0,0,105173,0,3489,0,4549,0,867,0,0,0,1117440
a4134732-7dbb-457c-b761-8f7aff1ca5c4.jpeg,0,0,7601,18792,0,0,1488,0,0,2095,0,0,0,96695,0,25068,0,172533,0,55663,5217,48837,0,0,7521,0,0,201783,0,0,356021,0,0,0,0,15750,0,0,0,0,0,0,0,0,409,6538,1126,16987,0,1127,5361,0,12867,0,2264,43361,0,12256,0,4,0,76,0,0,0,1117440
3019486e-2a7b-4991-bfc8-a320e251bea1.jpeg,0,0,6480,36123,0,4135,97,0,0,84,0,0,0,126597,0,57993,0,260948,0,46,159,1945,0,0,14773,0,348,166275,0,0,388029,0,127,0,0,14497,0,0,0,4230,0,0,0,0,89,9089,4853,6197,0,106,148,0,751,0,0,240,0,13081,0,0,0,0,0,0,0,1117440
c86356ac-7f88-476c-90b1-f3e9e5b66089.jpeg,0,0,26432,0,0,0,37642,0,0,0,0,0,0,195194,0,29861,238749,41747,0,0,0,20792,0,0,8632,0,0,50431,0,6530,395186,0,21611,0,0,7962,175,0,0,0,0,0,0,0,1428,10676,0,0,0,0,1523,0,0,0,124,4194,0,17964,0,0,0,587,0,0,0,1117440
b6e307ac-8b28-474e-881b-10ce6a54ecd1.jpeg,0,0,22644,21829,36,5486,42524,0,0,0,0,0,0,108999,0,21007,549037,70817,0,0,2183,18165,0,0,10604,0,0,20787,0,0,137517,0,0,0,0,278,0,0,0,17321,0,0,0,0,0,3603,0,0,0,514,21611,0,1227,0,0,18423,0,22828,0,0,0,0,0,0,0,1117440
0a9ae1a5-e124-42ca-b424-f8750c56c470.jpeg,0,0,21685,26322,0,0,176762,3252,0,0,0,0,0,179352,0,29044,121205,95592,0,0,0,3193,0,0,26303,0,0,68375,0,0,344199,0,0,0,0,267,0,0,0,0,0,0,0,0,0,38,1021,0,0,0,483,0,0,0,407,18365,0,1575,0,0,0,0,0,0,0,1117440
d9840e70-213f-4300-805e-80ba58a72ff3.jpeg,0,0,7623,30490,0,2298,1044,0,0,55,0,0,0,100706,0,51337,0,197045,0,12675,1368,1197,0,0,10958,0,0,91338,0,0,435437,0,6981,0,0,31123,0,0,0,0,0,0,0,0,307,3989,0,13826,0,0,0,0,277,0,10,87828,0,20974,0,7512,0,1042,0,0,0,1117440
cf1471a2-1997-429b-9791-a1782d1b8433.jpeg,0,0,6027,3343,0,744,27735,0,0,0,0,0,0,168135,0,19230,201351,106447,0,0,0,13005,0,0,10553,0,0,58596,0,0,363935,0,0,0,0,19204,0,0,0,0,0,601,0,0,1570,12468,0,0,0,0,3375,0,0,0,0,85745,0,9370,0,6006,0,0,0,0,0,1117440
fc23c7c8-4117-4015-8ac4-21bc99d40e64.jpeg,0,0,19608,62749,0,25560,52039,0,0,1295,0,0,0,143943,0,55556,129896,124767,0,0,0,7586,0,0,12139,0,0,122117,0,0,274619,0,71,0,0,14212,0,0,0,55,0,0,0,0,845,42886,65,4784,0,0,2118,0,0,0,544,14980,0,4825,0,181,0,0,0,0,0,1117440
a8ac01fc-2f8f-4c50-8dac-942fff45622d.jpeg,0,0,19418,27953,0,19252,15564,0,0,0,0,0,0,170702,0,41895,124639,127058,0,3029,3455,3332,0,0,8806,0,0,88306,0,0,395838,0,1211,0,0,633,0,0,0,0,0,2328,0,0,0,0,0,0,0,0,0,428,5073,0,0,54846,0,3674,0,0,0,0,0,0,0,1117440
247aed13-781e-4077-adcb-78aa003f2a49.jpeg,0,0,33608,43795,0,12990,0,0,0,610,0,0,0,127370,0,33579,0,328813,0,14729,0,0,0,0,12965,0,0,285897,0,0,117917,0,0,0,0,15652,28,0,0,14,0,0,0,0,131,14021,0,37820,433,0,4069,743,7866,0,0,23323,0,0,0,0,0,1067,0,0,0,1117440
e6adebd0-f50a-4418-9f1a-9c2e35c1a644.jpeg,0,0,33290,19517,0,20,115085,0,0,0,0,0,0,125782,0,24885,141579,118713,0,3154,0,11870,0,0,15405,0,0,71254,0,0,392536,0,0,0,0,7691,0,0,0,2733,0,0,0,0,0,4024,846,173,0,0,1606,0,0,0,56,18044,0,9172,0,0,0,5,0,0,0,1117440
350b276d-3d4c-4ee4-a47c-1f372eeba66f.jpeg,0,0,12011,25867,0,4407,1990,0,0,0,0,0,0,245575,0,3975,0,43548,0,8198,0,3147,0,1748,23262,0,0,275700,0,0,400995,0,0,0,0,502,0,0,0,1011,0,0,0,0,0,18162,0,5662,5765,1443,5332,0,18,0,9270,10748,0,4873,0,2765,0,1466,0,0,0,1117440
7927be1a-e963-43e2-98ae-a108ebfd1c72.jpeg,0,0,23453,32563,0,66134,80075,0,0,0,0,0,0,116925,0,32440,8452,56935,0,0,0,0,0,0,12258,0,0,183190,0,0,477419,0,224,0,0,1212,1145,0,0,0,0,0,0,0,401,17122,0,0,0,0,777,0,0,0,0,6485,0,161,0,0,0,69,0,0,0,1117440
7744efa5-c952-4b78-95a4-c81b8232625b.jpeg,0,0,15043,23820,0,4672,133160,0,0,0,0,0,0,115901,0,19237,51,85189,0,1557,403,196,0,0,11135,0,0,95646,0,0,587009,0,0,0,0,1042,0,0,0,1,0,0,0,0,301,3223,1516,0,40,0,7717,0,48,0,92,10161,0,280,0,0,0,0,0,0,0,1117440
1b69b789-1286-4d1b-a21f-19744a2393c4.jpeg,0,0,21210,2979,0,0,11421,4569,0,158,0,0,0,183928,0,21785,33623,15459,0,866,538,14432,0,0,22190,0,0,138492,0,1720,592560,0,0,0,0,4000,0,0,0,0,0,0,0,0,152,16797,0,1306,0,0,598,0,1263,0,0,13523,0,13691,0,0,0,0,0,0,180,1117440
240e06e3-a8be-4da4-91ab-ef12d909c4a3.jpeg,0,0,12408,45763,0,0,27789,0,0,0,0,0,0,81145,0,22447,0,23610,0,1358,0,17511,0,207,2266,0,776,104887,0,235,560785,0,0,0,0,0,0,0,0,669,0,0,0,0,630,4344,0,48723,0,0,1033,0,0,0,790,139072,0,20766,0,205,0,21,0,0,0,1117440
a3f8ef3b-208a-46f1-bd39-7c78aac929b2.jpeg,0,0,12004,40662,0,11256,2628,0,0,110,0,0,0,195494,0,19562,0,69332,0,1763,0,24727,0,0,15839,0,0,287842,0,6351,334916,0,0,0,0,16746,0,0,0,3469,0,0,0,0,117,1956,0,24454,0,125,234,0,0,0,0,29200,0,16197,0,2456,0,0,0,0,0,1117440
6b3395fb-b49d-432f-bf34-8e88ddb351f3.jpeg,3,0,16671,22290,0,30126,98313,0,0,0,0,0,0,112357,0,14895,1896,97101,0,237,0,934,0,0,15049,0,0,121035,0,0,554440,0,6,0,0,572,0,0,0,0,0,0,0,0,265,5927,1583,3112,334,0,10517,0,0,0,0,9418,0,359,0,0,0,0,0,0,0,1117440
22825143-58dd-460c-9fd0-960fe44b63aa.jpeg,0,0,12021,19060,0,0,4662,0,0,6095,0,0,0,122965,0,38432,0,94501,0,1319,0,36,0,0,4090,0,0,36195,0,1428,654941,0,3,0,0,7294,0,0,0,0,0,0,0,2071,0,974,0,0,0,0,364,0,0,0,1720,78160,0,26127,0,0,0,0,4982,0,0,1117440
830376d3-967e-473d-b8bf-75e15d64f2f5.jpeg,0,0,6127,61945,0,0,60370,0,0,1226,0,0,0,134565,0,13895,0,66757,0,2097,0,0,0,0,8057,0,0,31997,0,814,584221,0,7402,0,0,2177,0,0,0,0,0,504,0,0,0,21667,2009,227,0,3,6339,12616,0,0,0,86987,0,5,0,5433,0,0,0,0,0,1117440
d1d8d791-8d0a-4c39-a334-b3fc2ea5e577.jpeg,0,0,11628,80182,0,0,140,0,0,4171,0,0,0,190923,0,25445,0,146245,0,1897,421,4210,0,0,65505,0,0,164053,0,0,372726,0,0,0,0,521,0,0,0,2005,0,0,0,0,415,11029,0,11668,0,0,1715,0,379,0,0,17856,0,2167,0,1821,0,0,318,0,0,1117440
bab47e1b-4ab2-4fd2-8239-3b4285211f95.jpeg,0,0,0,747,0,0,3859,0,0,0,0,0,0,118610,0,0,0,8297,0,926,0,242,0,0,6539,0,0,98941,0,0,528761,0,0,0,0,239,0,0,0,0,0,0,0,0,0,6698,0,871,0,0,814,0,0,0,2325,168121,0,6943,0,554,0,163953,0,0,0,1117440
4c0d1052-1b00-4504-839c-5f3f92af1fc0.jpeg,0,0,12216,6476,0,0,19277,0,0,0,0,0,0,124827,0,1543,0,809,0,0,0,39978,0,0,14543,0,0,67311,0,0,683382,0,0,0,0,3399,0,0,0,1938,0,0,0,0,0,20146,4009,264,0,8266,1775,0,0,0,0,90958,0,16323,0,0,0,0,0,0,0,1117440
f5ae263c-4682-4834-b196-c113b764b7ba.jpeg,0,0,7070,20222,0,0,80870,0,0,0,0,0,0,109206,0,4016,0,30109,0,8559,126,70484,0,0,10782,0,0,48702,0,0,544046,0,264,0,0,23496,0,0,0,0,0,0,0,0,254,20691,0,12453,0,0,8007,0,3282,0,5291,102090,0,7420,0,0,0,0,0,0,0,1117440
