,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5ac82846-91f8-406d-b18f-592ac59b2678.jpeg,0,0,44628,39910,0,0,151177,0,0,0,0,31,0,913943,0,48147,0,55468,0,18361,0,0,0,0,38647,349,0,1175124,0,443,288277,0,3866,0,0,31855,0,0,0,13,0,0,0,0,1225,12826,0,47711,0,0,0,0,485,0,8,13804,0,10029,0,0,0,2624,0,239840,6937,3145728
161bec69-00b9-4e53-bb61-a51d8df9873c.jpeg,0,0,0,38048,0,0,12090,0,0,0,0,187665,0,0,0,527892,0,98787,0,23033,0,0,0,0,0,0,0,20541,0,2177,763964,0,0,0,0,2078,10,0,0,0,0,0,0,0,10645,61227,0,325443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7384bfe0-a0b3-4cc2-9b89-0d293e62f97f.jpeg,0,0,265,15510,0,0,7572,0,0,0,0,0,0,406058,0,8686,0,5364,0,1292,0,0,0,0,0,0,0,1627815,0,283552,767610,10145,0,816,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,7111,0,0,0,2747,0,0,0,0,0,0,0,0,0,3145728
5cf664bb-86b4-4b5f-95da-44b0721bc347.jpeg,0,0,89205,0,0,0,0,0,0,0,2857,0,0,67096,0,492380,0,1110155,0,6606,178,0,0,0,0,0,0,262873,0,0,0,0,0,0,0,118,0,0,0,0,0,35557,0,0,429,5668,0,0,0,0,9846,0,0,0,0,1062760,0,0,0,0,0,0,0,0,0,3145728
54dbadf5-de24-4898-b9b4-09e67c9f5d09.jpeg,0,0,35896,613,0,0,2072,0,0,79,0,0,0,229205,0,148986,0,968324,0,19051,0,0,0,0,139196,0,0,634325,0,0,31214,0,9625,0,0,13588,0,0,0,0,0,0,0,0,0,3635,0,0,541,0,2749,0,0,0,15,118279,0,0,0,0,0,1903,0,0,0,2359296
d2db22d8-963b-40db-891d-dc16290236fd.jpeg,0,0,18957,42129,0,0,33863,0,0,0,0,0,0,164275,0,59287,0,103803,0,1815,0,0,0,0,19503,0,0,559649,0,0,221995,0,0,0,0,0,0,0,0,0,0,0,0,0,844,4187,0,13117,0,0,959,0,0,0,555286,116015,0,248,0,0,0,4068,0,0,0,1920000
fcc54d55-bccb-494a-b5dd-3c3dd2ac3dc9.jpeg,0,0,10628,18968,0,0,42057,0,0,0,0,0,0,854008,0,31889,0,1227372,0,0,0,0,0,0,38240,0,0,727291,0,0,308568,0,0,0,0,0,0,0,0,0,0,365,0,0,0,1188,0,12462,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,238349,3512320
261f2390-9a5a-4e66-a23b-4723c53b6b2d.jpeg,0,0,24361,0,0,0,13777,0,0,0,33700,0,0,226854,0,72063,0,802046,0,83088,0,0,0,0,0,0,0,162329,0,0,70466,0,0,430,0,5231,5089,0,0,0,0,518,0,0,98,24057,0,913,151,0,2134,4742,0,0,0,138630,0,0,0,0,0,1631,1870,0,685118,2359296
f725529d-74c4-4547-aba7-339997047152.jpeg,0,0,4684,12599,0,0,39367,0,0,1711,1630,0,0,250543,0,10369,0,190918,0,104,0,0,0,0,31921,0,0,49730,0,0,143063,0,0,0,0,9403,0,0,0,49,0,1048,0,0,0,8400,0,22695,0,0,85,0,7902,0,0,0,0,211,0,0,0,0,0,0,0,786432
86c7c3ef-9b9b-426c-a665-e5c8e067e7cf.jpeg,0,0,17992,39744,0,16335,0,0,0,0,559,0,0,139772,0,47962,0,610922,0,838,0,0,0,0,7310,0,0,731575,0,0,227093,0,0,0,0,30277,0,0,0,0,0,0,0,0,503,5708,0,12564,0,46,36,382,0,0,3272,144430,0,0,0,0,0,41170,0,0,1067238,3145728
fe42960b-7e5d-4d30-9cf6-e1b160b6dcf3.jpeg,0,0,69254,72159,0,0,44178,0,0,0,0,0,0,142790,0,292634,0,1026084,0,22150,0,0,0,0,1894,0,0,0,0,694,34120,0,0,0,0,0,0,0,0,93130,0,0,0,0,0,28524,0,2921,0,5981,0,209971,0,13556,0,13287,0,273,0,0,0,0,0,0,0,2073600
4954b953-6981-4194-910a-d86136a67984.jpeg,0,0,139,571,21901,6606,607,0,0,0,0,0,0,404636,108244,26,559667,7698,0,0,0,0,0,0,36594,1798,0,37735,0,70457,32378,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39398,0,0,0,0,73533,0,114,0,0,397,1273,0,0,669120,2073600
42614772-2bc5-47f2-a8c6-d963e8914167.jpeg,0,0,6149,317075,190823,5680,0,0,0,0,0,0,0,248303,0,0,3876,134444,0,0,0,0,0,0,16083,0,0,1093567,0,3268,105621,0,12,0,0,50771,0,0,0,0,0,0,0,1550,2769,16372,1954,20,0,0,0,0,0,0,193,23410,0,0,0,0,0,10517,0,5518,121321,2359296
8b1d976f-f066-493e-b0f4-4532b7d5b8cc.jpeg,0,0,42165,114942,0,0,38940,0,0,3098,0,0,0,418052,0,7399,281,240489,0,2485,0,0,0,54142,93214,0,0,1095423,0,0,793664,0,0,0,0,3984,0,0,0,0,0,0,0,0,0,41686,0,120458,13933,0,3138,387,0,0,0,57848,0,0,0,0,0,0,0,0,0,3145728
b2670b8e-719c-4a29-ae71-ade4a47ee9c5.jpeg,0,0,21808,43,0,0,0,0,0,0,0,0,0,81241,0,105261,0,584045,0,0,0,0,0,0,0,0,0,749222,0,0,116638,0,0,24187,0,50479,0,0,0,0,0,0,0,0,1456,3510,0,33173,0,0,0,2116,0,0,0,450886,0,0,0,0,0,0,0,0,135231,2359296
98e18911-d24e-4cd2-9b0b-96ecb0219019.jpeg,0,0,48416,24248,0,0,1761,0,0,0,0,0,0,10824,0,95,0,840629,0,1894,0,0,0,0,0,0,0,35390,837263,0,144929,0,0,0,0,551,0,0,0,55062,0,0,0,0,0,44484,0,0,0,2893,25161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5f0b779f-dd25-4f1e-a487-c9b0201009bc.jpeg,0,0,17272,547,0,72982,61,0,0,0,0,0,0,644478,0,9351,283555,54901,0,0,0,1553,0,0,26665,0,0,111303,0,1306,23993,0,0,0,0,170,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,23175,0,510,0,0,0,3180,0,0,796926,2073600
7da1c8af-d69c-447b-b16a-23eda70d838b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,0,688820,0,2188763,0,0,0,0,0,0,0,0,0,95023,0,0,0,0,0,0,0,2461,3516,0,0,0,0,27,0,0,48,0,0,0,0,0,1387,0,0,0,0,946,0,0,0,0,0,0,0,0,159581,3145728
b3b095d6-6142-48ae-a61b-52fc134194d9.jpeg,0,4589,40017,0,0,0,0,0,0,0,0,724720,0,0,0,53748,0,1450296,0,24198,0,0,0,0,0,0,0,0,0,0,0,0,7,2758,0,16510,47614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,0,2367488
08fd17b8-1eab-477d-bd59-07ab95c76a6b.jpeg,0,0,25528,32162,0,0,440,0,0,0,0,16937,0,3032,0,291619,0,334538,0,2895,0,0,0,0,0,0,0,308523,0,1681,475928,0,0,0,787,2235,0,0,0,0,0,595,0,0,0,421,0,0,205,0,2105,6106,10074,87746,0,2199,0,2129,0,0,0,0,0,0,489267,2097152
95c99c76-55aa-4539-8408-89cb6ae5377b.jpeg,0,0,6430,18887,0,0,75120,0,0,0,0,0,113053,20,0,866,0,243707,171368,2183,0,0,0,0,0,0,0,140876,0,8421,111041,0,0,0,0,22757,0,0,0,0,0,0,0,0,1547,2467,0,1400,342,288,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
1cf80fe2-7527-49fb-8eca-5b6f2855405d.jpeg,0,0,0,0,0,130247,0,0,0,0,0,0,0,450649,174665,0,0,0,0,0,0,0,0,0,26167,0,0,912503,0,0,287392,0,0,0,0,0,2162,0,0,0,0,519,0,0,256,5527,668,0,0,0,2769,0,0,0,0,78828,0,0,0,0,0,0,0,1248,0,2073600
ce28db00-46b2-460c-9411-64db9186ee7f.jpeg,0,0,5207,293,0,35861,0,0,0,0,0,0,0,412994,145187,0,51023,97620,0,0,0,0,0,0,22381,0,0,1044061,0,177581,61888,0,0,0,0,0,0,0,0,0,0,0,0,0,667,11491,0,300,0,55,791,0,0,0,0,4346,0,0,0,0,0,1854,0,0,0,2073600
21a5b463-c90e-4e24-a98f-c041b770404d.jpeg,0,0,14397,0,0,0,0,0,0,6039,0,0,733660,724546,0,59903,0,719836,0,0,0,0,0,15398,20341,0,0,0,0,0,2214,0,0,0,0,21974,0,0,0,0,0,0,0,0,0,20067,0,0,1611,49,17122,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5c6ccbdf-5a25-43c9-a254-7679b0247bca.jpeg,0,0,6195,714,0,0,0,0,0,0,0,0,0,41206,0,21857,0,1892391,0,1586,0,0,0,0,0,0,0,56506,0,0,5261,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,22911,0,27,0,0,10638,0,0,0,0,7168,0,0,0,0,0,0,0,4541,200,2073600
dfed82e5-e3ca-44d4-93fd-5cfca7339f4e.jpeg,0,0,2235,26263,0,8122,0,0,0,0,0,0,0,157603,0,0,0,525172,0,0,0,0,0,0,3293,0,0,254693,0,0,347,0,0,0,0,8565,0,0,0,0,0,0,0,0,1437,4754,0,24308,0,0,5929,0,0,0,0,400882,0,0,0,0,0,6476,0,0,929217,2359296
ac59c60a-634a-4bd2-be48-782e3a967c74.jpeg,0,0,10376,126,0,0,0,0,0,0,0,0,0,13505,0,117250,0,1180,0,0,0,0,0,0,4266,0,0,366029,0,147728,253157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,2760,0,0,0,0,138,0,0,0,0,0,0,0,0,2725,921600
a694e871-89fd-47c9-b3a7-e036ee0a9e9e.jpeg,0,0,5051,0,28799,2041,197,0,0,0,0,0,0,411513,0,0,0,5234,0,0,0,0,0,0,7166,0,0,296687,0,11838,149609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,443,0,0,0,0,921,0,0,0,0,0,0,0,964,0,921600
119cf2cf-fe7d-4b14-a203-b4308ec848b9.jpeg,0,0,14894,108789,0,0,129702,0,0,0,0,0,0,195423,0,64654,0,367883,0,0,0,2904,0,0,7058,0,0,649195,0,0,365074,0,0,0,0,0,0,0,0,0,0,0,0,5406,0,7446,0,3386,0,0,0,0,0,0,1176,123976,0,1381,0,968,0,0,0,1393,308588,2359296
bd80db0a-b498-45de-a117-a0bac0a44e31.jpeg,0,0,36383,3091,0,6316,6307,0,0,1252,24,0,0,176665,0,131491,0,748815,0,0,0,0,0,44427,23369,0,0,1060825,0,1897,40000,0,1006,0,0,33491,0,0,0,0,0,0,0,0,165,6762,0,2272,0,0,5809,0,0,0,0,5943,0,1069,0,0,0,0,0,0,21917,2359296
4ea84819-28de-4f25-a408-2eb7ef6b23b6.jpeg,0,210,0,0,0,0,0,0,0,0,0,0,0,21187,0,914855,683691,0,0,0,0,0,0,0,0,0,0,33086,0,739825,706976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45502,3145728
c06b4b48-45df-47a7-8b02-6a80073d4856.jpeg,0,0,3967,1694,0,0,16441,0,28,2918,953,0,0,350105,0,74656,0,150680,0,1461,0,0,0,144,15637,0,0,548583,0,37932,737160,0,0,0,0,0,0,0,0,0,0,0,0,0,484,7148,14,0,910,3439,7685,3,0,0,835,84185,0,90,0,0,0,0,0,37283,274861,2359296
04c9f906-f695-4996-95b5-a41838dbab84.jpeg,0,0,21104,32303,0,0,767,0,0,754,7207,0,0,735325,0,20688,0,388423,0,0,0,0,0,0,0,0,0,381275,0,0,373171,0,0,0,0,0,0,0,32,0,0,1962,0,0,250,4897,0,9084,0,3,0,119,0,0,0,89262,0,0,0,0,0,0,0,6974,0,2073600
e6abca1c-6656-4d88-be39-f5877d095ec7.jpeg,0,0,16021,0,0,0,0,0,0,0,0,0,0,168592,0,105202,0,1008154,0,92507,0,0,0,6912,6861,0,0,698208,0,0,0,0,5794,0,0,48605,0,0,0,0,0,0,0,0,13052,68479,0,0,4057,0,9993,444,0,0,165622,17278,0,0,0,0,0,0,0,21499,1737024,4194304
9bbacf4f-f294-4aac-a981-4256b067de9d.jpeg,0,0,19579,0,0,0,3216,0,0,0,0,0,0,890884,0,38894,0,355606,0,0,0,0,0,0,28190,0,0,495290,0,2986,189131,0,0,0,0,6718,0,0,0,0,0,4007,0,0,0,2239,0,10500,0,0,301,1136,0,0,0,24923,0,0,0,0,0,0,0,0,0,2073600
bde33ceb-9644-4a76-bf82-fa290e8892e4.jpeg,0,0,18394,5569,0,0,3964,0,0,820,0,0,0,363441,0,162985,0,252258,0,3835,0,0,0,0,15955,0,0,50657,0,1178,674092,0,0,174,0,103,0,0,0,433,0,0,0,0,353,12969,0,3053,0,0,0,4029,2318,0,0,9621,0,0,0,244,0,0,0,0,487155,2073600
818456df-1f35-41a3-9551-34c2c98b62d1.jpeg,0,0,7115,0,110053,0,0,0,0,0,0,0,0,31062,0,0,740,21,0,0,0,0,0,0,0,0,0,913002,0,33272,955999,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15098,0,0,0,0,0,0,0,7158,0,2073600
038a5c1b-345b-498a-bbca-87270a5e8948.jpeg,0,0,37858,634,0,0,36129,0,0,0,0,0,0,406023,0,0,0,1040844,0,19186,0,0,0,0,175,1203,0,140784,0,0,368621,0,0,0,0,12,0,0,0,104,0,0,0,0,0,2282,0,14752,0,0,0,0,0,0,0,153,0,0,0,0,0,4840,0,0,0,2073600
d81fc61c-5473-47d7-ba0f-04e37fb8fb6d.jpeg,0,850,4234,918,0,0,14,0,0,0,0,748196,0,0,0,0,0,9422,0,4939,0,0,0,0,0,0,0,337620,0,24972,612600,0,0,5780,0,3137,0,0,0,0,0,2387,0,0,0,574,0,0,0,0,787,126,0,0,0,7611,0,3,0,670,0,0,24,0,0,1764864
a02d0a51-ba93-4218-becd-6302760bef8d.jpeg,0,0,40879,34909,0,149397,0,0,0,0,0,0,0,107206,0,0,0,16911,1471882,0,0,0,0,0,15423,0,0,53893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,185,0,0,0,0,1176,0,0,0,2,2410,0,0,0,0,0,791,0,0,0,1896960
b77114ab-fa1d-4e5b-b369-dfbc4f8e8c19.jpeg,0,0,11360,2967,0,0,14062,0,0,9752,530,0,0,273990,0,77159,0,349339,0,934,0,0,0,351,0,0,0,298950,181766,0,1796450,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15776,0,26296,0,0,10224,0,0,0,0,75816,0,0,0,0,0,0,0,0,0,3145728
de01006b-a8a6-42c1-bf7d-c2062d3b2c8d.jpeg,0,0,3566,43,1894,0,0,0,0,0,0,0,0,297354,91176,0,245357,19863,0,0,0,0,0,0,29353,0,0,732729,0,131727,31399,0,0,0,0,1005,0,0,0,0,0,0,0,0,685,19959,676,0,0,881,2504,0,0,0,0,907,0,0,0,0,0,69180,0,0,393342,2073600
0ad9e7c7-491c-4869-ae84-9593949aa628.jpeg,0,0,0,0,0,0,0,0,0,0,0,111,0,891,0,76878,0,763948,0,23034,0,0,0,0,14,0,0,0,0,0,0,0,123,0,0,18688,181,0,0,0,0,5132,0,0,0,3031,0,0,0,0,0,29569,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
8a667970-59aa-477f-b800-4fa295b67f0d.jpeg,0,0,10336,161067,0,0,296,0,0,0,0,0,0,133075,0,22645,0,17174,0,0,0,0,0,0,18646,0,0,99648,0,61038,1048270,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,100293,0,0,0,0,0,0,0,24318,661418,2359296
27fed4a5-1dc9-4f1d-b691-c2622a91f56c.jpeg,0,0,0,14632,0,0,152,0,0,0,0,0,0,30537,0,56567,0,848276,0,0,0,0,0,0,0,0,0,521670,157978,0,366149,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,11766,0,1670,0,0,0,98,0,0,0,36303,0,0,0,0,0,735,0,957,25044,2073600
93a8611a-40dd-4ae7-b337-31539103b173.jpeg,0,0,38307,8357,0,0,0,0,0,3636,0,0,325447,323576,0,84749,0,1517274,0,41220,0,0,0,171953,16930,0,0,277232,0,0,141994,0,0,5567,0,965,2791,0,0,0,0,0,0,0,0,10738,0,0,0,53127,34670,0,0,0,0,69733,0,0,0,0,0,0,0,0,17462,3145728
5b2178d4-103a-4d58-a4c4-089230b90c8a.jpeg,0,0,13288,9321,0,0,10863,0,0,2665,23434,0,0,96314,0,91030,0,635843,0,14237,0,0,0,387,0,0,0,27373,0,0,3164,0,0,0,0,9859,0,0,0,0,0,0,0,0,37,9498,0,0,126,0,4638,28557,0,0,0,209406,0,607,0,0,0,101,0,2938,1165610,2359296
98eb16cd-b167-426f-a9cc-8098176a6d9a.jpeg,0,0,1383,27442,0,0,191129,0,0,0,0,0,0,55546,0,392726,0,20191,0,6475,0,101878,0,0,0,0,52752,149387,0,2080,801351,0,0,0,0,18011,0,0,0,1249,0,0,0,0,0,14234,0,144768,1296,0,38563,0,0,0,0,0,0,132934,0,205901,0,0,0,0,0,2359296
69fb2f88-f88c-4231-8735-74e39cdb55d6.jpeg,0,0,29079,171,0,0,1008057,0,0,0,16266,0,0,436540,0,115848,0,452459,0,3376,1684,0,0,0,3097,1599,0,411511,0,58732,29490,0,0,0,0,383,0,0,0,0,0,1959,0,0,3297,20569,0,0,0,0,67,0,0,0,0,81074,0,0,0,4580,0,0,0,0,465890,3145728
1d450026-4241-4a15-9d57-95378f207e45.jpeg,0,0,0,1229,0,424300,6759,0,0,0,0,0,0,81738,0,1269,0,88842,0,38522,0,0,0,0,2995,3,243531,387783,0,1656,651937,0,0,0,0,5803,0,0,0,0,0,0,0,0,128,3713,0,10840,0,86,0,0,0,0,0,4455,0,0,0,12,0,0,0,0,141551,2097152
1458eb47-0877-4a41-8810-01b27b6ea5ea.jpeg,0,0,3233,0,0,10280,0,0,0,0,0,0,0,402887,0,0,0,12,0,0,0,0,0,0,30874,0,0,886125,0,63649,223303,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,6719,15785,508,31,9255,82233,0,0,0,0,102137,0,0,0,0,0,233765,0,0,0,2073600
214b4e0f-048d-466e-bd45-f214aa66816a.jpeg,0,0,15947,341468,33459,176707,14792,0,0,0,0,0,0,238153,0,0,5575,125235,0,0,0,0,0,0,14877,0,0,1077976,0,3143,106695,0,0,0,0,41805,0,0,0,0,0,0,0,0,3247,21446,0,0,0,3792,0,0,0,0,0,22393,0,0,0,0,0,0,0,3067,109519,2359296
f941079e-8492-494e-b06b-1a1b59f0d9ab.jpeg,0,0,9234,429,0,2794,3342,0,0,35,5802,0,0,239057,0,34694,0,780885,0,5451,0,0,0,168,13210,0,0,133493,0,0,0,0,0,0,0,8222,0,0,0,0,0,0,0,0,0,84852,0,0,4754,2853,9606,66,0,0,0,170450,0,0,0,0,0,8680,0,0,841219,2359296
e4dbd465-007f-4a33-b422-0200a9e87dd8.jpeg,0,0,0,0,1159,91948,464,0,0,0,0,0,0,492204,35599,0,0,0,0,0,0,0,0,0,33825,0,0,675776,0,0,546373,0,0,0,0,0,288,0,0,0,0,0,0,0,0,196,0,0,0,0,1514,0,0,0,0,194034,0,0,0,0,0,220,0,0,0,2073600
400e2378-8ae3-45e0-a273-f9c83aa4d8b7.jpeg,0,0,11012,52244,0,0,101229,0,0,227,0,0,0,121254,0,70213,0,529937,0,78289,0,0,0,0,0,0,0,807524,0,0,2828,0,0,0,0,58850,0,740,0,0,0,0,0,0,0,15366,0,21105,0,0,31765,0,351,0,0,163739,0,65801,0,0,0,87721,0,0,139101,2359296
9a8c5ed8-d3e1-4571-a0f7-edf02874abd6.jpeg,0,0,78244,112029,0,373,7713,230189,21,0,0,0,7884,676123,0,86857,0,569992,0,139,0,0,0,414,59516,0,215178,710619,0,21120,260856,0,7981,0,0,6067,1381,0,0,0,0,0,0,0,655,5278,0,47498,0,3615,7450,4,225,0,2771,24211,0,652,0,0,0,673,0,0,0,3145728
5b1566cc-19c2-47d0-b798-218976c76684.jpeg,0,0,20620,726,0,0,0,0,0,6749,0,0,0,264726,0,36772,0,205168,0,39051,0,1430,0,59622,1022,0,0,22274,0,0,183608,0,0,0,0,9611,0,0,0,6757,0,2081,0,0,1554,25671,0,0,6752,0,291,0,21,0,0,1799,0,4929,0,3615,0,16751,0,0,0,921600
ad300a02-4fb8-4198-8b1e-c258f34c390f.jpeg,264,0,24931,0,0,0,0,0,0,12793,0,0,0,368714,0,196812,0,272364,0,0,0,1891,0,0,0,0,0,568289,0,45479,1644593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0,1884,0,5772,0,0,0,0,0,0,0,3145728
652a1353-9fd5-462c-942a-7ec159a59a11.jpeg,0,0,87,6764,52,299474,0,0,0,0,0,0,0,89228,71,0,0,304,0,0,0,0,0,0,10275,0,0,178466,0,54610,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2776,0,0,0,0,0,0,0,0,0,14978,0,0,0,0,0,0,0,22318,243,921600
7711dd87-6bdb-4c3c-b297-f0935e90b316.jpeg,0,0,23858,0,0,0,0,0,0,1188,5555,0,0,492967,0,94580,0,1674823,0,0,0,0,0,9,34366,0,0,837130,0,0,251,0,0,0,0,8683,0,0,0,0,0,0,0,0,146,1023,0,0,0,0,1968,0,0,0,0,331677,0,0,0,0,0,0,0,0,0,3508224
3507db91-6899-49fa-97ec-94933e1ca014.jpeg,0,0,52939,5488,0,0,24562,0,0,0,0,4129,0,960639,0,3057,0,268517,0,4342,0,0,0,0,74510,0,0,126582,0,148058,1296024,0,987,8136,6625,36848,6054,0,0,4776,0,1745,0,0,19794,84144,0,0,0,0,197,5320,1757,0,0,498,0,0,0,0,0,0,0,0,0,3145728
5321c84c-d79e-47e7-a042-dc8b2d6f3607.jpeg,0,0,38328,19236,0,8702,367,0,0,0,0,0,0,83496,0,13518,0,6159,0,0,0,0,0,0,394,0,0,327191,0,140058,274235,0,291,0,0,775,1342,0,0,0,0,0,0,0,0,3800,9,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,2,0,2471,0,921600
18c4d56e-8364-4f79-af71-e317a4820a59.jpeg,0,0,10844,27062,0,81456,86916,0,0,0,0,0,0,286837,0,117054,0,440121,0,3533,0,0,0,0,178,0,0,710401,0,2048,118549,0,0,0,0,77,0,0,0,209,0,0,0,0,639,11676,0,17036,0,0,0,0,0,0,0,158964,0,0,0,0,0,0,0,0,0,2073600
fe55ac38-fb42-4103-bbaa-d37dbc1e0ef6.jpeg,0,0,772,38,0,14730,460388,0,0,0,0,0,0,308974,0,0,0,160,0,0,0,0,0,0,13112,0,0,860747,0,204764,132257,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,12480,0,0,0,5301,391,0,0,0,0,0,0,0,0,0,0,58252,0,0,0,2073600
29865ac0-6686-46d0-947e-7fc71b8f7de9.jpeg,0,0,2373,2693,0,0,0,0,1648,0,363130,0,0,1052846,0,7682,0,284077,0,4341,0,0,0,21,21433,0,0,0,0,0,250718,0,0,0,0,33349,0,0,0,0,0,1752,0,0,0,4538,0,0,0,0,7030,670,216062,0,0,102751,0,2182,0,0,0,0,0,0,0,2359296
a05cdac8-735f-4d1c-898e-ad36ef59b7d1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209116,0,7271,914605,14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
286690ef-3592-4010-9e45-795d7a86de53.jpeg,0,0,24219,23783,0,17328,18,0,0,109,1736,0,0,568069,0,30225,0,15602,0,4669,0,0,0,14443,16589,0,0,145956,0,36211,1076527,0,1613,0,0,4934,0,0,0,720,0,0,0,0,132,40142,0,0,7677,1957,2685,3412,0,0,403,34441,0,0,0,0,0,0,0,0,0,2073600
d1f226b0-6922-4b22-9f13-78badf1245bf.jpeg,0,0,12465,181,0,0,2729,0,0,601,0,0,0,183346,0,103808,0,124271,0,0,0,0,0,0,0,0,0,1095087,0,114648,520040,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,334,0,16601,0,0,33,0,0,0,0,108528,0,0,0,0,0,0,0,4722,69727,2359296
56d99db3-16d0-475a-ae01-f60d71c3ae4c.jpeg,0,0,18681,0,0,0,33,0,0,65,27599,0,0,180251,0,112912,0,514537,0,1902,0,0,0,0,22,0,0,504176,0,25117,1348891,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,37782,0,0,0,0,0,0,0,0,0,70906,0,0,0,0,0,0,0,0,300933,3145728
0d867a22-d016-4910-9079-7bb7d8cd3e06.jpeg,0,0,20147,1984,0,0,53106,0,0,0,150261,0,0,362047,0,189,1495,67,1935096,677,0,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,6379,1308,0,0,0,0,0,0,0,0,0,80485,0,0,0,0,0,0,0,172770,319884,3112960
47ea63ac-c23e-436a-bbc6-13961b41eb48.jpeg,0,0,45568,0,0,0,1,0,0,0,0,0,0,422287,0,245509,0,1880707,0,5055,418,2965,0,963,17699,0,0,441827,0,0,33649,0,0,0,0,8874,0,0,0,0,0,0,0,0,1148,9192,0,0,3341,0,807,0,0,0,0,24419,0,1260,0,39,0,0,0,0,0,3145728
dfb76707-2157-4b29-9089-946d510610e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706404,554046,0,0,0,0,0,0,0,0,445978,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,389946,2097152
46553812-cf7e-43fa-a279-f2955676e2db.jpeg,0,0,3609,0,0,0,0,0,0,0,47599,0,0,98645,0,12580,0,1233771,0,21446,989,0,0,0,19804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,4728,0,2206,0,0,890695,0,12023,0,0,0,6242,0,0,484,2359296
1051e583-e3aa-4c41-83c9-a19e2083beec.jpeg,0,0,16097,25080,0,0,976,0,0,3431,0,0,0,335439,0,13439,0,694720,0,6929,15,0,0,0,18602,0,0,305156,0,0,568218,0,2214,0,0,5913,0,0,0,0,0,0,0,0,23,11682,0,39071,59,10972,4756,0,0,0,471,10015,0,0,0,0,0,322,0,0,0,2073600
d1d493fb-fabc-4bc0-a868-54673ba67607.jpeg,0,0,6748,55604,0,0,0,0,0,0,0,0,0,303701,0,2104,0,191899,0,0,0,0,0,0,20202,0,0,339592,40605,0,973885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12674,0,0,1449,0,0,0,0,110510,0,0,0,0,0,0,0,0,14627,2073600
