,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6b35b832-7b24-4a1b-9c49-d828d29a048f.jpeg,0,0,68607,3400,0,0,88035,0,0,0,0,0,0,432801,0,107026,0,2217,183854,51,0,13350,0,0,35161,0,0,73505,0,0,1152244,0,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,35514,0,8071,0,1446,0,0,0,0,2072,2211840
6c609e52-0471-4584-b405-b17f10d79b76.jpeg,0,0,71325,119677,0,0,51896,0,0,3398,1086,368,0,536224,0,95917,0,231449,0,3547,0,509,0,0,39826,0,0,63721,0,3695,829671,0,796,0,0,4567,0,0,0,0,0,0,0,0,12653,91941,0,0,0,4338,10772,4713,1792,0,6924,10327,0,6598,0,0,0,0,0,0,4110,2211840
1d32e8ad-9b84-4976-ab73-3822bff54d9a.jpeg,0,0,75296,10663,1548,1378,96840,0,0,0,0,0,0,508865,0,69351,0,78541,0,7683,8,1689,0,0,43579,0,0,2921,0,2734,1054216,0,4287,0,0,92845,160,0,0,7298,0,0,956,0,2017,42894,0,4086,0,0,4544,1609,2244,0,10268,78554,0,1045,0,0,0,0,0,0,3721,2211840
3e4add02-f505-4efc-86c5-f8c0c645a61f.jpeg,0,0,44408,177108,0,0,142980,158,0,12389,0,4,0,619648,0,36295,0,65067,0,0,0,0,0,16503,39994,0,0,179434,0,2704,809676,0,0,0,0,773,0,0,0,1055,0,0,0,0,7623,35719,0,0,0,0,2641,0,0,0,1767,1330,0,1476,0,2514,0,695,0,0,9879,2211840
66836889-72ab-4d75-aac4-e9cf3b5a5ddc.jpeg,0,0,9591,2820,0,12856,55,0,0,0,3611,0,0,502014,0,4,11383,320349,0,0,11,8671,0,0,54442,0,0,147148,0,74,804033,0,0,0,0,3066,0,0,0,0,0,0,0,0,1981,29246,0,0,0,0,5090,0,1427,0,0,275693,0,6572,0,0,0,10066,0,0,1637,2211840
c02a86f8-b8f2-4aac-bb8c-16001b16161d.jpeg,0,0,51799,43172,0,1330,31430,0,0,652,19921,1619,0,537894,0,55672,12172,103098,0,104,0,140,0,2333,50804,0,0,65418,0,2754,1045394,0,0,0,0,7184,0,0,0,22192,0,0,0,0,10044,64939,0,0,0,0,6742,1465,0,0,890,61169,0,876,0,0,0,0,0,0,10633,2211840
ed904783-1ccf-4184-817c-e5751e69f90e.jpeg,0,0,64361,8051,0,0,25135,0,0,0,0,0,0,427724,0,108713,118017,16953,0,0,0,4598,0,0,33000,0,0,81306,0,0,1186827,0,0,0,0,6716,0,0,0,0,0,0,0,0,65,0,0,0,0,0,1416,0,0,0,1133,118457,0,3109,0,2187,0,0,0,0,4072,2211840
36a11ede-46af-46e7-9a1b-126661004caa.jpeg,0,0,45269,0,0,58,78,0,0,0,0,0,0,521093,0,15933,880,629134,0,2460,0,0,0,0,119483,0,0,88234,0,0,631867,0,1439,0,0,46353,0,0,0,15920,0,2498,0,0,1384,21239,0,184,0,0,3774,0,0,0,325,14750,0,0,0,0,0,46488,0,0,2997,2211840
1a0a8e04-d715-4a07-86a3-2ce8aeba4afe.jpeg,0,0,32431,146092,0,0,48823,0,0,0,109,0,0,568177,0,23632,0,289024,0,298,0,873,0,0,14339,0,0,218401,0,20306,614620,0,11750,0,0,25852,0,2353,2348,637,0,0,0,0,3530,44028,0,0,0,7399,0,0,1512,0,147,106966,0,24229,0,0,0,0,0,0,3964,2211840
23400105-1d69-4041-aabf-48e4e6f8af71.jpeg,0,0,59773,75943,0,42239,8599,0,0,0,0,0,0,446319,0,91955,0,181176,0,6031,152,12910,0,0,45070,0,0,272310,0,0,719648,0,1931,0,0,79525,0,0,0,0,0,1103,0,0,1931,32230,0,1131,0,0,3738,0,1042,0,2446,96249,0,15181,0,10381,0,528,45,0,2254,2211840
34c88053-b9ee-4290-8325-6fcd8d24361d.jpeg,0,0,29556,339,0,46119,1277,0,0,1686,10210,0,0,607493,0,6116,0,765626,0,6719,0,0,0,792,24712,0,0,126397,0,14042,290727,0,4150,0,0,95923,0,0,0,1641,0,0,0,0,1674,23149,0,0,281,15191,0,0,0,0,255,91916,0,0,0,0,0,45039,0,0,810,2211840
9645b066-d101-40e8-922e-0ae836481fb6.jpeg,0,0,1439,31568,0,34265,86504,0,0,0,0,0,0,427975,0,9,83,464405,0,164,0,2048,0,0,26540,0,0,78966,0,0,519252,0,0,0,0,20,0,0,0,0,0,0,0,0,1678,28450,0,0,0,0,7484,0,0,0,127,495690,0,2046,0,0,0,0,0,0,3127,2211840
2e11c080-e769-4ca8-a145-9f043ead15c3.jpeg,0,0,30043,52814,0,8268,2354,0,117,1011,3227,0,0,547410,0,22255,0,393709,0,9829,0,6480,0,14492,59322,0,0,106542,0,9209,733056,0,0,0,0,48372,0,0,0,596,0,0,0,0,866,31752,0,21893,0,8297,3236,1535,1,0,0,10335,0,5460,0,0,0,79003,0,0,356,2211840
8fc95377-1fd8-40eb-8742-4806cc7c7e81.jpeg,0,0,87722,12233,0,0,24062,0,0,2226,0,0,0,432920,0,128854,0,110751,0,0,0,0,0,34,35044,0,0,44344,0,10374,1070165,0,141795,0,0,22670,922,0,0,3022,0,0,0,0,1395,46468,0,0,0,0,1967,12205,0,0,260,14997,0,0,0,0,0,236,0,0,7174,2211840
c220222d-3cb9-4290-9a95-a722fef41a09.jpeg,0,0,44538,55293,0,0,107865,0,0,81,0,0,0,570980,0,33540,0,9648,0,83,1821,0,0,0,17580,0,0,16429,0,2425,1240842,0,20525,0,0,894,0,0,0,0,0,0,0,0,13008,52149,0,0,0,9,3475,0,1712,0,0,14855,0,0,0,0,0,22,0,0,4066,2211840
eadc5927-3b68-45a7-8d25-ee1ce47030c8.jpeg,0,0,0,22284,0,4275,44157,0,0,0,51,0,0,498210,0,0,0,488463,0,0,0,4650,0,0,17771,0,0,37618,0,0,594210,0,0,0,0,11527,0,0,0,0,0,0,0,0,981,16011,0,0,0,0,11,0,0,0,0,461643,0,3621,0,0,0,0,0,0,6357,2211840
6c27eac4-9c02-427a-bf96-36750fe9e12a.jpeg,0,0,50655,4425,0,9627,99788,0,0,0,0,0,0,252132,0,7332,641925,726773,0,5136,0,12585,0,0,171459,0,0,594650,0,258,1508601,0,1093,0,0,813,0,0,0,0,0,0,0,0,0,21597,0,5808,1037,0,28367,0,0,0,8817,123731,0,6837,0,0,0,0,0,0,734666,5018112
c18c4deb-9095-48f7-91ca-f9505775226b.jpeg,0,0,34090,71898,0,2880,48366,0,0,0,178,39,0,458573,0,27752,0,174485,0,12839,0,0,0,1382,40964,0,0,265228,0,917,683232,0,543,11805,0,17307,0,0,0,103,0,782,0,0,4142,62791,0,91,0,8112,15920,0,0,0,15015,244466,0,0,0,0,0,6,0,0,7934,2211840
4c125e22-a099-432a-ab6b-991022fd925d.jpeg,0,0,22813,5991,2698,13194,1638,0,0,0,0,0,0,569762,0,9574,25792,441407,0,0,0,33,0,0,40872,0,0,129014,0,4447,577865,0,0,0,0,1393,0,0,0,2807,0,0,0,0,1640,28849,0,0,0,0,5459,0,0,0,15,56506,0,83,0,0,0,268816,0,0,1172,2211840
749a2c27-98cd-42c8-9c09-68bc215846a8.jpeg,0,0,41839,50645,0,1985,796,0,0,0,0,0,0,262048,0,9,491099,295093,0,4687,2693,0,0,207,41387,0,0,210260,0,9542,372658,0,108407,0,0,5486,0,0,0,1354,0,0,0,0,0,32883,0,0,386,14,98,0,3112,0,1522,262580,0,0,0,2485,0,0,0,0,8565,2211840
135009e8-fadb-434b-b409-0f8bf57d3dca.jpeg,0,0,43498,2122,0,91471,1336,0,0,0,0,0,0,345914,0,21,1241314,51100,0,2116,0,0,0,0,28750,0,0,67097,0,0,15879,0,3415,0,0,7162,0,0,0,0,0,0,0,0,0,22017,2375,0,0,0,1730,0,0,0,0,254558,0,0,0,0,0,28621,0,0,1344,2211840
269393d8-b851-4e91-8a35-dcd54504302c.jpeg,0,0,55236,7980,0,366,3140,0,0,0,0,0,0,460287,0,0,224558,499539,945,289,0,0,0,1420,44461,0,0,298757,0,0,400164,0,2424,0,0,28461,0,0,0,0,0,0,0,0,2182,7934,12031,0,817,3619,13501,0,0,0,504,127316,0,0,0,0,0,7350,0,0,8559,2211840
85186ed8-89f4-4388-8128-1f79a765c052.jpeg,0,0,27386,105447,0,46246,1850,0,0,0,0,0,0,504554,0,0,41478,546423,0,0,0,1523,0,0,39715,0,0,130614,0,0,501005,0,0,0,0,60643,0,0,0,0,0,0,0,0,769,18862,0,0,0,0,637,0,0,0,0,180240,0,982,0,0,0,0,0,0,3466,2211840
9833e4a0-0018-495b-ab69-2308b4aa2dfe.jpeg,0,0,55740,5307,0,0,0,0,0,0,0,0,0,484304,0,1809,272970,435389,0,871,0,0,0,0,56344,0,0,290137,0,0,377912,0,7560,0,0,37036,0,0,0,0,0,0,0,0,3945,15408,212,0,1544,965,14743,0,1007,0,8447,120018,0,0,0,2964,0,5482,0,0,11726,2211840
2a4d3bc8-eea6-4955-b40a-e02ab573fc60.jpeg,0,0,51702,4937,0,80744,0,27451,0,0,0,0,0,457780,0,11541,388132,286703,0,8452,2207,2984,0,0,35458,0,0,243605,0,0,36966,0,2675,0,0,198372,0,0,234,0,0,0,0,0,3691,9111,0,0,276,0,1384,0,1328,0,203762,129537,0,1635,0,0,0,11981,0,0,9192,2211840
4961c893-cebc-4f7a-ba35-c895d6b6cbca.jpeg,0,0,61383,17505,0,0,27667,0,0,0,70856,0,0,344126,0,36119,0,180849,0,916,1334,33792,0,0,33302,0,0,235400,0,0,740772,0,25650,0,0,418,0,0,0,123,0,0,0,0,2151,28660,0,0,0,0,3735,0,1394,0,6879,252006,0,81833,0,0,0,19766,0,0,5204,2211840
51063be5-9cf8-4b4a-bbc6-0204e7a3ecad.jpeg,0,0,72654,25645,0,12040,3246,0,0,113,0,0,0,575839,0,6634,173,395642,0,113,0,0,0,458,40141,0,0,71057,0,6955,830563,0,10,0,0,27595,6,0,0,0,0,0,0,0,699,23144,0,0,0,1247,30986,1636,0,0,0,33434,0,5913,0,0,0,44955,0,0,942,2211840
50fafa65-f017-4661-8a11-4d29cda3e8f7.jpeg,0,0,7606,1712,0,106395,0,0,0,0,0,0,0,61527,0,7953,0,533954,0,445,0,0,0,236555,20,0,0,504971,0,0,124471,0,2434,0,0,20981,0,0,0,0,0,0,0,0,1383,19963,0,0,205,0,3086,3514,0,0,4844,558557,0,1538,0,0,0,1880,0,0,7846,2211840
ad2453a8-89f7-4202-b1b2-35d12fd9f97d.jpeg,0,0,30824,2938,0,0,0,0,0,0,0,0,0,299488,0,0,732503,190407,0,0,0,6710,0,0,25886,0,0,136829,0,0,406463,0,68316,0,0,5210,0,0,0,0,0,0,0,0,29,35840,1596,2,355,0,2793,0,0,0,4996,253039,0,0,0,0,0,0,0,0,7616,2211840
9d1b38a1-beb5-4627-928c-860ff4bdf296.jpeg,0,0,78374,11255,0,54590,18904,0,0,3380,0,0,0,584449,0,57663,107583,541024,0,0,1253,5966,0,0,21480,0,0,351951,0,0,47292,0,78101,0,0,42156,0,0,0,0,0,0,0,922,1691,40825,0,52684,986,809,758,0,3182,0,75140,16106,0,1703,0,56,0,1575,0,0,9982,2211840
2e6dadc4-df16-469a-ae83-c95f3a36eb6b.jpeg,0,0,13845,40,0,0,23954,0,0,37,0,0,0,643078,0,31881,0,764914,0,23608,0,30326,0,188,62285,0,0,26101,0,0,449184,0,10519,271,0,20727,0,0,0,0,0,4161,0,0,113,14203,0,0,71,2150,1700,0,0,0,0,56215,0,30342,0,138,0,803,0,0,986,2211840
6a591d45-c088-472d-9921-3a23ddd57b0d.jpeg,0,0,44259,6523,0,0,0,0,0,0,0,0,0,369275,0,2262,501611,482514,0,0,0,0,0,0,22547,0,0,69404,0,50851,407998,0,0,0,0,1331,0,0,0,0,0,110,0,0,0,990,0,0,0,0,7477,0,0,0,305,235237,0,0,0,0,0,816,0,0,8330,2211840
615772e7-dd88-471f-9c33-bbd83976098f.jpeg,0,0,49596,1809,1677,15712,2957,0,0,619,0,0,0,536256,0,6956,15645,559623,0,9569,0,0,0,0,67058,0,0,102008,0,0,667092,0,0,0,0,1631,0,0,0,0,0,0,0,0,715,12484,0,0,0,0,5447,0,0,0,0,44892,0,113,0,0,0,108776,0,0,1205,2211840
6476592e-8a5c-4ced-ab51-6990d4e4a876.jpeg,0,0,44352,0,0,0,0,0,0,0,0,0,0,317677,0,20885,705895,553512,0,840,0,0,0,0,27118,0,0,50687,0,32292,172448,0,155,0,0,11835,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,0,1227,263136,0,0,0,0,0,0,0,0,7643,2211840
adb81bf2-fe82-4835-80dd-85c0e4b3f1d2.jpeg,0,0,29601,87312,706,10516,0,0,0,0,0,0,0,458341,0,2242,69,568922,0,2975,0,4587,0,0,106912,0,0,295613,0,2503,363313,0,0,0,0,22481,0,0,0,0,0,0,0,0,2856,20900,0,0,0,0,16398,0,0,0,0,210360,0,3132,0,0,0,0,0,0,2101,2211840
ada3bd09-6648-4c3b-a4c9-f31647820c82.jpeg,0,0,42539,594,11,2269,46112,0,0,0,0,0,0,589399,0,38216,106371,42236,0,6974,0,386,0,1518,46393,0,0,44429,0,0,1008411,0,0,0,0,3508,1725,0,0,0,0,0,0,0,6336,96886,0,0,0,27108,13751,0,2373,0,7494,63313,0,414,0,0,0,4110,0,0,8964,2211840
b72f6633-44db-41aa-a60c-0fad217b02d8.jpeg,0,0,46156,15,0,0,0,2703,0,0,1170,0,0,364905,0,21903,417223,299216,0,0,0,0,0,0,23354,0,0,126407,0,0,203959,0,0,0,0,458587,0,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,230204,0,0,0,0,0,1868,0,0,9724,2211840
a5d9f04d-17ea-4c8c-828f-3ad12316c306.jpeg,0,0,40514,7925,0,2537,0,0,0,0,0,0,0,388401,0,973,391875,291910,0,1875,0,17265,0,0,50575,0,0,306462,0,0,363944,0,0,0,0,19953,0,0,0,0,0,0,0,0,1866,7617,0,0,763,4151,5767,0,0,0,7700,263586,0,20735,0,0,0,4842,0,0,10604,2211840
6aa2bbb2-0452-497c-82d3-70af257eb8ac.jpeg,0,0,27011,60561,6704,28585,10255,0,0,0,0,0,0,696000,0,31188,337803,231811,0,1427,0,0,0,43,54396,0,0,223689,0,500,414221,15626,225,0,0,7116,0,0,0,0,0,0,0,0,97,24581,0,0,155,0,6723,4851,1380,0,9027,6392,0,0,0,81,0,0,0,0,11392,2211840
c570f72f-776b-4352-ba00-46eeef4ea0a0.jpeg,0,0,71582,1291,0,0,110813,0,0,0,0,0,0,407619,0,121706,0,1492,309827,0,52,13108,0,0,26390,0,0,75855,0,43,1003136,0,0,0,0,0,4932,0,0,0,0,1898,0,0,0,0,0,0,0,0,46,0,1917,0,1878,49962,0,2942,0,0,0,2022,0,0,3329,2211840
0d87b906-7d99-4247-8f9e-1364ce961f53.jpeg,0,0,9764,9219,0,0,0,0,0,0,1341,0,0,594574,0,20775,0,486731,0,19050,36,0,0,0,54283,0,0,334298,0,0,183041,0,86,0,0,128878,0,0,0,0,0,0,0,89,0,10960,0,5442,0,0,68688,0,0,0,1295,269097,2381,0,0,184,0,306,0,0,11322,2211840
e4b128d1-c0e2-4935-8598-dc92c8abc14a.jpeg,0,0,43336,0,0,0,66,0,0,0,0,0,0,404259,0,5883,0,858043,0,4315,0,0,0,0,34056,0,0,155466,0,47653,323886,0,5163,0,0,100474,0,0,0,0,0,0,0,0,234,13968,0,0,0,45,1964,0,265,0,0,110938,0,466,0,0,0,91997,0,0,9363,2211840
7ffef604-77ee-4151-8878-46a1b4d3a3ec.jpeg,0,0,21229,38778,0,66260,113,0,0,0,0,0,0,613073,0,2072,0,304255,0,0,0,640,0,0,48717,0,0,163833,0,0,768514,0,159,0,0,2211,0,0,0,0,0,0,0,0,0,10820,0,0,0,0,1291,0,0,0,166934,1755,0,21,0,0,0,0,0,0,1165,2211840
54b49736-10f0-417f-beb8-0c85c28443d3.jpeg,0,0,51884,418,0,0,0,0,0,0,0,0,0,400111,0,6883,440984,545749,0,1814,0,0,0,0,32717,0,0,80032,0,2240,341919,0,2012,0,0,131983,0,0,0,0,0,0,0,0,972,402,0,5,0,0,2513,0,0,0,32085,108155,0,0,20536,0,0,0,0,0,8426,2211840
044e5e75-4ca7-46c2-8208-06a224a39312.jpeg,0,0,42242,0,0,0,84282,0,0,0,0,0,0,457771,0,57163,432714,14265,0,8462,12228,608,0,0,27745,0,0,187703,0,0,759818,0,0,0,0,419,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,9885,0,0,74764,0,35840,0,0,0,0,0,0,3468,2211840
bed53c9f-0810-466f-8f1d-2b3f2aade226.jpeg,0,0,9139,37229,0,48796,0,30,0,0,3031,0,0,551908,0,27152,35028,535963,0,1344,0,0,0,0,100241,0,0,148480,0,112,540600,0,0,0,64,84963,1476,0,0,0,0,0,0,11,561,19450,0,0,0,0,0,790,17,0,274,38986,0,12187,0,0,0,3877,0,0,10131,2211840
96887dcb-972c-497e-844d-ab659752239b.jpeg,0,0,18799,5953,0,61459,0,546,0,146,0,0,7281,167452,0,9690,629353,254030,0,0,0,1270,0,0,13105,0,0,21036,0,0,57492,0,1582,0,0,136908,0,0,0,437,0,0,0,0,0,0,0,0,0,0,5092,0,0,0,111535,653216,0,31778,0,0,0,18210,0,0,5470,2211840
c8b3f9eb-1225-4d32-9026-7456dec2f4ae.jpeg,0,0,52137,0,0,0,37675,0,0,0,0,7,0,560267,0,48374,0,225354,0,23918,0,0,0,0,44154,0,0,108221,0,0,825603,0,11962,0,0,19674,0,0,0,0,0,0,0,0,4624,40387,0,0,384,880,9192,0,0,0,68209,77901,0,0,0,0,0,44732,0,0,8185,2211840
53e26433-0765-41e7-b6fb-429a7c6e5ee3.jpeg,0,0,14934,5898,0,23279,0,0,0,4853,0,0,0,358400,0,22613,0,486169,0,20441,0,0,0,19190,265451,0,0,45439,0,0,794694,0,0,0,0,18253,1687,0,30,191,0,269,0,0,574,40937,0,0,5364,0,0,0,0,0,0,13842,0,2950,0,0,0,65266,0,0,1116,2211840
673d99be-5929-417f-943e-5311c7591da9.jpeg,0,0,42595,36616,0,0,0,0,0,0,0,0,0,387983,0,0,470173,365982,0,0,0,0,0,0,33308,0,0,251384,0,122644,136374,0,566,0,0,31056,0,0,0,0,0,5039,0,0,379,3558,69,1465,0,514,3147,0,0,0,86,267345,0,0,206,0,0,41479,0,0,9872,2211840
df21476c-192a-48f0-803a-6cf672637f73.jpeg,0,0,22873,17151,0,2617,1063,0,0,0,0,0,0,234262,0,1170,0,493970,0,26282,4423,0,0,5044,953,0,0,629634,0,0,117117,0,0,0,0,3056,0,0,0,0,0,0,0,0,1388,14258,0,0,11,0,49991,0,23715,0,20122,503468,0,0,0,0,0,30137,0,0,9135,2211840
089657e1-6da1-4788-9234-a799d769bbb8.jpeg,0,0,45112,10896,0,0,1020,0,0,0,0,0,0,444721,0,0,346913,284810,0,0,0,2602,0,786,41087,0,0,312592,0,0,394748,0,16238,0,0,1258,0,0,0,0,0,0,0,0,1387,5731,0,0,3140,242,7699,0,0,0,2857,280252,0,0,0,0,0,777,0,0,6972,2211840
d9ac1ae6-9f17-49c6-92c5-e1c9d3329c32.jpeg,0,0,5823,203,0,103031,0,0,0,0,0,0,0,155650,0,0,0,641334,0,1929,0,967,0,226571,58,0,0,525953,0,0,99755,0,4757,0,0,29254,0,0,0,0,0,0,0,0,955,17133,0,0,0,0,4257,44334,0,0,15980,267891,54,1060,0,0,0,61436,0,0,3455,2211840
48726fbe-61a4-4c20-8604-3f88ef5e8f9f.jpeg,0,0,57703,13799,0,468,1117,0,0,0,0,0,0,533537,0,3205,292753,323354,753,0,0,0,0,0,48299,0,0,316833,0,0,388882,0,2956,0,0,59684,0,0,0,0,0,0,0,0,1243,23076,0,0,2744,0,10845,0,0,0,1231,103572,0,15,0,2140,0,12926,0,0,10705,2211840
a6901c15-bdfb-4bd9-b24a-440f451aaeb4.jpeg,0,0,19064,34287,0,38211,12,0,0,0,9951,0,0,645691,0,2943,0,521585,0,294,620,66,0,0,45092,0,0,404613,0,0,347463,0,0,0,0,57827,0,0,0,0,0,0,0,0,444,9285,0,0,0,990,2938,3691,1385,0,0,54841,0,5466,29,99,0,1912,0,0,3041,2211840
ce6e176a-ca96-432d-92ae-edb371ba03ff.jpeg,0,0,92153,105186,0,0,1688,0,5126,0,10,308,0,430844,0,114763,0,259754,0,2827,0,27,0,508,61272,0,0,381853,0,0,515066,0,44322,62,0,483,35,0,1,7914,0,3824,0,0,13838,52949,0,0,0,2874,1694,3059,4946,0,0,87829,0,9243,0,0,0,0,0,0,7382,2211840
a8a600fb-6399-45db-9a2e-de2374ac731b.jpeg,0,0,111791,66708,645,4062,20268,0,0,0,0,0,0,455469,0,110322,0,299001,0,0,0,0,0,2520,52814,0,0,263913,0,36141,634248,0,0,7408,0,1160,0,0,0,22325,11657,2227,0,0,12381,64131,0,10989,209,756,2105,3002,0,0,0,2895,0,1509,0,0,0,0,0,0,11184,2211840
cce04377-ad83-45c3-923a-ab13f221a23f.jpeg,0,0,0,10494,0,185176,0,0,0,0,0,0,0,282862,0,1059,423624,380930,0,0,0,0,0,7311,1719,0,0,324937,0,0,45698,0,37834,0,0,14357,0,0,0,0,0,0,0,0,445,19206,6071,2617,1776,10258,13411,0,0,0,18068,397975,0,0,0,622,0,15220,0,0,10170,2211840
ec36fa81-e875-4316-b792-f889f6295002.jpeg,0,0,65276,1077,0,69366,200,17298,0,0,0,0,0,477650,0,7550,232024,403777,0,2090,5,3561,0,0,39070,0,0,269074,0,228,27974,0,0,0,0,135207,0,0,0,10108,0,0,0,0,3977,55343,0,0,16,10283,4051,0,810,0,279149,80625,0,844,0,3929,0,0,0,0,11278,2211840
b5351f25-9411-4f62-9692-4df0959b3fa0.jpeg,0,0,42751,9594,20,0,0,0,0,0,0,0,0,329329,0,0,374379,585645,0,0,0,0,0,0,36343,0,0,238629,0,60010,222391,0,1315,0,0,43150,0,0,0,0,0,0,0,0,1607,20565,9,0,6102,3448,9979,0,0,0,0,218677,0,89,0,0,0,0,0,0,7808,2211840
6f4faa21-7ea1-46a9-a7fd-00b80e40dafb.jpeg,0,0,38088,0,0,0,0,0,0,0,0,0,0,384704,0,2258,55463,652740,0,0,0,0,0,176,40524,0,0,252494,0,22156,475343,0,8027,0,0,43101,0,0,0,0,0,0,0,0,245,8777,0,0,2013,0,1473,0,0,0,958,109839,0,0,0,0,0,111935,0,0,1526,2211840
9f108cde-fd4d-435a-8149-a87e3db72233.jpeg,0,0,74242,6707,0,35254,88394,0,0,0,0,0,0,423664,0,118863,0,2479,0,2433,0,4232,0,0,37839,0,0,155354,0,0,1197780,0,0,0,0,13572,0,0,0,0,0,455,0,0,870,19464,0,0,0,0,306,0,0,0,3837,23068,0,2410,0,0,0,43,0,0,574,2211840
4e158edb-c44e-4b85-ab61-4203a4510387.jpeg,0,0,28499,0,0,0,11218,0,0,4689,0,0,0,501631,0,39061,0,199660,0,215,5929,607,0,61885,75754,0,0,0,0,2861,1179104,0,0,0,0,3854,559,471,0,4435,0,0,0,0,0,32800,0,0,15176,2182,6978,0,607,0,0,27919,0,3412,0,0,0,1340,0,0,994,2211840
30f90515-eed0-490d-b435-cf199ffa599e.jpeg,0,0,56438,19378,0,7853,64522,0,0,3569,0,0,0,462579,0,94864,0,342998,0,8274,56,84,0,87,35391,0,0,466194,0,4076,464502,0,0,1151,0,21075,0,0,0,0,0,0,0,0,11285,74606,0,78,0,825,10289,0,0,0,40363,13639,0,2921,0,0,0,341,0,0,4402,2211840
bd3f7671-0f19-44ee-bb91-3f1247f5fefd.jpeg,0,0,6098,11661,29325,3110,0,0,0,0,0,0,0,605348,0,9135,612431,33595,0,0,0,0,0,0,7113,0,0,278214,0,0,339805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,0,0,0,2133,6689,0,54,0,0,219016,0,1,0,32042,0,312,0,0,9300,2211840
e99f2acb-dd53-4fae-a1c4-c2799bd4311e.jpeg,0,0,7354,27245,4753,116811,14072,0,0,0,0,0,0,387329,0,1551,1278485,47415,0,0,0,0,0,0,27576,0,0,10122,0,995,39220,0,6150,0,0,2102,0,0,0,230,0,0,0,0,0,19539,337,13638,0,0,1218,0,0,0,72894,123176,0,0,0,0,0,0,0,0,9628,2211840
69f990b0-757a-434a-8762-409c5694a9c7.jpeg,0,0,53813,693,0,32291,69198,0,15,2841,94,5608,0,202934,0,63184,349468,464299,0,4813,0,2289,0,28461,367687,0,0,157915,0,0,100104,0,15355,0,0,28477,1100,0,0,65,0,1364,0,0,219,67862,0,0,15754,6656,45594,3745,0,0,85721,21485,0,3121,1271,0,0,0,0,0,8344,2211840
0737af2d-47e1-40bc-af9a-00d9b9a7cece.jpeg,0,0,51993,3314,0,10291,0,0,0,0,0,0,0,295800,0,2193,61195,604320,0,2170,0,0,0,0,31833,0,0,35685,0,0,744815,0,6,0,0,342,22,0,0,0,0,15409,0,0,0,28439,0,0,0,0,16063,0,0,0,0,297381,0,0,0,0,0,0,0,0,10569,2211840
fa577ad9-e405-4d28-ab64-86944e1d00cf.jpeg,0,0,41539,20578,0,129899,2196,0,0,0,0,0,0,348360,0,2141,899372,256154,0,0,0,0,0,1731,18040,0,0,97804,0,5570,47889,0,0,0,0,23334,0,0,0,576,0,0,0,0,372,10380,0,0,0,0,1665,0,0,0,0,283645,0,834,0,0,0,10844,0,0,8917,2211840
6d91a261-7bce-40cd-918b-c6add724b91d.jpeg,0,0,40601,10716,0,0,133364,0,0,690,0,0,0,531193,0,47374,0,166742,0,14814,0,0,0,0,48955,0,0,217274,0,0,769855,0,22135,0,0,16912,1477,0,0,0,0,667,0,0,8713,37743,0,18442,0,27,327,0,0,0,0,114082,0,0,0,0,0,576,0,0,9161,2211840
0e7c4208-3e5d-4001-96aa-630e4710d036.jpeg,0,0,37988,759,0,1845,0,0,0,0,0,0,0,184199,0,0,328064,263091,0,947,2618,70612,0,0,50015,0,0,318699,0,0,368001,0,0,0,0,12283,0,0,0,0,0,0,0,0,1523,8329,228,0,0,14699,21824,0,0,0,19296,448908,0,46494,0,0,0,0,0,0,11418,2211840
5c9e87b3-3509-4f5b-9ec4-36ac4861f27d.jpeg,0,0,36443,2843,0,290,8104,0,0,0,154,0,0,313789,0,0,106129,709751,0,523,0,0,0,0,28723,0,0,258778,0,0,409766,0,79537,0,0,6274,0,0,0,989,0,0,0,0,634,8429,0,0,0,0,166,0,0,0,449,232647,0,318,0,0,0,0,0,0,7104,2211840
3ef01e0e-bd2f-4de0-932e-f7cc8301dde9.jpeg,0,0,49144,9803,0,123906,5765,0,0,0,0,0,0,407346,0,1327,1126994,59781,0,0,0,0,0,0,21993,0,0,41810,0,0,41451,0,7273,0,0,906,0,0,0,0,0,0,0,0,0,29333,0,9027,0,112,559,0,0,0,0,197295,0,0,0,0,0,67534,0,0,10481,2211840
