,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7b637806-f92a-4601-abb6-505655fd0255.jpeg,0,0,786,26228,0,185003,963,0,0,0,0,0,0,591867,3415,71,2076,20174,0,0,0,0,0,0,32649,25942,0,714441,0,2398,96826,0,0,0,0,1306,0,0,0,0,0,0,0,0,282,9469,205,1402,0,922,6152,0,0,0,53,47513,0,0,0,0,0,11017,0,0,292440,2073600
25b990d1-f52c-4df8-ba32-716f49925797.jpeg,0,0,41,0,0,58077,0,0,0,0,0,0,0,475653,11515,0,18102,0,1530,0,0,0,0,0,26331,8465,0,1124531,0,9691,131338,0,0,0,0,0,0,0,0,0,0,0,0,0,386,10428,0,32,97,1688,1344,0,0,0,1396,15357,0,0,0,0,0,9211,0,168387,0,2073600
f1556e9e-1407-4f61-ba7a-a9a159399b26.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268621,0,0,0,0,0,0,0,0,0,438185,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707200
a368722e-8f72-4f5b-b3ef-767278c86a0b.jpeg,0,0,28511,8618,0,0,332,0,0,0,2043,0,0,307063,0,5854,0,255381,0,2374,0,0,0,0,9153,3336,0,1042072,0,52489,165312,0,3099,0,0,2010,0,0,0,0,0,0,0,0,292,6761,0,2568,0,0,1022,0,0,0,287,92074,0,0,0,0,0,2273,0,0,80676,2073600
a1e2b4ab-e09f-4531-b547-c9f2ec9656e0.jpeg,0,0,28905,581871,0,0,0,0,0,0,0,0,0,4491,0,909809,147371,331629,0,0,0,0,0,0,0,0,0,228285,0,0,113952,0,0,0,0,11084,0,0,0,0,0,0,0,446,75,1368,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5ec3e880-69e4-41a9-8bbc-d8ab318a092c.jpeg,0,0,5522,14,0,538162,255,0,0,0,0,0,0,180886,0,28221,0,14074,0,1251,0,0,0,102,30272,0,0,792005,0,3257,215016,0,0,0,0,5964,0,0,0,5314,0,0,0,0,1527,47102,0,0,6748,1824,4634,7,0,0,9499,35558,0,5551,0,0,0,698,0,0,163689,2097152
d9decb72-5c43-47b0-8f26-c7a762407ada.jpeg,0,0,18517,15501,0,112,23950,0,0,1295,9402,0,0,464490,0,54096,0,415356,0,0,0,0,0,0,13740,0,0,1029644,0,0,0,0,8162,0,0,51730,0,0,0,0,0,0,0,0,2283,12660,0,33023,0,9893,36748,58,0,0,0,312339,0,0,0,55290,0,0,0,0,577439,3145728
3fca5f04-0bbb-4334-88c9-92a0e8db38e6.jpeg,0,0,12592,40920,0,137,389,0,0,7453,0,0,0,479676,0,116343,0,652454,0,0,0,0,0,205378,8649,0,0,413264,0,0,878434,0,0,0,0,31677,0,0,0,249,0,0,25,0,0,54077,0,0,4105,0,5746,9993,0,0,0,11368,0,0,0,0,0,819,0,0,211980,3145728
f4d907f7-9ea1-4827-8c28-28bc2b9cee2c.jpeg,0,0,45014,0,0,0,20223,0,0,0,0,0,0,252339,0,64024,0,742660,0,0,0,0,0,0,0,0,0,37220,0,0,700354,0,0,0,0,0,492,0,0,0,0,0,0,0,0,21541,0,860,0,592,841,143503,0,0,0,43597,0,0,0,0,0,0,0,0,340,2073600
95020525-ce64-4232-9e6f-7e9c60233f69.jpeg,0,0,0,241667,0,2006,122541,0,0,0,0,0,0,0,0,0,548939,952629,0,0,0,0,0,0,0,0,0,541299,0,0,30030,665709,0,0,0,0,0,0,0,0,0,0,0,0,3440,16980,0,17114,3076,218,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
658e5f9a-df31-4da8-8f3a-86d89159a2e6.jpeg,0,0,44861,137184,73974,8563,0,0,0,0,0,0,0,244669,0,101923,472,19774,0,0,0,0,0,0,6686,0,0,1436882,0,25081,129966,0,0,0,0,6203,0,0,0,0,0,0,0,0,559,8694,3441,0,1179,0,4591,0,0,0,0,678,0,0,0,0,0,2435,0,0,47107,2304922
5372ee94-c395-4ff6-833f-7acaa561fa98.jpeg,0,0,10430,48148,0,111208,18694,0,0,0,0,0,0,475523,0,20276,0,92317,0,0,0,0,0,0,24607,0,0,657222,0,0,245880,0,13,0,0,74522,0,0,0,0,0,0,0,0,388,13148,0,573,0,0,284,0,0,0,11901,64663,0,0,0,5482,0,198321,0,0,0,2073600
b1df8afb-14d7-44c1-a6b3-da641d9997b6.jpeg,0,0,4500,150919,0,0,3401,0,0,0,0,0,0,230214,0,12678,0,51975,0,4059,0,0,0,0,0,0,1038,556034,0,62645,54943,0,0,0,0,1,0,0,0,0,0,0,0,0,974,8675,0,9,0,0,71,0,0,0,57,11443,0,0,0,1752,0,3012,0,0,0,1158400
17d00bf2-df79-4410-9914-f31abab23b17.jpeg,0,0,10757,18,0,0,60920,0,0,0,0,0,0,457411,0,86393,0,67103,0,0,43,5410,0,0,8069,0,0,326762,0,29446,852266,0,0,0,0,798,0,0,0,2617,0,0,0,0,917,4608,0,48286,0,0,0,0,0,0,0,1742,0,4868,0,0,0,0,0,0,105166,2073600
dbbe5e7b-a74d-4ecb-b4aa-56b8e654be0d.jpeg,0,0,34836,2599,0,0,192324,0,0,0,0,398396,0,1407,0,146,0,30812,0,1686,0,0,0,0,0,0,0,0,0,75881,154057,13251,0,1571,0,0,0,0,0,0,0,0,0,0,0,9119,0,0,0,0,490,3476,0,0,0,1549,0,0,0,0,0,0,0,0,0,921600
9804e549-a3fb-4097-ae76-dafe99e81398.jpeg,0,0,17392,0,110777,0,0,0,0,0,0,0,0,312441,0,0,0,8035,0,7922,0,0,0,0,3042,0,0,364724,0,194003,818265,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3419,0,1506,0,0,0,0,0,0,0,1049,0,6,0,0,0,0,0,0,516643,2359296
cb33a8a0-7cc4-4fac-9373-057ba1f85767.jpeg,0,0,223,0,0,168074,13,0,0,0,0,0,391536,288383,0,1810,0,14765,0,0,0,0,0,0,82192,0,0,716349,0,0,133982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,55481,2066,0,0,0,199467,0,0,0,0,0,14031,0,0,5174,2073600
22499dcc-a8dd-4e38-b3fe-739ecb56ad1f.jpeg,0,0,97248,696,0,98792,336,239835,0,0,0,0,0,321383,0,331964,0,135233,0,59776,31193,0,0,0,38525,0,0,837497,0,0,592540,0,405,0,0,2882,0,0,0,0,0,0,0,0,1393,3246,0,0,1225,0,0,0,0,0,1747,239696,0,2754,0,0,0,95,0,0,107267,3145728
0e7f6ec2-4d91-409a-a17d-e7d529ce2646.jpeg,0,0,33349,0,0,0,0,236376,0,0,0,0,0,0,0,277249,0,1677143,0,3822,0,0,0,0,0,0,0,114434,0,0,1766,0,12080,0,0,3204,3358,0,0,0,0,1742,0,0,0,111,0,0,0,0,2659,0,77,0,0,0,0,118,0,0,0,0,0,0,0,2367488
0c251d65-1c79-4491-a60a-57edb5d6cf85.jpeg,0,0,58598,22118,991,0,7046,0,0,0,961,0,0,330514,0,180635,0,297882,0,0,0,0,0,0,35265,0,0,515037,0,141469,79573,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,11712,0,24519,0,772,7243,0,0,0,0,25757,0,0,0,0,37917,2067,0,0,281366,2073600
38a7f157-20e1-4b89-acf6-7851064c3afe.jpeg,0,0,25002,1583,142686,66245,0,0,0,0,0,0,0,340979,5388,0,23863,23458,0,0,0,0,0,0,41927,35,0,1183069,0,42,13869,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,16216,1790,12529,0,21,4507,0,0,0,16,3,0,0,0,0,0,454192,0,0,0,2359296
664b0266-1eb3-4a7d-b04e-b51b7374b5c9.jpeg,0,0,3305,8770,0,0,0,0,0,0,0,0,0,257939,0,2884,0,450914,0,14216,2468,213,0,0,24396,0,0,489217,0,0,2905,0,5569,0,0,60519,0,0,0,0,0,0,0,0,964,15431,0,7495,0,0,0,2566,745,0,13046,981801,0,12445,0,0,0,499,0,989,0,2359296
1d5b0682-b3a0-4c07-a847-93181098f361.jpeg,0,0,9355,235008,0,766,13305,0,0,0,0,0,0,255853,0,72438,0,879959,0,5229,0,0,0,0,7068,0,0,0,31100,0,0,0,0,0,0,16758,0,0,0,7830,0,0,0,0,5483,27944,0,0,547,2935,28957,414,0,0,3604,1580,0,0,0,0,0,0,0,11305,741858,2359296
853a7c57-2347-46a4-afe4-1c921adeee64.jpeg,0,0,31298,16315,0,0,6715,0,0,0,99,0,0,529478,0,31426,0,26931,0,0,0,0,0,0,3560,0,0,4638,0,261243,1095446,2028,181,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,19,64,0,2768,0,0,0,0,56208,0,0,0,0,0,0,0,0,0,2073600
86820055-1283-4955-b464-4514cfecd2c8.jpeg,0,0,13,154160,0,0,147,0,0,0,115159,0,0,141595,0,0,0,301192,0,0,0,79792,0,0,80,0,0,881720,0,0,54701,0,0,0,0,468,0,0,0,0,0,0,0,0,764,7613,0,15714,484,581,3606,0,425,0,0,329338,0,38978,0,0,0,0,0,0,232766,2359296
6c9239aa-c45b-4482-8c03-147abc8e4b5e.jpeg,0,0,253,2223,0,0,0,0,0,0,0,0,0,295593,0,73304,0,901026,0,18251,0,0,0,0,24049,0,0,0,71889,0,2896,0,0,0,0,24109,0,0,0,0,0,0,0,0,22942,11375,0,0,0,1539,6662,335,0,0,0,0,0,0,0,0,0,0,0,0,902850,2359296
af58ef03-6ac6-417b-a25c-f490d9861532.jpeg,0,0,6903,2135,0,2577,15737,0,0,0,0,0,0,518239,0,0,0,77791,0,1114,0,0,0,0,1484,0,0,1006452,0,681,235305,0,0,0,0,4569,0,0,0,0,0,0,0,0,0,5242,0,27069,0,0,13044,0,0,0,16,8509,0,0,0,5980,0,4630,0,0,136123,2073600
583197ad-48d8-42fe-ba48-313f26708a6d.jpeg,0,0,12689,0,49014,2181,0,0,0,0,0,0,0,767102,2520,0,0,14,0,0,0,0,0,0,23832,0,0,594693,0,6221,156547,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5532,228,0,0,1096,0,0,0,0,667,4562,0,0,0,0,0,446648,0,0,0,2073600
f358f1ab-8b78-40d3-a77a-7b46c502b6d1.jpeg,0,0,16323,2715,0,0,0,0,0,0,0,0,0,282120,0,66717,0,647009,0,3,0,6670,0,3905,15382,0,0,769828,0,0,45818,0,1002,0,0,61874,0,0,0,1,0,0,845,0,17,3537,0,28600,0,0,0,0,0,0,7206,18559,0,4538,0,64539,0,256,240,4470,307122,2359296
35adff31-1f41-41e1-bcc8-90337779b302.jpeg,0,0,5278,2340,0,0,15940,0,0,0,0,0,0,227343,0,2955,0,17648,0,0,0,0,0,64109,52921,0,0,485592,0,10153,953998,0,0,0,0,0,0,0,0,1905,0,0,0,0,678,37250,0,0,17067,0,1796,0,0,0,0,11330,0,0,0,0,0,829,0,0,450164,2359296
d1a2f6bd-dc07-42b4-9a78-fe3b3407fe26.jpeg,0,0,0,9814,0,457,0,0,0,0,0,0,0,14700,0,0,15115,28153,2279492,632,0,0,0,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,0,0,0,21,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,2359296
f698efdf-f6aa-4250-a4b0-85fa6f6d47a4.jpeg,0,0,13257,2466,0,0,35420,0,0,0,0,0,0,221536,0,41451,0,198526,0,0,0,0,0,0,8045,0,0,74707,0,38063,1287605,0,0,0,0,0,0,0,0,5,0,0,0,0,45,281,0,7214,14,1155,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,427672,2359296
bad755c6-adcf-490f-8da3-c2e09ddf471e.jpeg,0,0,0,450,0,0,1541,0,0,0,0,0,0,312600,0,12988,0,421405,0,1467,170,1084,0,0,0,0,0,769494,0,275050,241395,994,0,0,0,0,0,0,0,0,0,0,0,11819,0,4849,0,13591,0,0,0,0,0,0,0,4585,0,118,0,0,0,0,0,0,0,2073600
19924ba4-1092-4233-bb01-011797734e72.jpeg,0,0,29463,4531,0,163,33470,6,0,1065,3094,0,2698,341912,0,36566,0,119522,0,14644,0,46,0,5287,28940,0,0,630302,0,5137,45605,0,0,0,0,972,0,0,0,0,0,0,0,0,9868,46927,0,3671,22317,10340,28421,2793,0,0,89886,43586,0,0,0,0,0,471,0,0,797593,2359296
1db6d6b8-8f81-41eb-96aa-217a1fc1309e.jpeg,0,0,4346,12957,0,0,0,15835,0,0,34021,0,0,531178,0,1131,0,1313744,0,2026,0,0,0,0,161811,0,0,353169,0,0,79279,0,0,0,0,9769,0,0,0,0,0,0,0,0,3967,82,0,0,0,0,2410,326,444,0,0,259774,0,0,0,0,0,359459,0,0,0,3145728
44889f59-d01d-4781-bd99-bb5266fded97.jpeg,0,0,0,244,0,0,0,0,0,0,1490,0,0,2431,0,1345824,0,2552434,0,53395,0,0,0,0,0,0,0,84899,0,0,13251,0,0,0,0,6510,56885,0,0,0,0,1437,0,0,0,13002,0,0,0,32,3044,0,0,0,0,40860,0,0,0,0,0,0,18566,0,0,4194304
867db239-02b0-471f-b2dd-533eb33dfe23.jpeg,0,0,8645,0,248,0,0,0,0,0,0,0,0,260984,0,20703,0,364752,0,7158,14,0,0,0,556,0,0,321180,7524,12,158580,0,0,0,0,929,0,0,0,0,0,0,0,0,0,22197,0,288,994,0,2759,0,0,0,8875,149619,0,0,0,0,0,0,0,1735,1021544,2359296
ad00bbd1-1082-41c9-8cc0-6e015463c485.jpeg,0,0,55861,2712,0,0,644,0,0,283,0,0,56202,527069,0,6474,0,45,0,0,0,0,0,13637,11640,0,0,745750,0,173818,1194015,0,0,0,0,868,0,0,0,0,0,0,0,0,1270,31089,0,10135,7808,8022,7129,0,0,0,0,278213,0,0,0,0,0,0,0,0,13044,3145728
3d5e6225-1d7e-420a-a825-b1abf8e6145c.jpeg,120,0,0,0,0,0,101320,0,0,0,0,0,0,9692,0,21274,0,52097,28,0,0,0,0,0,0,33,0,912344,0,3920,235448,6627,0,0,0,0,12,0,0,0,0,1790,0,0,1,2243,0,5298,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,742811,2097152
f41cad31-1d9b-443f-a7fc-4875dff90c61.jpeg,0,0,2899,10570,0,0,115,5232,0,0,0,0,0,339086,0,8022,0,548026,0,77,0,0,0,0,16236,0,0,210850,0,4146,14012,0,611,0,0,1874,0,0,0,4053,0,0,0,0,0,15162,0,24,121,0,5355,71,2139,0,155226,139700,0,0,0,0,0,16,0,0,875673,2359296
3d5d9b4c-c67a-4a8d-be7a-0d8ae1820528.jpeg,0,0,18942,7855,0,0,965,23524,0,15640,0,0,0,435151,0,75006,0,27697,0,2910,18286,4132,0,0,22481,0,0,482303,0,10849,725238,0,0,0,0,827,0,0,0,0,0,0,0,0,2153,18780,0,0,393,0,15009,0,8134,0,0,21476,0,2709,0,3575,0,0,0,277980,137281,2359296
4e568646-c630-4650-9f51-25961050a60e.jpeg,0,0,3896,724,0,0,0,0,0,0,0,0,0,65032,0,250524,0,696675,0,25271,3129,0,0,0,4323,0,0,666668,0,0,26514,0,34762,0,0,141845,2554,0,0,4,0,0,0,0,82,4053,0,62148,0,0,1537,0,17894,0,0,0,0,9384,0,6573,0,0,0,13159,322545,2359296
7a73a981-b164-4e12-b226-9e02f2d0068f.jpeg,0,0,9369,0,0,0,53,0,0,1642,5091,0,0,138049,0,52924,0,228184,0,103,0,0,0,0,0,0,0,579857,0,360,320460,0,0,0,0,2110,0,0,0,12,0,0,0,0,50,959,0,0,0,0,700,3549,0,0,0,652172,0,0,0,0,0,0,0,0,101508,2097152
5a7f5f2e-5c05-4309-8c43-2d2efae8e61c.jpeg,0,0,0,0,12321,37138,0,0,0,0,0,0,0,532343,4999,0,0,33452,0,6,0,0,0,0,39351,0,0,668002,0,0,211167,0,0,0,0,47,0,0,0,0,0,0,0,0,111,4717,0,6207,0,898,2849,0,0,0,0,65625,0,0,0,0,0,0,0,0,454367,2073600
640892fa-500c-4d85-b017-a339e4d4c9b2.jpeg,0,0,5664,20767,0,0,27214,0,0,0,15793,820843,0,26288,0,24517,160,540133,0,26643,3895,0,0,0,823,0,0,490275,0,0,757486,113264,1049,0,6110,2388,0,0,0,0,0,0,0,0,12569,47952,6306,300,0,6185,37766,0,50773,10556,464,86707,0,1600,0,0,0,1238,0,0,0,3145728
1dd3f1db-5ae0-450a-a406-f12a49eeeb91.jpeg,0,0,9851,6116,0,0,484,0,0,0,0,635752,0,31767,0,1862,0,415395,0,446,0,0,0,0,0,0,0,131818,429057,0,383642,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,14396,0,0,0,2,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
dd674a8b-dc5e-45a8-a97e-4d15575b3265.jpeg,0,0,0,695249,0,0,0,0,0,0,0,22763,0,109725,0,0,0,33006,0,0,0,0,0,0,11813,0,0,561086,0,71550,549766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42194,2097152
42552a54-539e-4bad-ab5f-9895294e6ed2.jpeg,0,0,0,0,0,58941,57,0,0,0,0,0,0,366869,3602,0,0,8477,0,0,0,0,0,0,22065,0,0,1067284,0,0,190408,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,1507,15697,0,0,0,31261,0,0,0,15,109872,0,0,0,0,0,2877,0,2257,191200,2073600
8d0ee84e-bfb9-4a51-9dac-1741019f242b.jpeg,0,0,18539,10493,0,2342,0,0,0,0,2087,0,0,142601,0,9777,0,421862,0,55,0,918,0,0,16,0,0,337944,0,17486,38935,0,2619,0,0,68368,0,0,0,0,0,0,0,0,1,4954,0,13905,0,0,0,0,2188,0,0,189041,0,2744,0,189,0,26082,0,0,760454,2073600
89f430f3-005b-4a2f-a125-04474eaeabc6.jpeg,0,0,24883,0,802,0,871,0,0,51,0,0,0,157471,0,93057,172733,16389,0,0,0,0,0,0,2702,0,0,908600,0,32156,85297,0,0,0,0,15190,0,0,0,0,0,0,0,0,234,16288,6631,1713,0,0,14783,0,0,0,3392,4449,0,0,0,0,0,1493,0,0,514415,2073600
2f2498ea-f790-4b41-a17b-9c3c3c4aafde.jpeg,0,0,13745,2754,0,0,0,0,0,0,0,0,0,166958,0,48386,0,543956,0,12292,0,0,0,625,242473,2,0,516524,0,1925,63285,0,0,0,0,3116,0,0,0,0,0,0,0,0,1134,2295,0,138,0,427,424015,0,0,0,3728,48442,0,630,0,0,0,302,0,0,0,2097152
7afae318-70d6-42b8-8bd0-ff8241e43de7.jpeg,0,0,6870,148046,0,0,137367,0,0,0,0,0,0,203728,0,6266,0,13056,0,0,0,0,0,0,0,0,0,336770,0,6224,1364734,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,0,0,14052,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,38,106438,2359296
507d0aee-5e1d-456a-ba7a-958d340c2768.jpeg,0,0,8022,11160,0,0,217643,0,0,0,0,0,0,1299648,0,14,0,300927,0,41442,6474,4040,0,0,0,0,0,94933,0,429,849130,189,0,0,0,721,212,0,0,0,0,0,0,0,0,0,0,5331,0,0,0,4411,20957,0,0,58166,0,206050,0,15829,0,0,0,0,0,3145728
ccb02260-d0d8-4350-b6f1-e0ea52bb5bf2.jpeg,0,0,1349,10706,0,0,9602,0,28,0,0,0,0,89171,0,42402,0,1363766,0,2892,0,0,0,3649,1511,0,0,62564,0,0,0,0,0,0,0,13927,0,0,0,0,0,0,0,0,135,25241,0,0,992,0,3706,317,293,0,0,117850,0,1363,0,0,0,280106,0,0,327726,2359296
5dc4ca3c-c530-413c-a72a-7fc51c64aa1c.jpeg,0,0,248549,89055,0,0,65707,0,0,6543,43682,0,0,1327442,0,566215,0,315146,0,1877,1484,0,0,0,113654,0,0,42516,0,0,204197,0,50060,11,0,7232,468,0,0,0,0,0,0,0,608,11119,0,0,0,0,0,0,15872,0,0,34170,0,121,0,0,0,0,0,0,0,3145728
e43057fc-9eb8-4e17-bc66-4866b7ff3e0d.jpeg,0,0,21154,6307,0,0,1159,17,0,0,0,0,0,341167,0,56275,0,909301,0,13716,0,0,0,496,39707,0,0,197778,0,15,2550,0,3121,0,2228,17864,0,0,0,7146,0,0,0,0,865,52438,0,0,4085,0,13426,4073,13,0,0,39475,0,0,0,0,0,16325,0,0,608595,2359296
3b30ad6d-385c-48cc-ad13-a64a4d38ab44.jpeg,0,0,3485,1588,257,9484,434,0,0,0,0,0,0,279047,0,414,0,2809,0,0,0,0,0,0,27872,0,0,500652,0,11225,42371,0,0,0,0,351,0,0,0,0,0,0,0,0,153,1888,0,0,0,392,993,0,0,0,0,38146,0,0,0,0,0,3,0,0,36,921600
605c8cea-f1ac-4df2-9477-dd9ac4cb8ba5.jpeg,0,0,0,113998,0,0,461754,0,0,0,0,0,0,3094,0,422448,1516,1604287,89621,0,0,0,0,0,0,0,0,0,0,0,276717,0,0,0,0,61493,0,0,0,58971,0,0,0,0,0,0,0,0,4072,0,47757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
92eb561d-2be6-4f76-b210-c3e7c0ab5d65.jpeg,0,0,21594,772076,0,0,1258,0,0,3865,0,0,0,487384,0,532772,0,1116531,0,1787,0,0,0,0,42074,0,0,67302,0,0,46109,0,0,0,21516,837,0,0,0,0,0,849,0,0,255,8612,0,3045,772,0,0,0,0,0,0,16456,0,0,0,634,0,0,0,0,0,3145728
5d293edd-4c48-4610-8a6e-ee295ac174ed.jpeg,0,0,0,81422,0,0,2130,0,0,0,0,0,0,3022,0,198942,0,966006,0,0,0,0,0,0,0,0,0,0,746444,0,0,0,0,14443,0,36024,0,0,0,0,0,0,0,0,619,24368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,2073600
099cae4a-7951-49d6-9bab-3cff496b44c3.jpeg,0,0,10602,31260,0,0,0,0,0,0,0,0,0,296617,0,186943,0,635877,0,0,0,0,0,0,5434,0,0,234658,0,0,578051,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2100,0,2095,0,0,0,0,0,0,0,4870,0,282,0,0,0,0,0,0,84778,2073600
143848a7-34e9-4ae9-917d-71242f48e0b0.jpeg,0,0,104,6353,249286,58174,5346,0,0,0,0,1,0,34451,0,1779,61481,227950,2683,23,0,0,0,0,0,0,0,1351335,0,111254,193903,0,0,0,0,263,0,0,0,0,0,0,0,0,847,20229,0,31717,0,0,0,338,0,0,1779,0,0,0,0,0,0,0,0,0,0,2359296
39807367-bef4-4c3f-8649-9fc9543360a4.jpeg,0,0,2523,0,0,61757,0,0,0,0,0,0,0,558616,5786,0,0,13501,0,0,0,0,0,0,24737,88,0,1019131,0,32845,211780,0,0,0,0,0,0,0,0,0,0,0,0,0,415,6423,814,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,858,0,0,129085,2073600
ac0a1e03-7639-4781-ba4a-1b62da0c4e2b.jpeg,0,0,3158,235,0,0,0,0,0,0,0,0,0,26278,0,0,0,254773,0,0,0,0,0,0,0,0,0,603866,70562,0,157720,0,0,0,0,282,0,0,0,0,0,0,0,0,2397,23405,0,7991,2748,0,15461,0,0,0,0,367489,0,0,0,0,0,0,0,92248,730683,2359296
a7be0861-d563-4152-b391-e60f1269fb59.jpeg,1257,0,9081,729,0,0,47,0,0,21,10857,0,0,202175,0,18019,0,255096,0,523,0,0,0,0,7398,0,0,630993,0,0,162152,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,2472,0,0,0,293,241,2485,0,0,0,122025,0,3640,0,0,0,0,0,0,666530,2097152
e0e3a7a6-4b88-4909-a6e7-bf697ac05ba0.jpeg,0,0,2106,1060205,0,0,109188,0,0,0,0,0,0,10409,0,3713,48773,142198,0,21985,0,0,0,0,0,5948,0,1178553,0,10726,215418,319100,0,0,0,0,0,0,0,0,0,0,0,0,190,17216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a5933602-761f-448d-ae1a-e87dd574e6d9.jpeg,0,0,9758,1353,0,0,57,0,0,0,0,0,0,313893,0,5301,0,185937,0,107,0,0,0,349208,2386,0,0,896519,0,21300,568005,0,0,0,0,4572,0,0,0,9878,0,0,0,0,1336,26069,0,5870,17964,0,6708,0,0,0,0,142280,0,0,0,0,0,0,0,0,577227,3145728
47c43860-db32-4076-a858-7693c10e7d08.jpeg,0,0,26833,223,0,0,0,0,0,0,2,0,0,62588,0,317864,0,481444,0,7608,0,0,0,0,8595,0,0,105740,0,50,480590,0,0,0,0,3033,0,0,0,0,0,12512,0,0,2305,8822,0,0,0,0,0,1149,0,0,0,554241,0,1,0,0,0,0,0,0,0,2073600
a5808934-a5b6-4690-82a1-a3b84b79a1c3.jpeg,0,0,0,0,0,67378,0,0,0,0,0,0,0,284922,0,0,0,3243,0,0,0,0,0,0,10457,0,0,518403,0,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1213,0,0,0,0,2,0,0,0,0,4056,0,0,0,0,0,25152,0,0,0,921600
1661089e-0ca2-4dc4-bf8b-10ae58455f58.jpeg,0,0,0,890506,554,297514,28,0,0,0,0,0,0,360288,164862,0,0,0,0,0,0,0,0,0,28913,1209,0,512974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,22,0,0,98330,2359296
9d328c3d-9d8b-445f-8355-48a61bf06bab.jpeg,0,0,3707,12062,0,0,43024,0,0,0,0,0,0,173089,0,8490,0,240993,0,11648,0,0,0,0,2308,0,101,523359,0,0,523545,0,1029,0,0,14088,0,0,0,0,0,2129,0,0,702,13128,0,15693,534,0,0,0,0,0,0,153972,0,943,0,0,0,57,0,0,328999,2073600
7b6a4062-6f48-4ddb-b89b-1722668f9ff3.jpeg,0,0,27966,3410,0,0,12364,0,0,0,0,0,0,168903,0,39946,1196,90526,0,1144,0,4386,0,0,6532,0,30996,268576,0,30587,751340,0,706,0,0,11227,0,0,0,906,0,0,0,0,2021,5783,0,44059,10,0,585,0,0,0,8963,39800,0,4804,0,0,0,0,0,0,540416,2097152
3b509d49-16c6-4487-8ef8-d2430292b6a5.jpeg,0,0,10093,0,0,0,391953,0,0,0,35,0,0,25565,0,98460,0,970245,0,0,0,0,0,0,0,0,0,26647,0,2785,520485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27332,0,0,0,0,0,0,0,0,0,2073600
f03ab91d-eacd-432b-888b-db79ae1e095c.jpeg,0,0,17706,482,0,0,68670,0,0,0,19140,0,0,237509,0,57019,0,1029071,0,15294,0,0,0,0,10739,0,0,126852,0,0,507273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34429,0,0,0,0,15108,0,0,0,0,55830,0,0,0,0,0,0,0,0,1999182,4194304
