,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b1827882-495f-4111-8564-b3c01a929d8c.jpeg,0,0,362758,63746,0,0,184031,0,0,0,0,27,0,5170074,0,950462,0,457924,0,9922,0,0,0,0,46655,0,0,2011287,0,165845,2349253,169295,2543,0,0,0,0,0,0,0,0,0,0,0,0,5496,0,139020,0,0,0,0,0,1158,229,52008,0,0,0,0,0,51035,0,0,0,12192768
684587f0-e7d0-4dcd-9a90-359f4d25326c.jpeg,0,0,122107,4747,0,0,17309,0,0,0,0,31904,0,5247225,0,611166,31034,1825315,0,18534,0,0,0,0,0,0,1696,720944,0,160801,2749221,86838,0,4806,0,0,0,0,0,0,0,0,0,0,0,31902,0,0,0,0,5360,11380,0,0,0,510479,0,0,0,0,0,0,0,0,0,12192768
68456ae4-d2d2-404b-a5b2-6f8532b00109.jpeg,0,0,111567,2951,0,0,0,0,0,0,0,56690,0,5370360,0,573117,73832,1738087,0,3995,0,0,0,0,0,0,0,1295286,0,161082,2073886,124710,0,0,0,0,0,0,0,0,0,0,0,0,3991,24819,0,0,416,0,1532,4699,0,0,0,571748,0,0,0,0,0,0,0,0,0,12192768
378d4f71-e0d8-41b7-858a-87c1b879afcd.jpeg,0,0,86002,93293,0,0,258,0,0,0,0,0,0,5586672,0,291230,0,2097412,0,4818,0,0,0,0,484714,8220,0,1106477,0,110192,2136234,90810,0,0,0,0,0,0,0,152,0,0,0,0,2028,59456,0,0,0,0,5943,17703,2620,0,0,8534,0,0,0,0,0,0,0,0,0,12192768
f49541cd-fcce-43ce-8199-9f8bc405f895.jpeg,0,0,170489,30866,0,0,45361,0,0,0,0,45627,0,5489308,0,385552,5155,1205197,0,4699,0,0,0,0,281637,0,0,1654776,0,171120,2335954,172036,0,0,0,0,0,0,0,0,0,0,0,0,2520,44987,0,50017,1650,0,3233,175,0,0,30228,62181,0,0,0,0,0,0,0,0,0,12192768
e833d664-a18e-4393-98f6-b65d923608f6.jpeg,0,0,128032,50151,0,0,46471,0,0,0,0,6351,0,5450072,0,681754,0,1976460,0,14656,0,0,0,0,24545,0,0,1627421,0,161336,1529518,73706,0,3,0,0,0,0,0,0,0,0,0,5883,2127,52822,0,0,0,1185,4070,0,0,0,6688,347561,0,0,0,0,0,1956,0,0,0,12192768
819d2e28-eabf-47e8-91ab-51ce4507217d.jpeg,0,0,101333,0,0,0,90841,0,0,0,0,15936,0,5378662,0,487696,10706,1385040,0,0,0,0,0,0,184042,11125,0,1898996,0,162188,1815017,60985,0,2149,0,0,0,0,0,0,0,0,0,0,4616,22509,381,31261,2626,0,22586,8018,0,0,8706,436393,0,0,25254,0,0,25702,0,0,0,12192768
c9c78b91-c44a-498a-b63e-89e10a3422c6.jpeg,0,0,363914,20456,0,13211,165,0,0,0,0,590,254262,5251623,0,798016,0,1293266,0,52306,8120,608,0,56541,18324,0,0,3231174,0,0,595990,0,0,626,0,2820,0,0,0,0,0,0,0,0,2529,77705,0,1045,2524,0,9129,0,28226,0,72209,24827,0,12562,0,0,0,0,0,0,0,12192768
e2183da0-5be9-4abc-8ce9-11b3016dda8a.jpeg,0,0,96932,29090,0,0,0,0,0,0,0,0,0,5478223,0,329147,0,2187278,0,0,18118,0,0,0,480194,14794,0,1120776,0,120541,2121770,148169,0,0,0,13687,0,0,0,0,0,3811,0,0,43,12040,0,0,0,0,0,0,2116,1758,0,14064,0,0,0,217,0,0,0,0,0,12192768
e7ce181b-dcb3-4b9a-94ae-a60a61dd6662.jpeg,0,0,171903,13739,0,0,13256,0,0,0,0,16975,121,5478703,0,712201,2019,2013968,0,6589,0,0,0,0,58393,0,0,1187339,0,175785,2062771,95728,0,673,0,0,0,0,0,0,0,0,0,0,1534,63193,0,1614,0,3357,0,0,25242,9287,0,77769,0,609,0,0,0,0,0,0,0,12192768
aaacab10-fe9d-4c69-8516-d562693635c5.jpeg,0,0,120863,82817,0,0,6629,70,304,0,0,0,0,5606739,0,364130,0,1197194,0,0,0,0,0,34069,297805,0,0,3162331,0,87986,919328,56788,3120,0,3,39604,0,0,0,741,0,0,0,0,212,73583,0,24165,38881,25052,5478,0,0,0,17213,24155,0,0,2904,0,0,604,0,0,0,12192768
71e6da97-239e-4349-98aa-fc6f267bbac9.jpeg,0,0,122744,16798,0,0,0,118,0,0,0,31741,0,5459450,0,673121,59894,1924441,0,0,0,0,0,0,0,0,0,1872459,0,169377,1547423,110558,0,0,0,2838,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,13544,798,0,177770,0,0,0,0,0,4470,0,0,0,12192768
269c0674-f5de-468b-8a08-65f8260147d4.jpeg,0,0,183381,177561,0,0,0,18397,0,0,0,562,0,5228415,0,731067,6667,1599299,0,24968,26072,0,0,58412,201012,0,0,765945,0,177609,2676774,16849,0,0,0,504,0,0,0,0,0,0,0,0,0,23439,0,0,7252,0,31272,6739,20363,113122,4086,79096,0,0,0,324,0,13581,0,0,0,12192768
1075d8a8-0420-40c7-a1d1-f737907fa1a7.jpeg,0,0,82428,76771,0,0,0,7502,0,24987,0,0,0,5489039,0,751425,2094,1982719,0,8488,0,0,0,0,20156,23,0,1510469,0,146465,1853450,86552,0,0,0,0,0,0,0,0,0,0,0,0,4571,50492,0,0,0,12071,0,0,0,0,0,83066,0,0,0,0,0,0,0,0,0,12192768
45db7ef6-87fb-4e79-b523-e91e7de8d684.jpeg,0,0,152186,157286,0,0,0,58162,0,6311,0,3073,0,5331079,0,720195,1419,1664573,0,18379,23256,0,0,40353,133020,0,0,898692,0,188909,2478487,20598,0,0,0,8245,0,0,0,0,0,0,0,0,2728,65956,0,0,10499,6353,43794,0,9879,93989,0,45326,0,0,0,0,0,10021,0,0,0,12192768
923963a1-e32f-48e9-86c8-1a89f3309daf.jpeg,0,0,467664,324316,0,0,2131,0,0,468,0,2323,0,4620763,0,1247315,0,175750,0,0,0,0,0,0,34156,0,0,1249206,0,156623,3421085,146995,19201,0,0,0,0,0,0,0,0,0,0,0,0,117145,0,731,0,0,4868,0,0,0,0,119837,0,0,0,0,0,82191,0,0,0,12192768
8f185b61-4067-4ed2-a679-299fc0ff8012.jpeg,0,0,120308,7031,0,0,8411,0,0,282,0,30787,0,5495395,0,706274,32269,1994352,0,9339,0,0,0,0,0,0,0,2332560,0,192366,935130,120723,0,0,0,17890,0,0,0,0,0,0,0,0,901,123230,0,17134,0,0,3582,1489,0,0,5366,37741,0,0,0,208,0,0,0,0,0,12192768
7d527a6e-4978-4290-8736-bc9ea9dc8265.jpeg,0,0,125132,100203,0,0,0,9468,0,0,0,22229,0,5510114,0,645232,0,1912465,0,14999,0,0,0,5905,105757,0,0,1734625,0,171495,1555706,84358,0,0,0,13408,0,0,0,10,0,0,0,0,0,96306,0,0,834,16379,0,4565,53056,36,0,9681,0,805,0,0,0,0,0,0,0,12192768
dbde39ff-466f-46c8-8bbf-916b9e644e4e.jpeg,0,0,157394,44545,0,0,0,337,0,0,0,28351,0,5470645,0,689861,37251,1963998,0,19382,0,0,0,0,0,0,0,1431449,0,181050,1970738,79379,0,0,0,3605,0,0,0,0,0,0,0,12984,1412,31891,0,0,98,0,3678,0,26602,0,11871,26247,0,0,0,0,0,0,0,0,0,12192768
975ac312-3190-4c3c-8749-9e86811415b9.jpeg,0,0,143998,21049,0,0,172,0,0,1106,0,9288,3080,5354652,0,774641,2103,1907362,0,4631,0,0,0,0,70320,0,0,1076922,0,162339,2179862,109204,0,0,0,2097,0,0,0,0,0,0,0,0,0,42806,0,3106,0,0,0,51,0,0,0,323979,0,0,0,0,0,0,0,0,0,12192768
d8b17366-1b96-4505-935d-1f6499fc75cf.jpeg,0,0,306252,6818,0,0,0,0,0,26167,0,0,0,4491590,0,937363,9948,1716859,0,0,0,0,0,630832,64959,0,0,706214,0,111843,2742651,96573,0,0,0,0,0,0,0,670,0,0,0,0,0,40851,0,0,0,22048,49760,18086,0,0,0,208185,0,0,0,0,0,5099,0,0,0,12192768
f306a5a9-3dc0-4bcb-bed3-925c60c1eb52.jpeg,0,0,155208,81159,0,0,0,0,0,0,0,0,0,5457626,0,816170,5495,2059001,0,23844,0,0,0,0,0,0,0,1394687,0,120014,1971968,61636,0,217,0,0,0,0,0,0,0,0,0,0,1623,8266,0,0,0,0,5028,0,0,0,0,30826,0,0,0,0,0,0,0,0,0,12192768
ceef6984-c462-460c-8dc2-50ebe42a920c.jpeg,0,0,77700,85749,0,0,905,0,0,0,0,0,0,5625508,0,262647,1187,2096931,0,26061,4884,0,0,0,458727,0,0,1119818,0,94603,2151099,103067,0,0,0,9174,0,0,0,0,0,0,0,0,6938,21887,0,0,0,8233,0,4244,29439,0,0,3967,0,0,0,0,0,0,0,0,0,12192768
ae8e4996-bacf-45bf-9be2-36601db22229.jpeg,0,0,118213,15702,0,0,43,68439,0,0,0,37030,0,5683921,0,576202,0,1951503,0,2072,5313,0,0,0,768,0,0,962331,0,155007,2445921,126986,0,0,0,0,0,0,0,0,0,0,0,0,0,25241,0,0,0,0,0,0,10567,2238,0,5271,0,0,0,0,0,0,0,0,0,12192768
69f2809f-2e42-42d7-a488-ad089783a20a.jpeg,0,0,106127,972,0,42780,8013,139,0,0,0,0,0,5417952,0,238015,0,343301,0,11507,0,0,0,174419,638082,0,0,3638448,0,30932,1006088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67409,0,32442,7823,42621,1339,1756,0,53129,13782,315692,0,0,0,0,0,0,0,0,0,12192768
9bd4bd0d-8af9-4bf8-be75-02dede43f685.jpeg,0,0,140077,750,0,0,4857,0,0,0,0,35296,0,5604919,0,679512,0,2047430,0,5624,0,0,0,0,0,0,0,1407751,0,159627,1919064,135780,0,0,0,12975,0,0,0,0,0,0,0,0,0,20818,0,15880,0,0,1317,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,12192768
81f7a048-bc68-4cb2-b1c1-cfe830b85bd2.jpeg,0,0,33330,22639,0,707,567,0,0,62,0,0,0,5690977,0,80545,6674,1937430,0,23007,0,0,0,670,434174,1534,0,2284884,0,17795,1004901,96700,0,0,0,30031,0,0,0,0,0,0,0,0,1483,2836,0,0,0,4,0,0,8277,77,0,500940,0,12524,0,0,0,0,0,0,0,12192768
7a3fbb10-cf08-4d58-931c-ecde346527d8.jpeg,0,0,32923,25149,0,1186,556,0,0,0,0,0,0,5675035,0,85130,10287,1841763,0,2443,0,0,0,2242,439534,4620,0,2472060,0,7475,948440,26498,1573,99,0,12227,0,0,0,0,0,0,0,0,6737,6722,0,0,0,14351,0,5165,8752,0,0,561801,0,0,0,0,0,0,0,0,0,12192768
9cf6a578-16b3-4988-9bdd-acba34a9d68a.jpeg,0,0,110767,24321,0,0,13830,0,0,0,0,33587,0,5432088,0,643492,136,1946297,0,15518,0,0,0,0,47232,0,0,1775369,0,168863,1399351,102040,0,4762,0,0,0,0,0,0,0,0,0,305,2842,13497,0,47806,0,5620,0,0,3393,0,7769,374217,0,19666,0,0,0,0,0,0,0,12192768
3a246492-8102-4ecb-b39f-ab18bde1d168.jpeg,0,0,97290,63465,0,0,180,0,0,0,2314,0,0,5468066,0,287564,0,2694681,0,6109,1657,0,0,3887,508714,0,0,2249636,0,52721,180005,0,0,0,0,47695,0,0,0,0,0,0,0,0,2764,51223,0,11745,0,0,0,1647,11,0,0,461394,0,0,0,0,0,0,0,0,0,12192768
35bdc29d-a5e8-462f-a963-1b49fe494467.jpeg,0,0,100406,120847,0,0,0,249,0,715,0,0,0,5429602,0,467674,0,1964369,0,3457,0,0,0,0,496891,19998,0,1064478,0,74509,2313263,85892,0,0,0,0,0,0,768,0,0,0,0,0,1947,5978,0,0,0,0,0,0,27320,0,0,14405,0,0,0,0,0,0,0,0,0,12192768
95566a75-3e99-49d2-84b6-6dfd1ed66fa4.jpeg,0,0,110536,0,0,0,30565,0,0,3234,0,13400,447,5483237,0,706052,12526,2012328,0,0,0,0,0,0,0,0,0,2346389,0,193972,881934,123886,0,0,0,14491,0,0,0,0,0,0,0,0,6609,111233,0,15205,0,375,6867,0,7117,0,36797,75568,0,0,0,0,0,0,0,0,0,12192768
325da9ec-756b-4aee-92e1-127145002a0b.jpeg,0,0,67428,43370,0,0,0,0,0,5,0,0,0,5782128,0,286268,0,2018984,0,8966,3520,0,0,0,311849,0,0,1060164,0,102755,2201987,127583,0,0,0,365,0,0,0,0,0,0,0,0,5696,103260,0,2072,0,0,0,4960,54143,0,0,7265,0,0,0,0,0,0,0,0,0,12192768
7c38ad76-c6e8-42c1-9cd3-2383ea8474bf.jpeg,0,0,102278,73873,0,0,197,0,0,0,0,7003,0,5458137,0,347011,341,2146774,0,28600,27,0,0,0,494837,0,0,1038030,0,125617,2173619,136901,0,0,0,4021,0,0,0,0,0,0,0,0,1195,5389,0,0,0,0,4187,5363,32612,0,0,6657,0,0,0,99,0,0,0,0,0,12192768
17ba9fe2-f6a0-47f8-9c7e-638b07701c9a.jpeg,0,0,121871,37475,0,0,6746,6980,0,0,0,32283,0,5665969,0,645869,0,1989176,0,6739,0,0,0,0,0,0,0,966483,0,157535,2408741,116266,0,0,0,10698,0,0,0,0,0,0,0,0,0,15231,0,0,0,0,0,0,0,0,0,4706,0,0,0,0,0,0,0,0,0,12192768
35c17430-7406-4272-ae54-71cce3130e5e.jpeg,0,0,110099,158978,0,0,3704,0,0,8178,60220,5344,0,5481820,0,673766,5321,2018671,0,1886,0,0,0,0,28250,0,0,1290886,0,146203,2088001,1971,0,0,0,9971,0,0,0,0,0,0,0,0,3769,32107,0,0,0,0,3513,0,0,0,0,60110,0,0,0,0,0,0,0,0,0,12192768
d289c367-0224-49ed-be00-53add150e416.jpeg,0,0,148495,658,0,0,42703,829,0,137,0,2888,1074,5542866,0,724286,0,1987913,0,13679,0,0,0,0,10625,0,0,2161358,0,181474,1009008,113245,0,1008,0,11154,0,0,0,0,0,0,0,0,3663,19618,0,101534,187,0,10941,0,50573,0,20,46988,0,0,0,560,0,5284,0,0,0,12192768
4f0a0ef4-4af4-49fd-b7f2-ffbb508c4fa1.jpeg,0,0,148453,58606,0,82,15321,17671,0,0,0,31161,0,5646485,0,628178,21,1906899,0,3535,0,0,0,0,3403,0,0,1024756,0,160077,2333149,87859,0,0,248,0,0,0,0,0,0,0,0,0,0,9382,0,50970,753,0,0,0,57225,0,0,8534,0,0,0,0,0,0,0,0,0,12192768
0b89b498-6ece-4174-bef0-175e855a6079.jpeg,0,0,17491,51579,0,0,4897,0,0,0,0,0,0,5642353,0,42464,12,1832074,0,12010,0,0,0,0,408526,0,0,2101562,0,16702,1182850,25043,5532,0,0,74521,0,0,0,0,0,0,0,0,1046,202,0,0,0,4398,0,0,5694,10483,0,753329,0,0,0,0,0,0,0,0,0,12192768
e5771728-e268-4dda-a1df-1fac03ac98af.jpeg,0,0,106716,2388,0,0,0,0,0,2,120,41483,0,5368465,0,617430,6351,1810394,0,3011,0,0,0,0,0,1286,0,1725000,0,184463,1616720,116121,0,0,0,0,0,0,0,0,0,0,0,0,0,7996,0,0,4,0,402,0,0,4741,0,579675,0,0,0,0,0,0,0,0,0,12192768
5dfab3e5-000e-4603-b99a-19b277e6a2e6.jpeg,0,0,112787,25634,0,0,8287,0,0,0,0,41217,0,5374704,0,634469,212,1945896,0,663,0,0,0,0,0,0,0,1775178,0,179655,1636951,80843,0,164,0,0,0,0,0,0,0,0,0,0,0,10226,0,5187,0,0,3015,1446,7603,0,0,348250,0,0,0,0,0,381,0,0,0,12192768
1eb498f9-228b-4d3b-a86a-8efe5e2c1ce6.jpeg,0,0,26248,28324,0,0,0,1171,0,0,0,0,0,5638231,0,77317,183,1937218,0,10201,0,0,0,11,485579,0,0,2569141,0,9192,779036,32822,1159,0,0,9569,0,0,0,0,0,0,0,0,8838,6241,0,0,1607,0,0,60,27447,0,0,543173,0,0,0,0,0,0,0,0,0,12192768
f8b3f236-7996-479a-8768-ae06ea49820f.jpeg,6518,0,136727,11404,0,0,14531,0,0,0,0,15704,4828,5496796,0,685444,0,2041765,0,20348,0,0,0,0,0,0,0,2458315,0,191721,708206,112187,0,0,0,0,0,0,0,0,0,0,0,0,4416,38704,0,85206,0,13101,3056,0,33437,0,2142,102004,0,0,0,56,0,6152,0,0,0,12192768
13086725-c2f5-4a3d-9a59-3eea6c7d71f2.jpeg,0,0,146561,0,0,0,26951,0,0,1,0,40831,0,5507012,0,677519,4740,2014857,0,20896,0,0,0,0,0,0,0,2326080,0,184583,912910,98742,0,0,0,6103,0,0,0,0,0,0,0,0,4869,35921,0,72533,211,0,10456,0,24096,3859,6958,61014,0,22,0,0,0,5043,0,0,0,12192768
e6353b82-5170-4a6f-bdb2-d77ff8b0195b.jpeg,0,0,127264,0,0,99,20,253189,0,0,0,0,145447,5298024,0,102175,5293,2457327,0,18878,0,0,0,15073,507837,0,0,2167106,0,54589,234931,0,0,13706,0,249095,0,0,0,603,0,17474,0,0,2980,119249,4116,0,0,0,25452,11776,0,0,233,236850,0,0,0,0,0,119438,4544,0,0,12192768
434bc567-31bc-485b-99d0-39d384036aad.jpeg,0,0,318155,29728,0,0,0,14004,0,20425,3827,120647,0,4548060,0,810498,0,1661705,0,0,0,0,0,303112,281277,0,0,695121,0,71239,2725987,91571,54,0,0,17894,0,0,0,0,0,0,0,0,21481,56133,0,0,0,15494,35113,0,0,0,198,350036,0,0,0,0,0,1009,0,0,0,12192768
6ac747b2-5d2a-4dad-b2ac-02c795cb9a6f.jpeg,0,0,127792,23062,0,0,2168,56915,0,0,0,35000,30,5595788,0,594953,1473,1975026,0,14623,0,0,0,0,0,0,0,915137,0,171080,2549701,81566,0,0,0,0,0,0,0,0,0,0,0,0,0,19194,0,0,939,0,10706,11472,0,0,0,6143,0,0,0,0,0,0,0,0,0,12192768
770ae402-9ea8-415d-bc46-115205ce7800.jpeg,0,0,125443,0,0,4692,0,285667,0,0,0,0,0,5612608,0,48608,22643,1257883,0,12112,0,0,0,16683,508458,0,0,3227830,0,19635,551779,0,0,0,0,48317,0,0,20,7454,0,0,0,0,4175,62454,15477,0,8713,8757,36109,10123,78087,0,110495,103510,0,0,0,0,0,5036,0,0,0,12192768
e49f661c-182d-4435-8d54-6dc690ac8405.jpeg,0,0,152829,10484,0,0,15711,0,0,0,0,609,0,5553525,0,683725,678,2038945,0,5597,0,0,0,0,0,0,0,1418945,0,201434,1962526,129558,0,0,0,0,0,0,0,0,0,0,0,0,5088,9538,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,12192768
6d271ff0-a72b-4bb9-816d-8fcf9b477e61.jpeg,0,0,161088,15336,0,0,0,331,0,0,0,69666,0,5443991,0,668848,28119,1950178,0,14494,11076,0,0,0,0,0,0,1212280,0,167236,2258122,89639,0,0,0,0,0,0,0,0,0,0,0,19467,0,20017,0,0,212,0,10486,0,6902,0,209,45071,0,0,0,0,0,0,0,0,0,12192768
6ba33527-cd90-4788-b014-1f7d5b9a036d.jpeg,0,0,27165,23668,0,1487,0,0,0,311,0,0,0,5781713,0,79526,0,1988724,0,10678,0,0,0,1291,340512,0,0,2532308,0,7523,776216,25651,0,0,0,1708,0,0,0,0,0,0,0,0,9117,6643,0,0,0,0,0,0,16799,5347,0,556381,0,0,0,0,0,0,0,0,0,12192768
b7240d60-a5f2-4c6a-9781-7c88677a3b7a.jpeg,0,0,153112,48,0,0,10329,0,0,0,0,0,0,5593953,0,686906,0,1847695,0,10019,0,0,0,0,0,0,0,1204268,0,174291,2064729,88417,0,8436,0,170774,0,0,0,0,0,0,0,0,0,23865,0,150801,0,0,0,0,0,1361,0,3764,0,0,0,0,0,0,0,0,0,12192768
80c32a44-edc0-4c87-991f-18e40d72463f.jpeg,0,0,67589,15035,6718,2336,4402,0,0,50859,0,0,0,5578068,0,288598,0,2000121,0,9040,3,297,0,0,450859,0,0,2243815,0,46502,973703,0,0,0,0,130328,0,0,0,0,0,0,0,0,5617,42867,3810,14096,0,0,31426,0,46944,0,8497,54402,0,12708,0,0,0,104128,0,0,0,12192768
57e10265-a657-4b35-ad74-4d33a7781954.jpeg,0,0,100380,69383,0,0,0,0,0,7056,0,6257,0,5432715,0,483258,0,2017864,0,6739,0,0,0,0,546460,0,0,1011270,0,90063,2285789,120288,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,3101,0,0,10074,0,0,0,680,0,0,0,0,0,12192768
1261ae20-b978-4dd8-9581-cb143b54236e.jpeg,0,0,20732,130937,0,5,27,0,0,5075,0,0,0,5571691,0,74115,191,444272,0,29775,1,76743,0,71399,248348,0,0,4313420,0,8213,190799,1222,0,0,0,0,0,0,0,0,0,0,0,0,8973,67187,0,42584,27172,0,0,0,1137,0,90272,623892,0,144574,0,0,0,12,0,0,0,12192768
80e89349-c9f4-4267-b618-b17fc09f75ce.jpeg,0,0,112050,15959,0,3910,6501,0,0,0,0,0,169094,5608136,0,74291,0,2931081,0,1042,0,0,0,16508,479505,0,0,2154520,0,41319,99293,0,0,0,0,91729,0,0,2338,0,0,0,0,1767,2325,78744,87,111,0,0,10674,1133,0,0,0,273849,0,0,0,0,0,16802,0,0,0,12192768
9ed544cd-5f69-4d70-90a4-9cfd81e4ca89.jpeg,0,0,35336,149766,0,0,2976,1813,0,0,0,0,0,5671434,0,72779,19749,397942,0,32122,3782,0,0,161178,246855,0,0,4213465,0,14487,312913,246,0,0,0,9864,0,0,0,0,0,0,0,0,10530,97971,0,47096,5769,1763,4710,0,2571,0,288,77483,0,0,0,0,0,597880,0,0,0,12192768
b7e6314c-9401-4c93-884a-7038adbec9b5.jpeg,0,0,103373,0,1737,168,1834,156,1078552,1319,0,0,29702,4421573,0,208481,0,2187561,0,1751,0,0,0,4411,573398,0,0,2184669,0,60839,203058,0,0,0,0,185262,21,0,0,1143,0,0,0,1663,2270,40659,487869,34,0,0,41594,15497,6756,0,31262,242395,0,0,1007,0,0,72754,0,0,0,12192768
54a00d81-b525-411b-a03b-4f8e490dbd83.jpeg,0,0,37055,28984,0,3349,0,118132,0,5947,0,0,0,5578548,0,227202,0,2530316,0,0,0,0,0,0,509787,325,0,2165194,0,55513,552918,0,0,0,0,97356,0,0,0,0,0,25646,0,0,2881,3669,6792,15900,4408,0,31339,0,14520,0,97,116310,0,791,0,0,0,59789,0,0,0,12192768
816f601a-f07b-47d0-a71b-2349cd395b62.jpeg,0,0,132205,10490,0,0,0,282023,0,0,0,0,0,5550555,0,94272,0,2213190,0,18667,137,0,0,12147,428476,0,0,2827228,0,62757,231369,0,0,0,7839,42022,0,0,0,0,0,0,0,0,2499,26461,0,844,0,0,3627,0,59214,0,102244,83861,0,0,0,0,0,641,0,0,0,12192768
4cf55ceb-0efc-40ec-80ac-f0d3a344d6de.jpeg,0,0,93863,8380,0,0,0,3800,0,0,10062,0,0,5491077,0,336449,0,2316682,0,8927,5634,0,0,100,448795,0,0,2251876,0,41925,430376,0,0,1031,0,50473,0,0,0,0,0,0,0,0,2510,121080,28,0,6448,0,7032,7687,12831,0,0,535702,0,0,0,0,0,0,0,0,0,12192768
293c3ab4-be2a-4238-931b-69434dd6c0a3.jpeg,0,0,114301,10627,0,38,2606,0,0,0,0,0,191629,5546361,0,80525,0,2793356,0,3190,0,0,0,16103,531719,0,0,2157005,0,38617,177083,0,0,0,0,114987,0,0,0,0,0,0,0,0,2186,80964,5955,14712,0,0,13847,3260,0,0,6830,263711,0,0,0,0,0,23156,0,0,0,12192768
d09f3c60-2439-41e0-bb09-1be21148f568.jpeg,0,0,137330,132977,0,0,0,7309,0,0,0,9335,0,5487481,0,802189,0,2090338,0,18398,0,0,0,0,1917,0,0,1332184,0,138292,1973119,24606,0,0,0,0,0,0,0,0,0,0,0,0,958,4781,0,0,0,0,1961,2829,0,0,0,26764,0,0,0,0,0,0,0,0,0,12192768
e6603284-05d7-4eec-89e5-771821ef947c.jpeg,0,0,16388,0,0,10135,7215,305736,0,0,0,0,0,4840781,0,85194,0,373417,0,36266,12251,0,0,914797,362507,1210,0,3557029,0,46724,1002752,0,0,0,0,7581,0,0,0,0,0,0,0,0,3177,31865,0,86331,27817,0,0,0,7683,0,40488,414511,0,177,0,184,0,552,0,0,0,12192768
1377590c-0152-43c1-bceb-bf00a7f49441.jpeg,0,0,48709,81601,0,0,0,0,0,0,0,0,0,5600260,0,171455,463,2063635,0,2638,0,0,0,0,463423,0,0,1280030,0,48403,2030506,51060,3630,0,0,2933,0,0,0,0,0,0,0,0,1966,390,0,0,0,0,0,1225,0,0,0,338840,0,1601,0,0,0,0,0,0,0,12192768
02bcda13-a3cb-49d3-9526-91c0eb8c58c8.jpeg,0,0,158608,55595,0,0,1310,0,0,0,0,54773,0,5471786,0,626035,23521,1932159,0,11049,0,0,0,0,0,0,0,760679,0,161190,2594674,97430,0,1379,0,0,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,947,0,682,0,24643,210296,2,0,0,0,0,681,0,0,0,12192768
d9091873-9417-4589-ac8e-36d423bcc88e.jpeg,0,0,150782,71327,0,0,0,0,0,442,215,24750,0,5461664,0,688315,0,1875717,0,31045,0,0,0,9091,93581,0,0,1006065,0,166302,2165312,73848,0,1153,0,4879,0,0,0,0,0,0,0,0,0,3600,0,299877,579,0,2797,0,14857,0,0,32510,0,14060,0,0,0,0,0,0,0,12192768
3d67a32c-b8fb-4f23-949c-b51eb17fa69f.jpeg,0,0,29609,53,0,0,4184,1099,0,0,0,0,0,5993320,0,19163,0,449606,0,16545,30621,0,0,60312,286060,0,0,3881045,0,27043,701163,0,0,0,0,0,0,0,0,0,0,0,0,0,3559,3927,0,31097,9259,0,9878,0,23632,0,105006,208760,0,2178,0,0,0,295222,427,0,0,12192768
c6a047ed-9512-4ad0-9ad3-88d59e574fcb.jpeg,0,0,182112,0,0,389,0,288798,0,0,0,0,0,5485101,0,91616,3427,2486481,0,8608,0,0,0,6244,477719,0,0,2633598,0,69575,60169,0,0,0,5116,21530,0,0,0,0,0,0,0,0,2980,93778,12250,0,1919,19104,8800,0,63055,0,103007,66790,0,0,0,0,0,602,0,0,0,12192768
dbb7de49-4b3f-48fb-9638-06ac83d3d35e.jpeg,0,0,135534,0,0,0,1562,0,0,0,0,40861,0,5389093,0,564698,48225,1800941,0,13999,0,0,0,0,0,0,0,750005,0,157331,2638858,89002,0,2273,0,0,0,0,0,0,0,0,0,0,0,14494,0,0,0,0,808,0,0,0,0,545084,0,0,0,0,0,0,0,0,0,12192768
d367a4bb-869e-4b61-967b-6e1f05d32155.jpeg,0,0,109050,24979,0,0,0,0,0,0,0,37108,0,5375347,0,618070,3555,1966250,0,11545,0,0,0,0,0,0,0,1688499,0,177582,1671597,105849,0,0,0,0,0,0,0,0,0,0,0,3220,0,4049,0,0,202,0,2526,0,13161,0,0,380179,0,0,0,0,0,0,0,0,0,12192768
