,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8839abb4-955e-4a1a-bb39-e5bfa1b049ab.jpeg,0,0,38857,209,0,0,0,0,0,0,0,0,0,413785,0,75818,0,952817,0,0,0,0,0,3894,0,0,0,97559,0,0,34757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8288,0,0,0,3685,770,0,0,0,384413,506,0,57621,0,0,0,621,0,0,0,2073600
48993337-d7d1-4c83-a495-15a493bdc91c.jpeg,0,0,122416,3555,0,1206,3599,0,0,0,0,0,0,994674,0,205337,0,60091,0,13998,6950,1993,0,0,5221,0,0,429056,0,15365,408399,0,0,0,0,13,0,0,0,0,0,0,0,0,0,111,0,2063,0,0,0,0,30064,0,3318,19379,0,8719,0,23718,0,51,0,0,0,2359296
a7262510-4d70-434a-a0ae-719002b344d8.jpeg,0,0,42016,17776,0,16,60445,0,0,8,0,0,0,1091559,0,66508,0,79952,0,9338,1152,2016,0,0,20178,0,0,35589,0,0,794646,0,9864,0,0,261,0,0,0,0,0,30283,0,0,70,17118,0,3818,1061,0,5108,0,7755,0,0,324,0,13378,0,0,0,0,0,48659,398,2359296
cd91de76-3d1b-4d0b-b311-28b075641c6a.jpeg,0,0,0,0,0,16378,0,0,0,0,0,0,0,1325211,0,0,0,0,779463,0,0,0,0,0,86411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,0,0,0,2220032
35fc3b24-9b6e-429c-8ead-90e1be9e464b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246975,0,0,0,0,0,0,17337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
21066979-f503-414c-ab03-5609b95e94b1.jpeg,0,0,94845,26890,0,0,25747,0,0,0,0,0,0,411602,0,874612,51,150151,0,28888,10,337,0,0,3201,7364,0,588867,0,5609,332227,0,0,0,0,47298,0,0,0,0,0,0,0,0,48,486,0,93612,0,0,0,0,0,0,16559,432248,0,0,0,4465,0,611,0,0,0,3145728
b3dbe43d-03c3-4b70-ae1b-7bcd95fce4f2.jpeg,0,0,7312,0,0,0,0,0,0,0,0,23,0,195466,0,388004,0,2290055,0,75761,0,0,0,0,0,0,0,139098,0,0,18631,0,0,0,0,12854,0,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0,4814,0,0,0,0,0,0,0,0,0,9619,0,0,3145728
ce7cc706-ef8e-4f9b-a117-7d5d077d70ff.jpeg,0,0,41906,0,0,0,0,0,0,0,0,0,0,518878,0,179363,0,2074404,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,325798,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6a853c07-cad8-4404-8e9d-c6e513313c56.jpeg,0,0,97763,6862,0,0,2175,308906,0,324,0,0,13965,741870,0,108138,0,298563,0,11583,0,0,0,0,313513,0,0,799813,0,148850,77015,0,4747,0,0,5176,0,0,0,26691,0,0,0,0,236,78414,0,0,0,1684,35364,0,0,0,0,3656,0,7730,0,0,0,0,0,0,52690,3145728
a25758f8-912c-4995-822f-a93c050255aa.jpeg,0,0,19454,2116,0,0,6816,0,0,0,3340,0,0,839109,134,10940,0,138928,0,0,0,0,0,0,36745,0,0,757239,0,43821,1229607,0,0,0,0,546,0,0,0,259,0,0,0,0,0,10523,0,807,0,0,1106,0,0,0,0,44238,0,0,0,0,0,0,0,0,0,3145728
97e563d6-f715-44c2-b470-947099e50fe3.jpeg,0,0,16720,183862,0,5,318,0,0,3,0,0,0,177377,0,40858,471448,86651,0,883,0,4053,0,0,12190,894,0,1040813,0,0,6750,0,0,0,0,5134,0,0,0,0,0,0,0,0,1549,13193,0,25754,0,2624,681,0,0,0,0,8450,0,2877,0,0,0,0,0,0,1042641,3145728
57084b4e-3fbb-43b9-948d-fc0f6c631139.jpeg,0,0,533,2712,0,0,0,114254,0,0,0,0,0,1223604,0,9577,0,399648,0,1512,50285,0,0,0,111502,0,0,965408,0,456,16276,0,0,0,0,13147,0,0,0,0,0,0,0,0,725,3363,0,0,7968,0,5313,0,45555,0,0,5679,0,0,0,0,0,168211,0,0,0,3145728
e53b5f43-f38c-48e6-bb8e-444a3cefc0ab.jpeg,0,0,0,0,0,0,17562,0,0,0,0,0,0,6250,0,8376,0,1953429,0,0,0,0,0,0,0,0,0,0,74614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,266,0,2073600
7c091600-7037-4703-8380-7f2a57a68d65.jpeg,0,0,41952,0,0,3053,56,15006,2994,17,0,0,0,249885,0,76632,0,219336,0,406,0,0,0,54744,53198,0,0,732374,0,7058,636897,0,673,533,0,4475,0,0,0,0,0,0,0,0,5629,65590,0,6089,1824,2025,9561,25,13,0,0,155026,0,0,0,0,0,0,0,0,99047,2444118
e5def3c3-8659-41a8-a88a-cde1230e9500.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050859,0,0,0,0,0,0,0,0,0,72911,604815,0,56511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283269,0,0,0,0,0,0,0,0,5235,2073600
ade2d247-b6ad-450c-b4f0-f8a6a164dce3.jpeg,0,0,11837,12774,0,0,56,0,0,0,0,0,0,134937,0,9744,0,59500,0,9,0,0,0,0,12146,0,0,949252,0,41840,438449,0,0,0,0,2448,0,0,0,0,0,0,0,0,454,2347,0,20242,1535,0,1224,0,0,0,6277,310359,0,0,0,0,0,0,0,4155,339711,2359296
bfbea345-251d-45ad-af63-a8ce9f968dbf.jpeg,0,0,3,0,0,0,0,0,0,0,0,0,0,9100,0,2918,0,918971,0,0,0,0,0,0,0,0,0,0,0,7296,543123,0,0,0,0,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734152,0,0,0,0,0,0,0,0,132087,2359296
3a2f92bd-71c7-48ad-9cfe-7edf03452ecf.jpeg,0,0,0,163093,0,0,746,0,0,0,0,0,0,0,0,0,73,27814,0,13155,0,0,0,0,0,0,0,39990,1019387,0,1535232,0,0,0,0,344820,0,0,0,0,0,0,0,0,0,153,0,0,0,0,807,0,0,0,0,458,0,0,0,0,0,0,0,0,0,3145728
3dc45404-fd04-489d-8898-5a6ccd0b944b.jpeg,0,0,88923,9080,0,0,15,0,0,0,3045,0,0,347621,0,96517,0,815819,0,148432,0,0,0,0,38511,0,0,294748,0,0,59835,0,2643,0,0,13947,1463,0,0,0,0,4,0,0,162,9235,0,1045,395,0,8246,0,18,0,0,121978,0,0,0,3605,0,3047,0,0,290962,2359296
d4585df8-9514-434a-aca8-70074fcff079.jpeg,0,1162,25897,16268,0,0,27589,0,0,0,0,0,0,188061,0,0,0,19975,73881,77470,2,1525,0,0,0,0,2779,21997,0,60805,384327,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,0,0,5369,0,0,0,0,0,0,0,6558,0,4958,0,0,0,0,0,0,0,921600
707abd3d-c77e-4c53-9663-89d03828faae.jpeg,0,0,41208,10665,0,13289,5575,0,0,1920,0,0,0,1117765,0,93187,0,30804,0,15682,0,5498,0,702,23353,0,0,997308,0,0,240691,0,0,0,0,67906,0,0,0,1604,0,0,0,0,79,49639,0,15272,16142,0,200,0,0,0,0,389844,0,3295,0,4100,0,0,0,0,0,3145728
0951a206-e10e-4d7c-a322-de44a0cf4f16.jpeg,0,0,0,17514,0,0,27900,0,0,0,1,0,0,226601,0,151,0,75597,0,632,0,0,0,0,12308,0,0,26643,0,0,1168921,0,0,0,0,9958,0,0,0,1498,0,0,0,0,0,927,0,10552,0,0,0,0,0,0,2514,614466,139250,0,0,0,0,10488,0,2012,11363,2359296
35931008-2ae6-4ae6-89d1-f615e152f0dd.jpeg,0,0,5036,12824,0,15104,0,1623,0,0,21981,0,0,415759,0,4359,0,359068,0,0,0,0,0,0,24019,0,0,216883,0,0,218792,0,5894,0,0,449,0,0,0,0,0,0,0,0,900,20953,0,0,404,0,842,0,0,0,2103,246346,0,0,0,0,0,0,0,249981,535976,2359296
1b3cd46f-0dff-41ae-9c12-477384d23df2.jpeg,0,0,21793,0,0,0,0,0,0,16379,2677,0,0,625514,0,356360,0,916361,0,0,0,0,0,0,47158,0,0,0,0,0,52511,0,0,16472,0,255,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,6973,0,0,0,0,154684,0,0,0,0,0,0,0,0,0,2220032
d7eb95b1-e3c8-4b2c-8b55-19ce7831ac10.jpeg,0,0,17343,53219,0,0,35099,0,0,743,0,0,0,403647,0,67231,425300,188825,0,818,0,50334,0,81911,87326,0,0,588157,0,98,680310,0,0,0,0,51242,0,0,0,154305,0,1500,0,0,124,39406,0,219,15396,21861,24615,0,0,0,13551,5193,0,137955,0,0,0,0,0,0,0,3145728
5ac2e8ac-398f-4e24-9213-fdc1dd18f238.jpeg,0,0,2620,48238,0,0,2302,0,0,0,0,0,0,221016,0,18857,0,1205991,0,0,0,0,0,0,0,0,0,234569,349928,0,252565,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4813,0,0,0,0,18262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d02cacc9-5433-4b7b-acee-9d10be01ad4c.jpeg,0,0,3880,313646,0,0,0,0,0,0,99,0,0,44909,0,14289,0,484537,0,0,0,0,0,0,0,0,0,285652,0,0,711026,0,5591,0,0,9637,0,0,0,0,0,0,0,0,3167,13372,0,5822,0,0,0,0,0,0,639,463030,0,0,0,0,0,0,0,0,0,2359296
b333fe2d-7040-4fce-bf8e-882d5ae13055.jpeg,0,0,54198,1004,0,0,5662,0,0,0,0,0,0,580417,0,98827,0,638521,0,0,0,0,0,267,0,0,0,38490,0,4828,1219367,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,4274,0,0,0,0,199,0,0,0,0,493299,0,0,0,0,0,3369,0,0,0,3145728
4bb6384d-79dd-45a2-b7d0-985a191d6c5f.jpeg,0,0,753,14,0,0,74504,0,0,0,0,0,0,191025,0,0,0,66832,0,986,0,0,0,0,634,20691,53563,902578,0,10350,228383,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,3889,11208,402,0,0,2302,0,0,0,0,528502,2097152
ba2c9eb8-71f0-437b-a40b-f0240985887d.jpeg,0,0,72348,93101,0,0,0,338,16054,21674,0,0,0,679344,0,132550,0,418038,0,0,0,0,0,393,28353,8153,0,669936,0,39422,12673,0,0,0,0,6339,0,0,79,1695,0,533,0,0,593,23609,0,117040,3195,293,0,0,0,0,0,157,0,0,0,0,0,0,0,677,12709,2359296
2a563b30-f493-44bd-bac4-92a243d498c8.jpeg,0,0,3921,18089,0,0,8752,1074,6988,0,0,0,188451,374746,0,8459,0,115576,0,0,0,0,0,0,38737,0,0,696153,0,1409,248385,0,0,0,0,12282,0,0,0,2833,0,0,0,0,462,20984,0,4440,738,194,26111,8,0,0,0,70521,0,0,0,0,0,0,0,0,224287,2073600
45aa0d8d-6a83-4423-bde7-29c81421f4f9.jpeg,0,0,0,366187,0,0,191,0,0,0,0,0,0,1216401,0,49480,0,144697,0,260831,32340,0,6609,0,0,0,0,0,0,3317,50731,0,0,0,0,409,0,0,0,0,0,23913,1722,0,0,9796,0,2689,0,0,0,0,54175,0,0,379,0,0,0,74664,0,0,60765,0,0,2359296
72aed454-6300-4845-9908-1302daf4b9d3.jpeg,0,0,954,14042,0,0,0,0,0,0,10655,0,0,217805,0,1314,0,176773,0,96,0,0,0,0,12277,0,0,1434407,0,0,80798,0,248,0,0,3621,0,0,0,0,0,1917,0,0,1940,7648,0,23621,0,0,14,0,0,0,0,372738,0,0,0,0,0,0,0,0,83250,2444118
e6998f44-532f-4bce-922b-9e0a23a7520f.jpeg,0,0,994,1266,5551,8959,3810,0,0,0,0,0,0,781430,0,0,377874,213400,0,570,0,19448,0,0,17063,0,201,227206,0,0,53901,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,94,0,0,0,0,1926,0,0,0,1297617,96968,0,35673,0,0,0,0,0,0,0,3145728
c171e803-d715-442c-a737-067848fef25e.jpeg,0,0,30976,0,0,0,62807,0,0,3974,0,0,0,242008,0,37710,0,207418,0,125,0,0,0,0,2812,0,0,288652,0,136181,1317123,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28332,0,0,0,461,0,8386,0,0,77107,2444118
e5ce8d9f-36a3-4d21-8f74-c3d860ba69e2.jpeg,0,0,7857,113,0,0,0,0,0,0,0,0,0,265624,0,34233,0,450299,0,1880,0,0,0,0,168,0,0,657701,0,0,20732,0,0,0,0,8847,0,0,0,0,0,0,0,0,374,4213,0,23323,0,0,927,73,28,0,0,38030,0,2146,0,0,0,8958,0,0,571626,2097152
7d090b76-b6b5-4b27-83ba-511ff9a710e6.jpeg,0,0,0,5,0,0,0,0,0,0,0,0,0,51193,0,11972,0,679500,0,3113,0,1237,0,0,0,0,0,587712,0,0,17235,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,1257,0,13,0,0,123198,0,4128,0,0,0,192,0,0,602014,2097152
f4b349c8-c6b4-491d-87c6-2b596334a0d5.jpeg,0,0,24008,0,47989,0,0,0,0,989,0,0,0,235957,0,57565,0,757,0,0,0,0,0,0,9842,0,0,203702,0,24084,273371,0,0,0,0,11,0,0,0,0,0,0,0,0,965,10488,0,0,2,0,647,0,0,0,0,4546,0,0,0,0,0,509,0,0,26168,921600
9b141dbb-f33a-42db-93b3-f56af341221b.jpeg,0,0,48193,124,0,75508,379,947,0,203,3352,0,0,1237309,0,8528,0,192320,0,0,0,130,0,0,70853,0,0,13816,0,18045,167383,0,0,0,0,53,0,0,0,0,0,0,0,0,556,8782,0,0,801,0,15960,514,0,0,88498,261491,0,0,0,0,0,6287,0,0,0,2220032
7b25c1c8-4b72-4318-ba94-4185123f3e30.jpeg,0,0,17101,64850,0,0,45175,0,0,8,0,0,0,160002,0,60496,0,648855,0,0,0,0,0,1,5810,0,0,673416,0,32,482336,0,0,0,0,871,0,0,0,0,0,0,0,0,834,18001,0,1738,0,0,1461,0,0,0,8018,169076,0,0,0,0,0,46,0,0,1169,2359296
80305316-948e-406e-8ab0-9ea2614b5489.jpeg,0,0,17468,31145,1753,7650,8949,0,0,0,0,442,653,333029,0,29107,0,151428,0,935,0,0,0,0,46,0,0,839486,0,8310,36900,0,0,0,0,38356,0,0,0,0,0,0,0,0,678,13251,5,5514,0,0,1069,159,0,0,341,12568,0,2651,0,0,0,132,0,0,555127,2097152
3e6271d9-ec43-44e0-95e8-545a4abc7ea4.jpeg,0,0,11142,19527,0,24475,909,0,0,0,0,0,0,351719,0,28162,0,802985,0,14162,0,0,0,0,7834,0,0,776024,0,0,80818,0,0,0,0,81181,0,0,0,3405,0,0,0,0,410,4924,0,3871,0,0,1168,0,0,0,0,4324,0,0,0,0,0,0,0,0,142256,2359296
76884cee-715b-47b4-bab6-1f267258e3bd.jpeg,0,0,15093,0,0,0,0,0,0,433,17250,0,0,149448,0,14860,0,1025520,0,1,0,0,0,8379,0,0,0,141903,0,39,0,0,0,0,0,22524,0,0,0,0,0,0,0,0,119,37289,0,0,0,1170,43,0,0,0,0,639529,0,0,0,0,0,0,0,0,0,2073600
3ccd3d65-5e87-40a3-8ca9-e6b9a6a7515b.jpeg,0,0,34170,11001,0,0,4626,0,0,25345,0,0,0,673225,0,296797,0,1264646,0,14404,0,0,0,76415,30201,0,0,50369,0,0,0,0,0,215,0,306778,0,0,0,10,0,13567,0,0,0,49009,0,426,49051,825,11073,10130,0,0,0,7496,0,0,0,0,0,662,0,0,215287,3145728
c2d77caf-2256-436f-8ee0-46ca6b6f31e6.jpeg,396,0,1676,10319,0,180,301978,0,0,0,0,679636,0,0,0,199,2762,131570,0,631,0,0,0,0,0,0,0,796027,0,2461,426495,0,0,75,0,496,0,0,0,0,0,0,0,0,0,2393,0,1,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,2359296
c086f327-47bc-496d-9f78-682576a2e175.jpeg,0,0,2257,22223,0,0,50685,8879,6126,0,0,0,0,1136118,0,6158,0,836076,0,8736,226274,0,0,3501,86167,458,0,518048,0,0,30153,0,0,0,0,28,0,0,0,0,0,0,91,0,1939,31893,0,0,10719,0,9209,0,144439,0,0,5311,0,0,0,240,0,0,0,0,0,3145728
874323eb-b27c-4ef9-bcc0-19b34aa2b4ff.jpeg,0,0,16203,0,0,0,1147,0,0,0,0,0,0,144928,0,1946,0,64290,0,0,0,0,0,0,7810,0,0,239057,0,35920,302007,0,1014,0,0,3499,0,0,0,0,0,0,0,0,259,7427,36,510,77,421,7297,0,0,0,0,1596,0,0,0,0,0,155,0,0,86001,921600
ac7699ba-4ad2-4a1c-bb45-371f30efc212.jpeg,0,0,2879,1926,0,0,0,0,0,0,0,0,0,1094517,0,2296,0,422950,0,4820,918,0,0,0,0,0,0,246840,141181,0,787413,0,11712,6403,0,43931,0,0,1891,0,7118,0,0,0,40979,49918,0,0,0,0,0,978,277058,0,0,0,0,0,0,0,0,0,0,0,0,3145728
57a47d59-875c-415d-9c83-566f6cd96570.jpeg,0,0,0,0,0,1073517,169279,0,0,0,0,0,0,0,0,0,1146,193203,0,0,0,768,0,0,0,0,0,837931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,5976,0,1375,0,0,0,0,0,0,23375,50720,0,0,0,0,0,567,0,1101,0,2359296
96d0ff8f-6cbb-446d-984d-321d83960eec.jpeg,0,0,9133,2903,0,0,394,0,0,0,1021,0,0,1271962,0,19192,277,1018946,0,937,0,0,0,0,0,0,0,296179,1196,0,26022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,434,0,0,0,0,0,0,0,495908,0,0,0,0,0,0,0,0,0,3145728
c305affd-14c8-46dd-bab2-f523aff71430.jpeg,0,0,0,399096,0,0,223741,0,0,0,0,0,0,0,0,469950,0,88927,0,35686,0,0,0,0,0,0,0,327183,0,0,500411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,22428,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,4687,0,2073600
a9fb141a-ee95-48d6-a8ec-11bfbbd4e5d3.jpeg,0,0,33136,0,0,5491,418539,0,0,316,0,0,0,352193,0,62592,0,605608,0,12404,0,0,0,0,12386,0,0,361589,0,0,166840,0,0,0,97,16835,0,0,0,0,0,0,0,0,0,21110,0,4295,0,118,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b15fa4fc-bdef-4266-926b-ca9ebc6f636f.jpeg,0,0,357,328785,0,0,17026,0,0,0,0,0,0,263117,0,1309,0,22720,0,0,0,0,0,0,2,0,0,404198,0,0,516530,0,0,0,0,13261,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,504660,0,1343,0,0,0,0,0,0,0,2073600
27c42f3d-7652-4271-b784-2fa3d0ffb9ba.jpeg,0,0,23348,474,0,1354,101238,0,0,0,0,0,0,170216,0,59562,174,7536,0,0,0,0,0,0,24007,0,0,462402,0,62423,681460,0,0,0,0,538,0,0,0,0,0,0,0,0,0,1921,40,0,471,0,2639,0,0,0,9966,246634,0,0,0,885,0,1686,0,21904,478418,2359296
8b5ce861-a037-4353-b709-653e4e30f8cb.jpeg,0,0,21627,0,0,0,6641,0,0,5715,930,0,0,106298,0,167610,0,792867,0,7742,0,423,0,0,7843,2865,0,613722,0,5040,2236,0,0,0,0,17193,0,0,0,0,0,0,0,0,0,12939,0,74089,0,0,3569,0,0,0,0,23104,0,338,0,5049,0,0,0,0,195760,2073600
bdab63a9-bab1-42fd-95b2-16f2ae0f1bef.jpeg,0,0,21537,11078,0,0,111895,0,0,0,0,0,0,138701,0,532788,0,15842,0,177855,0,0,0,0,15149,0,0,153060,0,30175,1816522,0,0,0,0,19629,0,0,0,0,0,0,0,0,0,13713,0,1,0,0,0,0,0,0,84128,3655,0,0,0,0,0,0,0,0,0,3145728
17fe1f2b-31de-4c70-a5e1-6648ccc982b3.jpeg,0,0,61279,188240,247,0,32871,0,0,0,0,0,0,955983,0,83471,0,20068,0,0,0,0,0,0,21918,0,0,759825,0,47732,895239,0,0,0,0,100,0,0,0,0,0,0,0,14,6320,28615,0,0,30,0,17206,154,0,0,3857,22516,0,0,0,0,0,43,0,0,0,3145728
9bb92888-dd24-4bbc-8b38-3130f0b1478d.jpeg,0,0,7115,0,0,0,2760,0,0,0,34907,0,0,78203,0,32932,0,698787,0,32537,0,27700,0,0,1753,0,0,454184,0,0,404226,0,938,0,0,251900,0,0,0,0,0,0,0,0,73,4679,0,0,0,0,0,0,4165,0,0,60688,0,89820,0,0,0,0,1168,0,170761,2359296
8688f3c1-373b-4619-9de9-191a07579b9f.jpeg,0,0,11271,987,0,1347,8526,0,0,0,0,0,0,251333,0,53621,0,425650,0,74,0,0,0,0,4485,0,0,706846,0,0,3185,0,0,0,0,297,0,0,0,0,0,0,0,0,468,5730,0,546,0,35,691,0,0,0,0,50515,0,0,0,0,0,70219,0,0,501326,2097152
f96575c0-1c46-4b9c-82ef-c4893438cd2e.jpeg,0,0,0,0,0,0,1592,0,0,0,0,0,0,9558,0,49864,0,1960666,0,0,0,0,0,0,20059,0,0,34873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,13762,0,0,0,0,0,0,0,0,0,6385,0,0,0,0,0,0,0,0,0,2097152
4a606da2-5151-4c4d-8734-bcb98d0d04df.jpeg,0,0,6800,77880,0,0,1221,0,0,0,0,0,0,73066,0,0,0,138570,0,0,0,0,0,0,525,0,0,866204,0,52912,431747,0,0,0,0,0,0,0,0,0,0,0,0,0,889,3957,0,16836,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401797,2073600
347701c1-f399-496c-97e8-244c2f9d0541.jpeg,0,0,10229,20477,0,17153,0,0,0,0,0,0,0,314294,0,16787,0,141785,0,0,0,0,0,3379,5485,0,0,1287613,10183,0,91571,0,0,0,0,1504,0,0,0,0,0,0,0,0,1353,23740,0,0,0,1876,8355,956,867,0,0,17374,0,2813,0,0,0,430,0,0,381072,2359296
29daedea-0c09-4089-a242-f5072eca7ed5.jpeg,0,0,169,52074,0,0,0,0,0,0,0,0,0,395326,0,85,0,1175456,0,734,0,0,0,0,29455,0,0,1189769,198853,0,254,0,0,0,0,6527,0,0,173,0,0,7912,0,0,1197,20333,0,1642,1550,0,1224,0,0,0,889,62025,0,0,0,0,0,0,0,0,81,3145728
98fc5cc1-7ac2-4dfa-ae8d-274ecbf17a4e.jpeg,0,0,65940,0,0,1515,843544,0,0,0,0,0,0,597310,0,45327,0,8120,0,0,0,0,0,0,47613,0,0,810101,0,0,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,10787,0,0,0,0,0,0,0,0,425010,754,0,0,0,0,0,0,0,7578,272573,3145728
1a9354af-0115-4d9d-b9de-230a413242b3.jpeg,0,0,100158,44835,0,0,149,294362,0,86,0,0,0,719931,0,147540,0,965586,0,0,0,0,0,0,261213,0,0,509957,0,0,8909,0,0,0,0,0,3004,0,0,0,0,18571,0,0,0,506,0,32204,0,0,0,0,0,0,0,11270,0,0,0,0,0,0,0,0,27447,3145728
14ff3563-e930-4175-9f63-bbcd76ba0b0d.jpeg,0,0,0,46120,0,0,37190,0,0,0,0,0,0,0,0,1011501,0,122528,0,620801,0,0,0,0,0,0,0,0,0,12,478247,0,0,0,0,0,0,0,0,0,0,13874,0,0,0,0,0,0,0,0,0,0,0,0,0,29918,0,0,0,0,0,0,0,0,0,2360191
b788b5b5-6cc7-4d11-b16f-3ca0c9276b4d.jpeg,0,0,7215,372744,0,0,8432,0,0,0,0,0,0,59747,0,264926,0,300093,0,9833,94,0,0,0,11148,0,0,1007410,0,35803,638401,0,0,0,6,4407,0,0,0,0,0,0,0,0,3120,10584,0,27372,0,0,6684,0,592,0,21497,28505,0,0,1311,0,0,325804,0,0,0,3145728
1ba4d3d0-dece-43b5-8c80-38bce91e3066.jpeg,0,0,17380,73537,0,0,11524,0,0,0,1,0,0,232164,0,24106,0,476030,0,7089,0,579,0,0,0,0,1205,600092,0,0,0,0,0,0,0,34572,0,0,0,0,0,634,0,0,0,1817,0,885,0,0,209,0,0,0,6627,39848,0,380,0,0,0,42,0,0,568431,2097152
ae57a727-3451-4fcb-a5e5-5642cad94cb4.jpeg,0,0,3010,133,0,0,2045,0,0,0,0,1234967,0,0,0,60449,0,1260788,0,34392,4575,0,0,0,0,0,0,321721,0,3990,30122,0,1010,77534,0,9973,1597,0,0,0,0,13104,0,0,8653,51976,0,0,0,0,6302,15214,2482,0,428,691,0,0,17,555,0,0,0,0,0,3145728
96ce62b9-f853-4a33-b69e-69b67e67b2bf.jpeg,0,0,29833,49479,0,13225,91771,0,0,870,0,0,0,221486,0,23843,0,53923,0,0,0,0,0,0,4423,0,0,525893,0,32311,650961,0,0,0,0,43959,0,0,0,0,0,0,0,0,326,6089,0,306,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,324645,2073600
22d6c03b-fae7-432c-8a3f-cdd086735d9a.jpeg,0,0,0,1486,0,0,290299,0,0,0,0,0,0,117622,0,0,0,0,0,0,0,0,0,0,0,0,0,735883,0,0,759470,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167350,2073600
cc48a217-aec5-4417-a28d-b97b52429a48.jpeg,0,0,15120,3047,0,372,0,0,0,0,5657,0,0,272429,0,30182,0,190849,0,825,0,0,0,1421,6461,0,0,816347,0,13,78291,0,0,0,0,4596,0,0,0,0,0,0,0,0,548,11668,4427,190,326,0,1598,0,211,0,0,84250,0,79,0,0,0,2997,0,0,565248,2097152
d888ea7b-b960-4caa-9a42-6ea715f56cc2.jpeg,0,0,62134,29452,0,2157,11418,0,0,106,7,0,0,742532,0,113480,0,1278314,0,10382,0,0,0,0,45065,10926,0,399264,0,0,54906,0,0,0,0,13495,0,0,0,0,0,0,0,0,1155,18104,0,0,0,0,0,0,5,0,0,165131,0,27,0,0,0,567,0,0,187101,3145728
3d92ebc3-c1f0-44a0-9038-8518a4813fee.jpeg,0,0,70309,277826,0,0,12432,0,0,0,0,0,0,625610,0,86746,0,198874,0,8995,0,0,0,0,0,0,20922,327818,0,7951,349789,0,0,0,0,0,2562,0,0,18858,0,24599,0,0,0,4254,0,24090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,3955,0,2073600
