,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0e09ac12-3e03-4e68-80de-56b83a7fe4c2.jpeg,719,0,0,573,0,0,0,0,0,0,0,0,0,284825,0,0,0,128282,0,0,0,0,0,0,0,42330,0,734565,0,0,965410,0,0,0,0,0,0,0,0,0,0,0,0,0,38,348,0,28967,0,0,0,0,24557,0,0,30314,0,1,0,0,0,391,0,0,117976,2359296
58441449-dd1e-4873-9de3-20bc8ee35ba0.jpeg,0,0,435,61399,0,0,28884,0,0,0,0,0,0,94136,0,0,0,429088,0,0,0,0,0,0,1678,0,0,1003347,268532,0,133052,0,0,0,0,0,0,0,0,1505,0,0,0,0,1040,0,0,37244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,2073600
177a4343-79e9-401d-9188-727e1943a764.jpeg,0,0,22037,0,0,0,0,0,0,19,0,0,0,268095,0,57948,0,1113641,0,11693,0,0,0,0,1680,0,0,6068,0,0,0,0,0,0,0,189983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389788,0,0,0,0,0,0,12648,0,0,2073600
f1fd71d4-62dc-4ae8-834c-9a09c53e04fb.jpeg,0,0,20012,10870,0,0,55262,0,0,3565,187,0,0,166202,0,88152,0,951643,0,2870,0,1576,0,0,0,0,60899,264359,0,3813,689194,0,1429,0,0,7903,0,0,0,0,0,0,0,0,0,7428,0,11457,0,0,1166,0,306,0,18016,40942,0,0,0,0,0,695,0,0,36172,2444118
8424cc91-694f-4049-b367-dcd38b428cee.jpeg,0,0,0,21054,0,0,435136,0,0,0,0,0,0,7896,0,431073,4413,1243456,0,1899,0,0,0,0,9851,0,0,45835,0,0,98916,0,0,0,0,7499,0,0,0,0,0,0,0,0,0,24245,0,0,0,0,329,0,0,0,39982,0,0,0,0,0,0,0,0,0,0,2371584
4656df84-26ca-4a40-a604-0c16b4eae797.jpeg,0,0,19565,4509,0,0,3275,0,0,1745,0,0,0,225742,0,329561,0,947953,0,1469,0,0,0,10694,27329,0,0,345456,0,151,129349,0,49799,0,0,50132,1558,0,0,5,0,0,0,0,3747,72173,0,2867,0,101,4392,0,0,0,0,127607,0,0,0,0,0,0,0,0,117,2359296
ccfb1db6-d856-48ce-b958-9ef8ce2a6af0.jpeg,0,0,0,18800,0,0,1359,0,0,0,0,267,0,4651,0,369237,0,545417,0,6674,0,0,0,0,0,0,0,380098,0,3218,497238,0,0,2288,0,12815,0,0,0,29432,0,0,0,0,2829,47043,0,444,2914,0,510,4,0,0,0,83519,0,0,0,0,0,0,0,119722,230817,2359296
aa4e50e4-dfb0-4912-87c5-ba0583fb10f4.jpeg,0,0,22470,40357,0,0,432,0,0,6313,914,0,0,203183,0,93376,0,1225439,0,0,0,0,0,6,0,0,0,871732,0,0,30954,0,3104,0,0,291879,0,0,0,0,0,12,0,0,1031,19324,0,0,0,15914,10139,980,0,0,0,282696,0,0,0,7525,0,17948,0,0,0,3145728
11a02488-3b28-401d-905e-4afdc1a23ade.jpeg,0,0,17327,156224,0,0,25212,0,0,0,0,590162,0,0,0,392564,0,324434,0,7758,0,0,0,0,0,0,0,1460321,0,26815,122182,4255,0,2179,0,0,0,0,0,0,0,0,0,0,3569,8158,0,0,0,0,0,1196,0,0,0,1826,0,0,0,1546,0,0,0,0,0,3145728
abe64888-aa68-4dcb-9aa4-1a53e004390c.jpeg,0,0,4799,4463,80,4923,89,0,0,0,0,0,0,420271,0,25741,548,7656,0,2571,0,915,0,0,11495,0,0,549405,0,41932,554045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,0,0,403,1484,0,0,0,0,0,155533,0,0,0,0,0,0,0,0,306808,2097152
3ab13882-64b5-43d1-9719-9450a607da89.jpeg,0,0,20698,10130,0,20485,8736,0,0,0,1983,3975,0,256831,0,79452,0,184891,0,0,0,0,0,5151,6712,0,8665,798942,0,63149,178280,0,0,0,0,2,0,0,0,0,0,0,0,0,2399,47702,0,269,6204,5373,7950,2252,0,0,0,12388,0,0,0,0,0,30,0,5376,621271,2359296
9c247cc3-719a-428b-9d61-b2697afee1be.jpeg,0,0,25683,5413,0,0,221,0,0,0,0,0,0,51935,0,461286,0,1186585,0,0,0,0,0,0,91,0,0,201751,0,0,28243,0,0,0,0,0,0,0,0,0,0,0,0,0,788,3646,0,16993,0,0,0,0,0,0,0,86365,0,0,0,0,0,44,0,0,4556,2073600
c5ab6e6d-3f04-4926-bd3d-1bb692c77bdf.jpeg,0,0,23476,95788,0,0,0,0,0,0,0,0,0,186718,0,41613,0,1285275,0,0,0,0,0,1236,3513,4605,0,413278,97313,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,77,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200840,2359296
83fd08f2-980d-4703-8768-4eba9405c24a.jpeg,0,0,0,0,0,0,0,7837,0,0,0,0,0,1223247,0,0,0,0,0,0,0,0,0,0,61416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
3454eab3-fc8f-489d-b1aa-f923f88de3b9.jpeg,0,0,13155,4477,0,0,1094,0,0,0,0,0,0,159959,0,38551,0,158640,0,6,0,0,0,19544,12489,0,0,900982,0,0,535753,0,0,0,0,0,0,0,0,9590,0,0,0,0,0,16920,0,66167,1574,0,0,55,0,0,0,394584,0,903,0,0,0,0,0,545,109130,2444118
6dc43386-38a0-4080-a400-5ca7ae3e587b.jpeg,0,0,0,0,0,0,1745464,0,0,0,0,0,0,0,0,0,51355,197229,167894,0,0,0,0,0,0,0,0,866549,0,0,13690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103547,0,0,0,0,0,0,0,3145728
5eae2a0f-f82c-48a8-82a4-fc85a2924f21.jpeg,0,0,90932,256,0,0,1834,125615,0,0,0,0,0,970181,0,154740,0,199388,0,0,19280,0,0,1713,21722,0,0,804050,0,0,507917,0,0,0,0,3891,0,0,0,0,0,0,0,0,4996,54254,0,0,0,0,50387,0,10144,0,14,124414,0,0,0,0,0,0,0,0,0,3145728
0f964519-d895-41f9-a8c1-6ac535741ccd.jpeg,0,0,9742,20629,0,928,531587,0,0,0,0,0,0,73193,0,117199,0,756371,0,11140,1536,345,0,0,575,3628,0,51849,0,2586,353456,0,24980,0,0,27977,0,0,0,0,0,0,0,0,0,10827,0,0,0,0,4235,0,4646,0,11566,16433,0,2973,0,0,0,16864,0,0,41887,2097152
5361b3db-cc9e-49a9-a611-8165d947d811.jpeg,0,0,14006,47159,0,54788,0,0,0,0,0,0,0,216135,110008,0,0,327492,0,0,0,0,0,0,16073,0,0,427890,0,241825,335509,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12225,0,0,0,4108,8887,0,0,0,1854,71614,0,0,0,0,0,1827,0,0,467890,2359296
63b6d5b7-7db2-4945-a487-03e717590cb7.jpeg,0,0,14807,2923183,0,0,0,0,0,0,0,0,0,48224,0,10502,2198,16254,0,0,0,0,0,0,0,0,0,112300,0,0,18260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5a211902-ba5d-4bc0-9ee3-38da8ceaed16.jpeg,0,0,0,0,0,0,2024,0,0,0,0,0,0,720013,0,0,0,38890,0,0,0,0,0,0,2332,0,569786,1083895,0,0,298657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12968,0,0,0,0,0,0,0,87587,0,0,0,329,0,0,0,0,329247,3145728
97813df6-49d2-4221-8245-6426ae3fc19b.jpeg,0,0,16111,56011,0,0,42294,0,0,45,28295,0,0,200078,0,17136,0,1577810,0,1543,0,0,0,0,5883,0,0,915720,0,0,173103,0,0,0,0,5880,0,0,0,0,0,0,0,0,310,4894,0,0,0,0,53,1697,0,0,0,98865,0,0,0,0,0,0,0,0,0,3145728
c540f49e-09f7-4cfb-92ad-0b08a1218771.jpeg,0,0,247564,90,31,336,188359,0,0,0,0,0,0,106373,0,676,90608,212639,0,1974,0,2521,0,0,1317,17304,0,561426,0,613588,232996,0,0,0,0,0,0,0,0,0,0,8433,0,0,754,12655,0,0,0,0,0,0,0,0,22090,22794,0,4908,0,0,0,5419,0,0,4441,2359296
69175026-6c0c-48ab-b03b-648fabecf8d4.jpeg,0,0,10439,18424,349,0,277635,0,0,0,1625,0,0,65479,0,59901,0,240014,0,1677,0,0,0,0,1967,4227,0,867588,0,0,43293,0,0,0,0,0,0,0,0,0,0,0,0,0,427,3802,0,551,0,0,0,3,0,0,148,99595,0,174,0,0,0,7,0,0,399827,2097152
576db6fa-c1bf-4545-a2a2-b95f542bdc41.jpeg,0,0,0,9725,0,0,0,0,0,0,0,0,0,409,0,0,0,1085651,0,7830,0,0,0,0,0,0,0,916955,729470,0,353451,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,624,0,0,149,0,51,0,30,0,0,39424,0,0,0,0,0,0,0,0,0,3145728
9c3328b2-448d-42a0-a9f6-7ee00047b51b.jpeg,0,0,328,173422,0,0,50660,0,0,0,0,0,0,628811,0,158,0,198600,0,12,0,0,0,0,0,0,0,591376,0,0,1155032,0,0,0,0,0,0,0,0,0,0,0,0,0,459,116,0,20189,589,0,0,24391,0,0,0,301585,0,0,0,0,0,0,0,0,0,3145728
4cee1113-dc92-4ac8-a813-2589dfd8ff85.jpeg,0,0,0,0,0,0,0,0,0,0,40038,0,0,116733,0,84909,0,2296381,0,7539,0,0,0,0,11567,0,0,239590,0,0,0,0,9841,0,0,2268,0,0,0,0,0,3171,0,0,6404,1154,0,0,0,0,0,0,973,0,0,313389,0,0,0,0,0,0,0,0,0,3133957
5a765a08-029a-47ac-b11e-a6918bb8c0a9.jpeg,0,0,19493,32082,0,604,0,0,0,460,0,0,0,1627580,0,51155,0,806435,0,2176,0,0,0,0,25705,0,0,279240,0,2386,186584,0,3851,0,0,33655,0,0,0,0,0,0,0,0,251,33400,0,428,22,0,16868,1132,0,0,3245,16511,0,0,0,145,0,0,2320,0,0,3145728
b661a70a-29b6-4206-a5e7-55f6ebea8b20.jpeg,0,0,4156,19682,0,163394,36963,204,0,0,0,4610,0,458425,0,5592,381924,539824,0,7401,0,0,0,23,29657,0,0,262095,0,474,334031,0,0,0,0,27740,0,0,0,0,0,0,0,0,690,17365,0,0,1594,0,3530,0,0,0,0,54526,0,0,0,0,0,0,0,0,5396,2359296
36d90382-3780-4891-aac3-b203ba9e37fc.jpeg,0,0,21521,143658,0,0,58074,0,0,2914,0,0,0,524459,0,30128,0,100106,0,0,0,0,0,242178,47932,0,2377,130831,0,10422,707313,0,2318,4313,0,0,0,0,0,0,0,15434,0,0,0,2658,0,17431,0,0,4401,0,0,0,3,4428,0,17,0,0,0,684,0,0,0,2073600
cc4d287d-2fdc-4964-accf-6bc32cde2e5f.jpeg,0,0,29062,0,0,0,0,0,0,2341,0,0,0,461880,0,94785,0,1045275,0,0,0,0,0,0,0,0,0,242342,0,0,28109,0,0,0,0,6509,0,0,0,0,0,0,0,0,0,3815,0,23615,0,0,0,0,0,0,0,135867,0,0,0,0,0,0,0,0,0,2073600
44f72c5e-7ef2-4ecb-8462-d4ae9315d06f.jpeg,0,0,3412,388685,0,0,1117,0,0,0,88361,0,0,200392,0,176,0,89288,0,4734,0,0,0,0,10538,0,0,272088,0,0,408953,0,45,0,0,5200,2544,0,0,0,0,41307,0,0,0,1437,0,0,0,0,1853,0,0,0,0,553470,0,0,0,0,0,0,0,0,0,2073600
d7caf889-9f44-44f2-81b9-418f61964687.jpeg,0,0,4954,793,0,0,5525,0,0,1256,83711,0,0,254732,0,14570,0,603864,0,406,0,0,0,0,38172,0,0,1113681,0,0,619671,0,0,0,0,384,13,0,0,0,0,0,0,0,919,19183,0,6191,0,17563,0,3,0,0,0,241113,0,345,0,0,0,0,0,56502,62177,3145728
1f7a5251-0e2a-44fa-a6b0-25da5c1ea165.jpeg,0,0,24061,6551,0,0,322,0,0,7950,0,0,0,801817,0,92127,0,363085,0,19,0,0,0,0,0,0,0,322256,0,1,298278,0,87,0,0,10191,0,0,0,0,0,6816,0,400,735,1096,0,12738,189,0,0,0,0,0,149624,21448,0,374,0,717,0,0,0,56474,181940,2359296
d2873b88-42fa-47f1-beb9-1702bcbd39e4.jpeg,0,0,35962,0,0,0,0,0,0,16509,0,0,0,389034,0,103731,0,463920,0,2084,0,0,0,0,0,0,0,1029153,0,14501,210370,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1365,0,0,0,0,0,0,0,0,12611,290540,0,200,0,0,0,861,0,0,574270,3145728
55884131-4d0e-4bd0-bae4-99f8a56bdafd.jpeg,0,0,91639,13866,0,4658,585,552971,0,0,11537,0,1435,181200,0,275653,113,369315,0,4151,213785,0,0,0,66865,0,0,1093485,0,0,4292,0,0,0,0,15808,0,1801,0,0,0,0,0,0,2252,21345,0,18793,0,0,1619,1040,156119,0,1904,24227,0,0,0,10146,0,5124,0,0,0,3145728
c1f40865-d767-40ce-ab9c-4ddbc9eff129.jpeg,0,0,33288,40729,0,3841,31890,0,0,0,9,0,0,267704,0,114063,0,264166,0,4906,0,0,0,0,23983,984,0,485673,0,20392,553319,0,0,0,0,854,0,0,0,0,0,0,0,0,0,367,0,85988,0,1533,19209,4355,0,0,4774,66621,0,0,0,0,0,1688,0,0,328960,2359296
48d43bc4-c962-4c0c-9b30-fa0ef14ef6f5.jpeg,0,0,13051,2832,0,0,0,0,0,0,0,0,0,209886,0,74512,0,888740,0,0,0,0,0,0,3982,0,0,176902,55529,726,638416,0,0,0,0,0,0,0,0,0,0,538,0,0,115,0,0,0,45,0,0,0,0,0,0,2898,0,91,0,0,0,0,0,6782,284251,2359296
9a656e2e-aebc-43fa-924b-9509e98a17cf.jpeg,0,0,40113,7400,0,0,0,0,0,0,1146,0,0,682073,0,89422,0,939155,0,13709,1673,0,0,0,0,0,0,672157,0,0,480433,0,117,1922,0,42608,0,0,0,0,0,0,0,0,185,1302,0,38,0,7301,11241,0,1276,0,0,152457,0,0,0,0,0,0,0,0,0,3145728
6e6949f6-30bc-465e-ac45-16d675054f1c.jpeg,0,0,5163,72140,0,0,144310,0,0,0,359,0,0,334585,0,4676,0,127540,0,0,0,0,0,0,4619,0,0,986177,0,0,351727,0,0,0,0,649,0,0,0,0,0,0,0,0,729,4567,0,20121,0,0,0,0,0,0,1505,189347,0,0,0,10210,0,0,0,13573,87299,2359296
37be7c9d-f607-4f39-b79d-501a5e68ba04.jpeg,0,0,44758,38657,0,0,4195,0,0,0,0,0,7515,556783,0,349638,0,447710,0,37623,0,0,0,12670,7773,0,0,741637,0,167,1244,0,9628,0,0,0,8009,0,0,0,0,6727,0,0,2705,54488,18,1956,1806,0,9850,151,0,1,2869,9306,0,0,0,28,0,0,1384,0,0,2359296
fc7a0049-e7de-4a78-b240-44fd268dae49.jpeg,0,0,0,0,0,0,0,0,0,0,9244,0,0,246141,0,31,0,1706381,0,2218,0,0,0,0,420,0,0,352938,0,0,12217,0,0,0,0,68511,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,744278,0,0,0,0,0,0,0,0,2868,3145728
b2c3dd7b-4888-4362-be39-cd0ea305787e.jpeg,0,0,14823,1358582,0,0,4450,0,0,0,0,0,0,0,0,530257,0,62578,0,7408,0,0,0,0,0,0,0,393355,0,199651,545799,0,0,485,0,0,0,0,0,0,0,0,0,0,3756,15152,0,0,0,4159,0,3088,0,0,0,2185,0,0,0,0,0,0,0,0,0,3145728
b08dcd31-4174-4729-930d-e0893d6b7351.jpeg,0,0,1163,0,0,0,1495,8543,0,0,125,0,0,469204,0,0,0,20666,92899,341,0,0,0,0,76922,0,0,43907,0,0,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,157512,0,0,0,0,0,164,0,89915,261289,1228800
a39ad99c-23c1-4182-a4c8-f59e079fbb1d.jpeg,0,0,31361,20995,0,0,54,0,0,0,0,0,0,357813,0,268707,0,833365,0,29064,0,0,435,832,6366,0,0,498546,0,0,9394,0,0,957,0,145630,0,0,0,9,0,0,872,0,114,19440,0,27558,3291,0,2363,1600,1074,0,0,35228,0,0,0,81382,0,857,7392,360230,400799,3145728
aab2e34d-f788-44ef-98bc-7a7bc9f2217b.jpeg,0,0,34174,6082,149,1845,355,0,0,0,0,0,0,361490,0,73751,13298,812278,0,2582,0,0,0,10189,77483,0,0,350173,0,14679,195664,1817,0,0,0,1817,0,0,0,0,0,0,0,0,2047,32146,0,0,756,2447,13146,0,0,3,2814,346627,0,0,3,0,0,1481,0,0,0,2359296
a22ca77b-7c00-43f1-9acd-409c45ea5572.jpeg,0,0,71345,54626,0,100775,24801,0,0,0,0,0,0,529139,0,4904,17980,13883,0,1337,0,0,0,0,15855,0,0,1420846,0,10790,487250,0,0,0,0,356,0,0,0,38975,0,0,0,0,575,19506,0,6969,0,0,0,168,0,0,2731,267090,0,0,0,0,0,985,0,0,54842,3145728
7e444428-657f-4f74-aa11-04d40443327a.jpeg,0,0,31316,508024,820,8183,149905,0,0,0,3,0,0,237057,0,138224,0,9171,0,949,0,0,0,0,33735,0,0,375536,0,0,696283,0,0,0,0,36638,0,0,0,0,0,0,0,0,5830,2960,0,46791,301,0,244,0,0,0,231,111287,0,0,0,0,0,35989,0,0,716251,3145728
3ff9ffe0-1e6a-476e-aff5-7266219bd729.jpeg,0,0,4940,0,0,0,0,0,0,0,97,0,0,162025,0,14111,0,655649,0,2525,0,0,0,210,0,0,0,511164,0,0,5087,0,0,0,0,2605,0,0,0,1106,0,0,0,0,0,4943,0,2145,0,0,0,959,0,0,0,133468,0,23078,0,0,0,0,0,0,573040,2097152
8e321c24-3de0-4038-8c4a-ff5ec334b5cf.jpeg,0,0,20156,0,0,0,0,0,0,0,0,0,0,1068683,0,29742,0,1784281,0,0,0,0,0,0,0,0,0,19858,0,0,173367,0,177,0,0,27494,18343,305,0,0,2132,0,0,0,162,1020,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
eb1b8690-0f58-4d39-8421-b1fdc5f3eb5d.jpeg,0,0,23173,6976,0,0,0,0,0,0,0,671187,0,19955,0,691,0,105319,0,6621,0,0,0,0,0,0,0,813915,0,197406,1231933,0,0,84,0,200,0,0,0,0,0,0,0,0,0,31211,0,0,2609,2578,17765,0,0,0,0,14105,0,0,0,0,0,0,0,0,0,3145728
28a0319b-9f07-4d40-a2f5-e59ce53a2afe.jpeg,0,0,4852,147681,0,75,14919,0,0,0,0,0,0,77421,0,784317,0,65353,0,42291,0,0,0,0,894,0,0,14155,0,418901,1535145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508,0,0,0,0,20,0,0,0,1037,27197,0,0,0,0,0,2962,0,0,0,3145728
2e48a524-4b19-4eb0-b6e4-b3a1d83a1a33.jpeg,0,0,32498,828,0,0,1745,789,0,0,2940,0,0,1360578,0,84261,0,156889,0,2448,0,0,0,0,9194,0,0,577120,0,0,772279,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,12634,0,10985,0,0,13190,533,0,0,0,104304,0,0,0,0,0,571,0,0,0,3145728
be24b0bf-6275-48a8-8c73-2041311e8a04.jpeg,0,0,51341,136683,0,0,38503,0,0,3910,0,0,0,688346,0,265168,0,805476,0,0,0,0,0,2365,0,0,0,109511,0,0,197234,0,0,0,0,0,0,0,0,0,0,2214,0,0,0,12690,0,23826,0,0,2540,1237,0,0,0,17482,0,0,0,42,0,728,0,0,0,2359296
7fd916a3-4cb1-4e81-8f1e-75a708edde09.jpeg,0,0,22472,227735,0,0,3229,0,0,0,986,0,0,115396,0,16100,0,152809,0,1046,0,0,0,636,6612,31203,0,1010546,0,26326,54625,0,0,0,0,4838,0,0,0,771,0,0,0,0,777,13461,0,6141,0,9,2290,0,0,0,28,147246,0,0,0,0,0,0,0,0,228318,2073600
5db4a45f-cc2a-4e2c-8ed7-df768fb4d340.jpeg,0,0,9546,4980,0,5632,0,0,0,2792,24,0,0,528565,0,86194,699800,791943,0,2159,0,34493,0,44255,26726,0,0,418336,0,0,84937,0,3634,0,0,52779,7653,0,0,88570,0,0,0,0,684,70443,0,47449,26000,0,17741,0,404,0,0,36697,0,35758,0,3617,0,13917,0,0,0,3145728
91561a5f-ddba-4557-bcef-82eb56f36c94.jpeg,0,0,871,0,0,0,0,0,0,0,0,0,0,94462,0,26175,0,64458,0,62233,2143,536,0,0,1389,0,333383,256199,0,756,3339,0,2078,0,0,5134,0,0,0,0,0,0,0,0,189,9463,0,4940,0,0,0,0,786,0,1315,37962,0,1746,0,11838,0,205,0,0,0,921600
58b5fc53-fc03-4259-a652-877f62053bc9.jpeg,0,0,26890,30030,0,0,1879,0,0,0,12367,0,0,282899,0,29840,0,343795,0,1914,0,0,0,0,8742,0,0,836937,0,64260,154251,0,0,0,0,70036,0,0,0,0,0,0,0,0,868,43860,0,95120,0,0,0,0,0,0,0,66555,0,595,0,0,0,2762,0,0,0,2073600
bd15cec6-86a6-41f7-b278-7a494f134212.jpeg,0,0,11707,8671,0,0,0,0,0,0,0,0,0,7631,0,10,0,1035166,0,35961,0,0,0,0,0,0,0,571388,0,24495,99228,0,6770,0,0,7772,0,0,0,0,0,0,0,0,0,39100,0,0,0,0,0,0,0,0,0,224126,0,0,0,0,0,1575,0,0,0,2073600
031e3321-ad49-4dca-96c7-f50d5eb2be29.jpeg,0,0,13153,0,0,0,40166,95483,0,8994,0,0,0,330538,0,35079,0,491983,0,0,0,0,0,2544,16613,0,0,421241,0,0,375139,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3394,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236540,2073600
8168dbc1-460e-4585-829e-9fd0cc766d27.jpeg,0,0,9122,125507,0,6735,8257,0,0,0,0,0,0,180636,0,47262,0,112215,0,441,0,15437,0,0,27751,0,0,397110,0,325,850786,0,0,0,0,47,0,0,0,0,0,0,0,0,811,19893,0,14602,791,0,0,0,0,0,175847,387238,0,0,0,0,0,7066,0,0,56239,2444118
a64839f5-30bb-4d76-89a6-7908b14fe1dd.jpeg,0,8797,30529,12318,0,6,7525,0,0,0,0,0,0,413426,0,62124,0,1113671,0,30587,0,0,0,0,80310,0,0,407042,0,0,45505,0,0,139,0,37488,0,169,0,2832,0,0,0,0,805,55456,41,0,47,0,2448,810,0,0,389,46832,0,0,0,0,0,0,0,0,0,2359296
b95d976e-c8a5-498c-b78a-bd081e1b9c02.jpeg,0,0,26720,0,0,0,0,0,0,0,0,0,0,689265,0,214889,0,1207557,0,8367,0,0,0,0,0,0,0,154706,0,0,195574,0,0,0,0,1635,0,0,0,0,0,0,0,0,2193,0,0,0,427,0,0,1925,0,0,5615,20087,0,0,0,0,0,616768,0,0,0,3145728
6f9353f5-028e-484f-ab06-1c30b54097ed.jpeg,0,0,140,267,1363,39131,0,0,0,0,0,0,0,72308,0,0,187339,4668,0,0,0,0,0,0,747,14983,0,1041124,0,1958,2399,58321,0,0,0,0,0,0,0,0,0,0,0,0,350,2468,0,2486,0,0,0,0,0,0,0,53225,0,0,0,0,0,0,0,0,613875,2097152
e7a555d8-f953-4dc7-8526-35d02e072bf9.jpeg,0,0,4827,11544,0,0,0,0,18122,225,0,46,0,683243,0,20111,0,1096796,0,35911,0,0,0,4306,430933,0,0,432959,0,0,0,0,0,0,0,112376,0,0,0,37,0,0,0,0,11713,103450,0,1666,19530,90550,52496,409,0,0,0,7111,0,7335,0,0,0,0,32,0,0,3145728
73c8bb05-7952-4893-97cc-2332b46fe436.jpeg,0,0,1365,1868,23,130428,0,0,0,0,0,0,0,922392,0,0,0,333369,0,970,0,4657,0,0,31122,0,0,734639,0,0,5087,0,0,0,0,1296,0,0,0,0,0,0,0,0,1854,22154,0,0,0,0,158,0,0,0,0,41304,0,621,0,0,0,56770,0,0,69219,2359296
fed8c88d-ff50-4518-9300-4af85fa34538.jpeg,0,0,5010,1813,0,194363,46900,0,0,0,0,0,0,710795,0,20943,0,420620,0,3393,0,0,0,0,49378,0,0,71118,0,0,580650,0,1986,0,0,156048,0,0,0,0,0,0,0,0,0,41073,0,1558,0,1954,0,0,0,0,35,22030,0,1067,0,489,0,587,0,0,27486,2359296
af3cf75a-744b-4aa2-88b6-6a6b872b8bd7.jpeg,0,0,8902,14607,0,11,7198,0,0,0,3864,0,0,441650,0,153,136,287868,6819,0,0,0,0,412,16251,0,0,763608,0,17007,277824,0,48460,0,0,6905,0,0,0,645,0,0,0,0,2224,19824,0,12,0,0,4746,0,0,0,16685,99631,0,0,0,0,0,1099,0,25173,287582,2359296
228764ba-ccde-4eba-aa6d-f12043eb193b.jpeg,0,0,1993,6128,0,0,25552,0,0,0,7456,0,0,298895,0,31751,0,108624,0,1185,0,0,0,0,8004,0,4807,832715,0,936,221357,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,1755,0,0,0,988,57,0,0,0,1024,114023,0,0,0,0,0,0,0,0,428552,2097152
c22ff890-8183-44df-91fb-6ce7243d2dbe.jpeg,0,0,216,0,0,0,3893,0,0,0,140024,0,0,490348,0,2914,0,822839,0,1641,0,0,0,0,19817,0,0,120067,0,0,153057,0,0,0,0,0,0,0,0,0,0,641,0,0,29,349,0,0,0,0,647,0,0,0,0,583579,0,0,0,0,0,7353,0,0,11882,2359296
e8a657ca-1e1f-4260-8455-f49301a2456d.jpeg,0,0,16541,0,0,0,0,9056,0,1596,17169,0,0,796240,0,16746,0,889496,0,0,0,0,0,0,20876,0,0,778313,0,0,330825,0,0,0,0,9325,0,0,0,0,0,0,0,0,3678,6137,0,0,0,4079,1379,0,0,0,0,237888,0,0,0,3737,0,2647,0,0,0,3145728
74fa287a-9087-4a4b-86c4-e9e60bd05879.jpeg,0,0,0,67188,0,0,103853,0,0,0,0,0,0,168391,0,0,0,145216,0,3618,0,0,0,0,0,2358,49993,908636,0,593,206428,0,0,0,0,400,0,0,0,0,0,0,0,0,0,1891,0,646,0,0,698,2392,0,157,422367,6161,0,10,0,4443,0,0,0,0,1713,2097152
4a1b941d-47d2-4da0-a11b-5d7156c91d62.jpeg,0,348,12973,3660,0,0,10271,0,0,0,0,0,0,96024,0,544782,0,1174234,0,92919,370,0,0,9430,798,0,0,784324,0,2021,297972,0,0,1054,0,28172,0,0,0,746,0,0,0,0,164,4012,0,11619,3461,0,2458,2421,5850,0,0,35361,0,0,0,16414,0,3870,0,0,0,3145728
2cdfce79-c705-4f72-a4c3-2a28f0ee0057.jpeg,0,0,24780,82847,0,0,73020,0,0,0,137,84,0,455476,0,102800,0,273721,0,0,0,0,0,0,38398,0,0,398904,0,8959,1447283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,0,0,0,1195,8368,0,1273,0,0,186083,0,0,0,0,0,0,0,0,32008,3145728
