,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d0271419-c842-41ac-bd84-36f7cc549b62.jpeg,0,0,0,0,0,0,296,0,0,0,3883,0,0,16012,0,1723,0,85228,0,6380,6477,2046,74,0,2359,0,0,391382,0,0,198058,0,0,0,0,5989,0,0,0,0,0,0,0,0,633,1617,0,5232,0,2151,0,0,1722,0,709,141834,0,2066,0,0,0,45729,0,0,0,921600
60c09e4b-d9fa-4d94-a30f-c9821d6e0e07.jpeg,0,0,3926,20341,0,0,2761,0,0,807,0,0,0,33881,0,27840,0,150134,0,0,0,594,0,0,2575,0,0,406940,0,0,201481,0,3888,0,0,21775,0,0,0,0,0,0,0,0,137,15259,0,8370,0,0,0,882,0,0,0,19432,0,577,0,0,0,0,0,0,0,921600
b9062022-9d2c-4981-91dd-0a71f45dbd1e.jpeg,0,0,4912,0,0,0,0,0,0,271,0,0,0,49900,0,14261,0,278341,0,2308,0,1115,0,0,4322,0,0,380497,0,0,116535,0,5223,0,0,31760,0,0,0,0,0,0,0,0,189,4627,0,3649,0,0,319,1655,2346,0,0,12745,0,6620,0,0,0,5,0,0,0,921600
4c667c04-d702-41a6-8f46-b5722e2386df.jpeg,0,0,0,0,0,0,0,0,0,0,1137,0,0,10829,0,0,0,206388,0,29941,983,1266,0,0,5354,0,0,395135,0,0,68019,0,12781,0,0,66224,0,0,0,0,0,0,0,0,1418,11004,0,275,0,0,2057,0,93,0,0,60967,0,46172,0,0,0,1557,0,0,0,921600
dd772869-0755-468a-b393-d4c4ab93c562.jpeg,0,0,1639,83,0,0,3918,0,0,0,0,0,0,26013,0,8000,0,178602,0,0,0,0,0,0,874,0,0,223108,0,0,310326,0,18675,0,0,15983,0,0,0,0,0,0,0,0,166,12622,0,2710,97,0,4863,0,21,0,0,109672,0,2520,0,1706,0,2,0,0,0,921600
70140115-c5de-4421-9acf-9e56a6c9b101.jpeg,0,0,11086,45912,0,0,23201,0,0,2217,0,0,0,47769,0,16991,0,244834,0,3075,0,74,0,0,2450,0,0,322265,0,0,150808,0,3,0,0,26999,1,0,0,0,0,0,0,0,316,2327,0,7217,0,0,447,0,69,0,0,2385,0,10650,0,201,0,303,0,0,0,921600
f67823e9-cacc-4ab1-b671-7963eb523cdb.jpeg,0,0,127,1775,0,0,44,0,0,0,12230,0,0,34208,0,5276,0,135708,0,2977,2004,0,0,0,5748,0,0,429935,0,0,83295,0,5028,4783,0,97887,0,0,0,0,0,0,0,0,1364,13399,0,14356,0,0,0,0,94,0,0,34248,0,37114,0,0,0,0,0,0,0,921600
f6dd4353-5652-46a9-96b8-52930369eef3.jpeg,0,0,0,2492,0,0,0,0,0,0,2303,0,0,29867,0,0,0,98350,0,26462,0,2644,0,0,2925,0,0,367220,0,0,211125,0,6457,0,0,30117,0,0,0,0,0,0,0,0,109,1709,0,5475,0,12144,23,0,0,0,6728,112251,0,1826,0,0,0,1373,0,0,0,921600
bc12815e-2775-490b-bc84-bfd0d23ffdaa.jpeg,0,0,4363,16122,0,0,42987,0,0,805,0,0,0,39058,0,16824,0,56118,0,0,0,791,0,0,2204,0,0,498296,0,8,173199,0,694,0,0,14431,0,0,0,147,0,0,0,0,350,13709,0,10872,0,10463,1818,0,1288,0,0,15117,0,1936,0,0,0,0,0,0,0,921600
fc9a02cf-c73b-4b50-a83f-deb4236b9052.jpeg,0,0,5404,12092,0,0,9982,0,0,0,543,0,0,29692,0,3339,0,198556,0,0,368,1201,0,1046,5249,0,0,214812,0,0,358407,0,684,0,0,1558,0,0,0,0,0,0,0,0,1249,5555,0,40,0,0,2485,0,0,0,0,32126,0,782,0,0,0,36430,0,0,0,921600
c7b35c20-cbc8-4bf7-8bc2-960e530b78e2.jpeg,0,0,2211,62,0,0,0,0,0,0,0,0,0,43950,0,13173,0,116975,0,8976,0,637,0,0,3806,0,0,292064,0,0,318334,0,2436,0,0,4341,0,0,0,0,0,0,0,0,400,12941,0,1674,0,0,0,0,20,0,0,90147,0,1398,0,0,0,8055,0,0,0,921600
43154e86-4d36-4c35-9dff-33f1926283b0.jpeg,0,0,842,10004,0,0,188,0,0,0,0,0,0,16690,0,15653,0,137315,0,3509,219,11671,0,0,510,0,0,321215,0,0,226918,0,1639,0,0,44571,0,0,0,65,0,0,0,0,232,3138,0,3002,0,0,13,0,1641,0,1026,111649,0,5341,0,2174,0,2375,0,0,0,921600
41d1245b-efe3-409a-8049-a8aeac89a6f3.jpeg,0,0,913,70,0,0,0,15,0,0,809,0,0,38489,0,4288,0,271443,0,11508,237,1834,0,0,2419,0,0,312855,0,0,116291,0,406,0,0,34801,0,0,0,0,0,0,0,0,1889,31367,0,9041,0,0,0,0,770,0,0,55609,0,26546,0,0,0,0,0,0,0,921600
58b0326e-43bb-4e88-b060-55a1c6ab62ad.jpeg,0,0,9003,0,0,0,11662,0,0,6,0,0,0,35487,0,10926,0,189735,0,1045,287,550,0,0,2366,0,0,201779,0,0,407530,0,0,0,0,16145,40,0,0,0,0,0,0,0,0,385,0,7321,0,0,113,0,133,0,0,11472,0,14436,0,1179,0,0,0,0,0,921600
7d7ebce9-bc21-4995-a9ee-1b308805b9d7.jpeg,0,0,2429,436,0,0,0,19,0,0,820,0,0,24047,0,7671,0,116036,0,862,0,1584,0,3,1874,0,0,334540,0,0,272642,0,57,0,0,1826,0,0,0,0,0,0,0,0,1135,12456,0,1273,448,0,0,0,0,0,0,135250,0,4844,0,0,0,1348,0,0,0,921600
a4669978-a68c-47df-9f04-34c39175310b.jpeg,321,0,1784,7718,0,0,4741,0,0,91,0,0,0,49466,0,6154,0,178214,0,5627,0,5887,0,0,3304,179,0,351524,0,116,131004,0,9622,0,0,91609,0,0,0,0,0,0,0,0,485,9535,89,5555,250,10328,450,3555,0,0,0,5375,0,10345,0,0,0,28272,0,0,0,921600
6e9c21c3-9d37-429e-a9dd-0408e6b26961.jpeg,0,0,5878,12504,0,0,3217,0,0,2446,0,0,0,18924,0,18075,0,275590,0,5629,0,1,0,0,1201,0,0,459533,0,0,3282,0,2566,0,0,12535,0,0,0,0,0,0,0,0,729,8010,0,5249,0,0,0,0,2091,0,15775,66449,0,0,0,0,0,1916,0,0,0,921600
7e7c7e43-db81-4990-886b-2026faae8c6a.jpeg,0,0,0,0,0,0,0,0,0,0,3475,0,0,31193,0,0,0,125187,0,2017,628,5107,0,0,3254,0,0,450295,0,0,99296,0,441,0,0,23423,0,0,0,0,0,0,0,0,1304,16015,0,1248,0,0,194,0,143,0,0,100163,0,15111,0,2297,0,40809,0,0,0,921600
46ddda03-02f1-4ec2-9c3f-0f3be3729365.jpeg,0,0,260,1002,0,0,4919,0,0,0,0,0,0,19984,0,2589,0,211157,0,1767,1293,0,0,0,2896,0,8,494450,0,0,143894,0,12513,0,0,16741,0,0,0,0,0,0,0,0,0,1794,0,2255,0,0,0,2549,0,0,0,0,0,1529,0,0,0,0,0,0,0,921600
5c70e4c7-7129-4c67-819b-045ae4dc3437.jpeg,0,0,1596,1640,0,0,34263,0,0,0,0,0,0,36715,0,4615,0,148693,0,0,0,1867,0,0,5882,0,0,261721,0,0,386691,0,14,0,0,4676,386,0,0,4085,0,0,0,0,6589,6643,0,3260,0,486,0,1813,0,0,0,1837,0,2244,0,0,0,5884,0,0,0,921600
88f6f35c-d7cf-455b-953c-9b3c9ac363da.jpeg,0,0,7194,943,0,0,32227,0,0,0,0,0,0,54357,0,18157,0,68329,0,550,91,970,0,0,3216,0,0,328066,0,141,375345,0,0,0,0,5369,0,0,0,0,0,0,0,0,902,13280,422,339,0,9614,814,0,0,0,0,626,0,648,0,0,0,0,0,0,0,921600
b0a237e4-e1fc-477b-aed3-88efb6b78d84.jpeg,0,0,1138,21404,0,0,14,120,0,0,1034,0,0,14222,0,4219,0,259170,0,7811,2707,377,0,245,3506,0,0,399932,0,0,52125,0,3677,0,0,55689,0,56,0,0,0,0,0,0,915,16353,0,4925,0,0,282,10870,522,0,0,39271,0,20315,0,0,0,701,0,0,0,921600
cc262f36-bb38-4dc8-9030-bca38640cf80.jpeg,0,0,1486,0,0,0,0,0,0,0,218,0,0,24528,0,1992,0,141647,0,6602,15,8846,0,0,944,0,0,311322,0,0,249820,0,2418,0,0,14103,0,0,0,0,0,0,0,0,2780,7004,0,2410,0,239,2108,0,1026,0,0,137958,0,3432,0,593,0,0,109,0,0,921600
058b7325-15be-421f-883a-4e5c813b9628.jpeg,0,0,9045,7875,0,0,678,2023,0,0,4,0,0,48260,0,14326,0,120096,0,2448,0,221,0,0,3248,0,0,344110,0,0,288842,0,380,0,0,11191,0,0,0,0,0,0,0,0,155,5843,0,1485,0,2643,0,0,499,0,0,44204,0,8315,0,0,0,5709,0,0,0,921600
5ac7c05e-50ca-43f5-8abc-490e90faf12e.jpeg,0,0,5359,52793,0,0,0,0,0,0,0,0,0,42983,0,34108,0,176245,0,1731,0,242,0,0,4322,0,0,232700,0,0,328237,0,253,0,0,4913,0,0,0,0,0,0,0,0,24,1909,0,20020,0,0,0,0,903,0,0,8448,0,1908,0,2414,0,2088,0,0,0,921600
8b65ca76-4562-4205-b2f2-a861aefd1e46.jpeg,0,0,3131,15524,0,87,17895,0,0,0,0,0,0,33064,0,7859,0,57522,0,941,43,2878,0,0,2295,0,0,83788,0,8995,629258,0,181,0,0,7342,0,0,0,0,0,0,0,0,0,2696,0,704,0,0,0,0,131,0,0,38624,0,8642,0,0,0,0,0,0,0,921600
3c6a8ac6-9ed2-4183-99eb-962f059266ba.jpeg,0,0,554,0,0,0,0,0,0,0,0,0,0,28723,0,744,0,184041,0,3157,434,2593,0,0,2230,0,0,350842,0,0,134137,0,1701,0,0,17685,0,0,0,0,0,0,0,0,174,27812,0,2042,0,0,396,0,286,0,408,160856,0,2697,0,0,0,88,0,0,0,921600
8afa851f-9eaa-4a31-8e49-7741d17031f4.jpeg,0,0,1229,0,0,0,21,0,0,0,0,0,0,15199,0,19374,0,312640,0,1366,710,980,0,0,1691,0,611,457875,0,0,58680,0,21672,0,0,8772,0,0,0,0,0,0,0,0,0,976,0,9685,0,236,0,0,2567,0,0,0,0,7316,0,0,0,0,0,0,0,921600
30ba6c3c-92c8-4750-987d-453394887974.jpeg,0,0,3112,33,0,0,0,0,0,0,2145,0,0,16748,0,10601,0,125319,0,6054,0,2782,0,0,3270,0,0,375805,0,0,173148,0,2171,0,0,56566,0,0,0,0,0,0,0,0,881,6757,241,0,0,0,845,0,1762,0,0,94997,0,19545,0,0,0,18818,0,0,0,921600
76d875ca-0052-4ba2-b6cb-4a2add3cdf58.jpeg,0,0,8716,0,0,0,0,0,0,0,0,0,0,117354,0,17204,0,349352,0,0,0,728,0,789,11498,0,0,133060,0,0,0,0,50,0,0,81929,0,0,0,0,0,0,0,0,503,5231,0,3846,0,789,4433,1664,0,0,0,149714,0,895,0,0,0,15868,0,0,17977,921600
16d86ac0-e2a7-4b28-966f-f48c5bebc4cc.jpeg,0,0,8745,301,0,6154,18284,0,0,0,11331,0,0,154091,0,12449,0,285135,0,1062,922,1373,0,0,6248,1137,0,235290,0,0,47227,0,6019,0,0,29252,0,0,0,1718,0,0,0,0,584,7416,0,11353,0,0,362,922,224,0,0,44384,0,8912,0,41,0,505,0,0,20159,921600
8b196229-815f-4b59-b730-2599eef88e6e.jpeg,0,0,1085,95886,0,0,0,0,0,0,94,0,0,7701,0,4935,0,266093,0,0,0,2171,0,0,0,0,0,402880,0,0,9019,0,18598,0,76,53828,0,0,0,0,0,0,0,0,0,1843,0,5263,0,0,0,68,2906,0,0,48221,0,933,0,0,0,0,0,0,0,921600
2a64dede-1c55-448f-9655-c9bf93f8f81c.jpeg,0,0,19070,28264,0,1340,15833,0,0,0,0,0,0,169325,0,7601,0,29267,0,804,0,0,0,0,9325,0,0,163527,0,2275,437891,0,0,0,0,2673,0,0,0,0,0,0,0,0,232,5243,0,5514,0,0,0,0,0,0,0,12054,0,0,0,0,0,0,0,0,11362,921600
686b0a66-dd1f-4a97-842e-a31f81f7b5a4.jpeg,0,0,2198,3408,0,0,2955,0,0,0,483,0,0,248607,0,2993,0,119517,0,942,0,359,0,0,428,0,0,356443,0,0,77178,0,5502,0,0,30870,0,0,0,0,0,0,0,0,519,13452,0,0,0,0,1832,1718,0,0,1197,32310,0,898,0,1,0,1,0,0,17789,921600
23480799-773f-40f9-9764-a3666484eff7.jpeg,0,0,6,8268,0,0,3473,0,0,0,10,0,0,31995,0,1618,0,39170,0,0,538,7213,0,637,3131,0,0,513636,0,0,195195,0,1953,0,0,6131,0,0,0,0,0,0,0,0,822,1534,0,6156,0,177,850,0,0,0,0,89465,0,4530,0,0,0,5092,0,0,0,921600
685b3ac2-2495-4647-9bb5-374d1c62ec0c.jpeg,0,0,15596,0,0,0,0,0,0,126,0,0,0,180487,0,8394,0,283013,0,0,0,2245,0,0,9996,1179,0,122969,0,0,135996,0,0,0,0,109785,0,0,0,0,0,0,0,0,701,1063,0,720,0,4777,0,0,0,0,0,20869,0,20631,0,0,0,0,0,0,3053,921600
49d8c237-9934-4743-b8f7-e6ba2dbddf75.jpeg,0,0,7597,3,0,13264,371,0,0,0,0,0,0,164462,0,7736,0,194185,0,641,0,8028,0,22757,15797,0,0,307627,0,3754,40628,0,0,0,0,10367,0,0,0,0,0,0,0,0,432,9530,0,22695,5729,0,2397,0,0,0,35512,27457,0,4964,0,0,0,0,0,0,15667,921600
8e0872ba-c69c-43bd-99d6-69780c73c0e8.jpeg,0,0,11862,61,0,0,0,0,0,0,0,0,0,125688,0,30862,0,232274,0,7361,157,1816,0,0,6880,0,0,273430,0,0,80041,0,5420,0,0,90644,0,0,0,928,0,0,0,0,3550,6758,0,2937,0,841,2996,686,0,0,0,14894,0,2305,0,0,0,0,0,0,19209,921600
2fc11d1a-8d62-4809-9258-b0218598a9a9.jpeg,0,0,17075,0,0,0,0,0,0,0,0,0,0,159564,0,52492,0,360287,0,1695,0,493,0,0,7643,622,0,165324,0,0,89736,0,1621,0,0,27456,0,0,0,0,0,0,0,0,877,7363,0,5351,0,0,149,525,5378,0,3,611,0,721,0,0,0,473,0,0,16141,921600
572a8158-42be-4e21-bd36-63dedf491cbb.jpeg,0,0,30953,58865,0,0,21348,0,0,27,0,0,0,153757,0,55258,0,125635,0,4378,0,0,0,0,6667,0,0,219880,0,440,201978,0,0,0,0,114,0,0,0,0,0,0,0,0,0,326,0,7943,0,0,6666,0,125,0,1772,1,0,2732,0,0,0,0,0,0,22735,921600
a029e003-d0d0-4467-8ef3-b5d0b00b05c2.jpeg,0,0,24721,9364,0,0,10792,0,7,0,0,0,0,166088,0,28053,0,101417,0,1752,0,8359,4,1401,8599,0,0,162886,0,0,314961,0,1247,0,0,13837,0,0,24,166,0,1221,0,0,10368,22423,0,8500,2439,0,1880,0,0,0,879,13713,0,6462,0,0,0,0,0,0,37,921600
8013bef8-d8ad-41e7-b23a-df20b31aa663.jpeg,0,0,14976,46366,0,0,16750,0,0,3703,0,12766,0,144351,0,37993,0,53447,0,2505,404,5797,0,0,8020,0,0,55004,0,0,475190,0,0,0,0,4928,0,0,0,0,0,0,0,0,4030,21427,0,6118,0,0,4319,0,135,0,0,23,0,3120,0,0,0,0,0,0,228,921600
31418655-39d4-4eb1-ad6c-3dd15f773870.jpeg,0,0,27179,54045,0,0,31153,0,0,1581,0,0,0,165019,0,26608,0,28965,0,607,0,112,0,0,8170,0,0,270203,0,3359,273554,0,0,0,0,9346,274,0,0,0,0,0,0,0,495,2942,0,4418,0,0,0,255,0,0,0,1077,0,382,0,0,0,0,0,0,11856,921600
7c318a20-36bf-4006-b4ae-b525fa2e21d4.jpeg,0,0,24856,56794,0,0,7214,1660,0,1189,0,0,0,196119,0,17367,0,3449,0,203,0,194,0,0,6589,1,0,80085,0,29415,452877,0,0,0,0,752,0,0,0,0,0,0,0,0,99,21902,0,1471,0,8175,0,0,0,0,0,1641,0,160,0,0,0,17,0,0,9371,921600
b269a6a7-cfe5-4fa4-8567-8c6a9c45cf2f.jpeg,0,0,9616,37740,0,0,5613,0,0,0,305,0,0,217152,0,4804,0,314406,0,4547,0,5762,0,0,825,0,0,203461,0,0,42243,0,403,0,0,39264,0,0,3,8426,0,0,0,0,369,3189,0,2823,0,256,3059,0,0,0,0,7352,0,5925,0,3882,0,120,0,0,55,921600
168b825f-7329-48b6-b22f-e7268f07cb45.jpeg,0,0,3052,27877,0,0,0,0,0,0,379,0,0,176026,0,13044,0,310006,0,6098,0,5263,0,0,3478,0,0,224426,0,0,17835,0,0,0,0,26500,0,0,0,0,0,0,0,0,359,1096,0,531,0,0,672,5,0,0,0,82860,0,3267,0,0,0,0,0,0,18826,921600
0b02ff96-ccc3-444c-8a0f-4260298128ce.jpeg,0,0,31345,9510,0,0,17377,0,0,771,0,0,0,148925,0,51993,0,233631,0,2298,0,4,0,0,10980,0,0,262589,0,0,109666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,6946,0,0,0,204,0,0,0,4211,0,1079,0,0,0,5488,0,0,22023,921600
264900ba-a71a-467e-9c61-8c3a1ab669e2.jpeg,23,0,0,0,0,0,0,0,0,0,11969,0,0,159109,0,1497,0,73530,0,7712,0,93,0,0,5864,0,0,185013,0,0,287078,0,0,0,0,6183,0,0,0,0,0,0,0,0,481,2738,0,0,0,0,2726,0,0,0,0,160434,0,123,0,0,0,94,0,0,16933,921600
8c6c702c-1e90-4e50-b610-4a85839e8ff9.jpeg,0,0,19333,1477,0,0,36557,0,0,0,0,0,0,180779,0,10672,0,15851,0,1217,1847,364,0,0,10848,0,0,137076,0,1532,459152,0,0,0,0,1474,0,0,0,0,0,0,0,0,133,2286,0,1641,0,180,0,0,1471,0,0,36883,0,792,0,18,0,17,0,0,0,921600
1700cc28-c8be-4a64-abf9-af378331c380.jpeg,0,0,19969,0,0,0,5541,0,0,0,23114,0,0,143894,0,5495,0,360972,0,0,156,2036,0,0,8127,0,0,100608,0,0,4800,0,0,4992,0,174531,0,0,0,0,0,0,0,0,153,609,0,2512,0,0,1019,0,1058,0,3,6242,0,30317,0,0,0,0,0,0,25452,921600
d3873c09-fb95-4991-978e-253444840f2d.jpeg,0,0,12104,181,0,0,22508,1707,0,2271,0,0,0,41240,0,20482,0,152061,0,528,1564,1555,0,0,3550,0,0,514044,0,2748,83774,0,65,0,0,24628,0,0,0,0,0,0,0,0,0,10311,0,6770,0,0,17997,49,150,0,0,0,0,1304,0,0,0,9,0,0,0,921600
214ef640-6635-42f4-aeff-7157b563908e.jpeg,0,0,6790,2039,0,0,272,3086,0,483,2254,0,0,141292,0,63693,0,159340,0,1443,9,863,0,0,14054,0,0,230500,0,1041,111946,0,10276,1528,1053,82626,0,0,0,2281,0,0,0,0,164,9720,0,4847,0,70,2529,1110,41,0,0,5151,0,35049,0,0,0,0,0,0,26050,921600
603c5a44-07bf-4bec-8224-7b511dabc0db.jpeg,0,0,2901,10773,0,0,3928,0,0,5,0,0,0,21267,0,18954,0,121331,0,796,1305,750,0,0,2272,0,0,563991,0,0,140586,0,8952,0,0,1828,0,0,0,0,0,0,0,0,992,7341,0,7179,0,0,0,0,463,0,0,34,0,1730,0,3413,0,809,0,0,0,921600
72b17595-9ef6-4648-a00f-e2646e5a7e24.jpeg,0,0,6009,3118,0,0,106,0,0,43,510,0,0,34646,0,3480,0,73399,0,235,0,1980,0,3287,2732,0,0,511636,0,3013,160284,0,4685,0,0,22419,0,0,0,0,0,0,0,0,30,2610,0,2591,0,0,0,0,0,0,0,78048,0,6382,0,0,0,357,0,0,0,921600
44717d23-6db9-43b2-bf1c-0a211d6d79f9.jpeg,0,0,11347,0,0,0,0,0,0,526,0,0,0,179111,0,6203,0,4955,0,4732,677,0,0,0,8197,0,0,112482,0,135,495336,0,0,0,0,360,0,0,0,0,0,0,0,0,76,11171,0,367,0,0,7390,0,244,0,0,59993,0,1488,0,0,0,0,0,0,16810,921600
4c4fea88-a478-47e9-80fd-d3bc6bb82bae.jpeg,0,0,2397,17468,0,0,14345,0,0,0,0,0,0,205983,0,4347,0,112675,0,11130,0,20924,0,0,7507,3066,0,161813,0,0,272963,0,0,540,0,5430,0,0,0,0,0,0,0,0,4214,7441,0,97,0,2044,10,686,2055,0,0,4999,0,35893,0,6574,0,0,0,0,16999,921600
83bbff2a-ca5c-4bc5-bd86-ea5d142228c3.jpeg,0,0,18799,41564,0,0,50574,0,0,413,0,0,0,189214,0,14515,0,24122,0,0,0,1939,0,0,8729,0,0,28614,0,111,487281,0,0,0,0,19035,0,0,0,0,0,0,0,0,45,20546,0,544,707,2,439,0,0,0,0,13318,0,1089,0,0,0,0,0,0,0,921600
bb8593c6-9782-4ddf-8ad0-537f8ced22d6.jpeg,0,0,25782,40705,0,0,3016,0,0,1318,0,0,0,139679,0,20684,0,93593,0,1240,31,8234,0,12621,11077,0,0,242545,0,0,264031,0,2032,0,0,4525,0,0,0,0,0,2050,0,0,905,17703,0,1657,0,0,1308,30,627,0,8111,13315,0,1631,0,85,0,253,0,0,2812,921600
d93cab3e-b8cc-4230-97b8-c59bb7b27136.jpeg,0,0,2701,0,0,0,704,0,0,0,6784,0,0,22588,0,5363,0,198917,0,1586,0,1483,0,0,8439,0,0,444826,0,0,10366,0,4958,0,0,68132,0,0,0,0,0,0,0,0,2031,6756,0,149,0,0,46,0,271,0,464,123243,0,6077,0,2550,0,3166,0,0,0,921600
b384dec8-ff9f-48ec-9fc1-b3d6a3a88965.jpeg,0,0,342,3762,0,0,0,0,0,0,0,0,0,214295,0,0,0,108304,0,6415,0,0,0,0,543,0,0,368105,0,0,99467,0,3901,0,0,36216,0,0,0,0,0,0,0,0,757,3828,0,19,0,0,0,0,0,0,0,60622,0,546,0,0,0,0,0,0,14478,921600
7f224fc5-2c36-4225-bdc5-9893d8ef92a4.jpeg,0,0,10198,19688,0,5044,37093,0,0,0,0,0,0,139845,0,18506,0,18504,0,556,1518,3339,0,0,9459,0,0,160153,0,0,448580,0,46,0,0,784,0,0,0,0,0,0,0,0,933,18915,0,6355,389,0,0,0,295,0,0,121,0,3839,0,0,0,0,0,0,17440,921600
eace6ec1-7014-4fe1-abc9-7441e8ed0660.jpeg,0,0,3050,60,0,0,324,0,0,0,0,0,0,245930,0,10837,0,185897,0,4083,0,1648,0,0,2893,141,0,223798,0,0,179617,0,10893,0,0,6538,0,0,0,0,0,0,0,0,247,6079,0,2453,0,7308,37,0,2106,0,12,2050,0,13775,0,0,0,336,0,0,11488,921600
7bf081d7-b0fd-4cf5-8de0-f5e65f8dd0c2.jpeg,0,0,2647,142,0,0,4567,0,0,0,0,0,0,161507,0,81858,0,215026,0,693,0,1322,0,0,5959,0,0,176493,0,330,222259,0,0,0,0,6352,0,0,0,0,0,0,0,0,599,7408,0,1197,0,0,0,0,0,0,0,13221,0,377,0,0,0,0,3361,0,16282,921600
1c199344-3d83-42d6-87af-df800687fcfb.jpeg,0,0,3304,9046,0,0,0,0,0,3179,0,0,0,156376,0,6958,0,361443,0,0,0,2331,0,0,3663,0,0,147827,0,0,0,0,64585,0,0,220,0,0,0,0,0,0,0,0,963,2307,0,12306,0,0,1237,0,80,0,112856,0,0,9701,0,318,0,0,0,0,22900,921600
e89cd002-43ca-4785-9177-021bca705b23.jpeg,0,0,1668,0,0,0,115,0,0,0,0,0,0,169021,0,14,0,169115,0,10437,0,5154,0,0,3933,0,0,193974,0,171,188713,0,670,0,0,18040,0,0,0,0,0,0,0,0,285,9593,0,5,0,0,935,0,0,0,0,131155,0,1834,0,0,0,0,0,0,16768,921600
7d86ba59-e864-4c83-b7f9-8ec045a6f74e.jpeg,0,0,13925,10828,0,0,13565,0,0,302,0,0,0,131385,0,9978,0,76023,0,0,19,43918,0,784,7674,0,1653,294745,0,0,177352,0,0,0,0,16413,0,0,0,0,0,0,0,0,422,6075,0,7407,0,17278,2934,4466,1667,0,1032,57659,0,11205,0,466,0,0,0,0,12425,921600
54636621-14f0-4bbc-8728-458ba81fd430.jpeg,0,0,3435,0,0,0,31,0,0,0,15,0,0,172185,0,57426,0,139119,0,843,17,2720,0,0,8928,0,0,158542,0,1631,231949,0,1987,0,0,78574,0,0,0,0,0,0,0,0,0,3126,0,15298,0,0,2804,0,0,0,81,18315,0,861,0,0,0,2440,0,0,21273,921600
9763c9dd-16ae-4e50-aca5-ff5a6f0fc5c9.jpeg,0,0,2582,14976,0,0,18078,0,0,820,0,0,0,35031,0,20532,0,89504,0,2,0,572,0,0,3095,0,0,378213,0,686,244661,0,0,0,0,24184,0,0,0,0,0,0,0,0,449,6226,0,5419,0,0,0,0,80,0,0,75876,0,614,0,0,0,0,0,0,0,921600
cc1bdcb5-036e-408b-84b4-0fca20436dd1.jpeg,0,0,1867,12485,0,0,0,0,0,0,0,0,0,107457,0,27671,0,478044,0,15328,0,0,9,2276,227,0,0,149431,0,0,0,0,48120,0,0,17059,0,0,0,0,0,0,0,0,0,5114,0,19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818,0,26749,921600
33ad23cb-5c68-4142-a141-46365da1e464.jpeg,0,0,579,7471,0,0,265,0,0,0,0,0,0,130040,0,15505,0,135436,0,174,0,21991,0,55495,4215,0,0,252412,0,0,203672,0,0,0,0,17459,0,0,0,0,0,0,0,0,220,328,0,1000,0,0,448,0,0,0,0,43414,0,30076,0,1400,0,0,0,0,0,921600
65ac7e20-a670-412e-8450-c0d094359d44.jpeg,0,0,4448,3039,0,9,918,2,0,384,1296,0,0,17246,0,14844,0,205673,0,4643,0,1982,0,0,15951,0,0,412708,0,0,22518,0,435,0,0,63642,0,0,0,0,0,0,0,0,719,27478,0,23735,0,0,1038,0,1600,0,0,61329,0,1757,0,0,0,34206,0,0,0,921600
72ae0f29-0fea-435a-8c94-01e924a077d5.jpeg,0,0,1979,0,0,245,0,0,0,0,203,0,0,123289,0,1545,0,122798,0,0,0,47745,0,560,26695,0,0,339511,0,0,55284,0,1508,0,0,13496,0,0,0,0,0,0,0,0,787,5549,0,1426,0,11727,0,0,0,0,133,74375,0,23583,0,6,0,53791,0,0,15365,921600
4c4c5dc2-c29a-45e1-b254-3dab7009ef1e.jpeg,0,0,269,15384,0,0,9918,0,0,0,0,0,0,37451,0,9228,0,124530,0,669,75,694,0,0,4765,0,0,494907,0,164,181782,0,0,4,0,1733,0,0,0,428,0,0,0,0,433,5664,0,27676,0,0,0,0,259,0,0,0,0,598,0,1001,0,3968,0,0,0,921600
acb9f1b9-8691-4a72-8bd8-fbaf655710ff.jpeg,0,0,34566,703,0,0,12989,0,0,950,0,0,0,300550,0,159336,0,413819,0,1398,0,613,0,0,29795,0,0,392651,0,0,501943,0,2671,0,0,57859,0,0,0,0,0,0,0,0,0,13440,0,26327,291,0,2908,0,21,0,0,0,0,10063,0,0,0,0,0,110707,0,2073600
