,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2dd97189-8c16-4f40-bc6e-d5dfe5ca8ecf.jpeg,0,0,6,3391,0,0,0,0,0,0,148,0,0,1346043,0,0,0,370543,0,0,0,0,0,0,43250,0,0,441461,0,0,367236,0,0,0,0,0,0,0,0,0,0,0,0,0,515,4099,0,0,0,0,1453,36,0,0,0,567547,0,0,0,0,0,0,0,0,0,3145728
48358a5e-0d95-4efb-8a5e-901f48d87852.jpeg,0,0,18235,36036,0,0,3634,0,0,0,0,72104,0,98917,0,199560,0,595553,0,12332,1562,0,0,0,16705,0,0,375627,0,3709,530766,0,0,3399,0,1554,0,0,0,8529,0,0,0,0,3313,55884,0,0,2701,0,3579,0,1,0,3085,17943,0,0,0,0,0,0,0,40843,253725,2359296
ca4a3be8-a530-43d7-8de6-da2e9d222a7a.jpeg,0,0,6076,6165,0,0,4012,0,0,0,2995,5050,0,252068,0,48259,0,421221,0,1017,0,4850,0,0,2523,0,0,593114,0,0,107786,2088,0,1145,0,0,0,0,0,0,0,0,0,0,976,15284,0,0,5565,917,0,0,0,0,4569,115033,0,2176,0,0,0,1051,0,0,493212,2097152
175c39ed-b057-406a-8f1d-8549b31b5964.jpeg,0,0,18994,66366,0,0,22117,0,0,0,0,0,0,323750,0,52708,0,486111,0,2288,0,0,0,0,30802,0,0,358141,0,7126,299150,0,0,0,0,532,845,0,0,0,0,0,0,0,1530,16280,0,0,0,0,0,262,916,0,0,632763,0,0,0,0,0,0,0,0,38615,2359296
59af2975-a517-4ca3-a196-ad2594e897bd.jpeg,0,14091,9300,152339,0,213,0,0,0,0,0,0,362219,225919,0,344252,0,305867,0,112090,655,0,0,0,53187,3500,0,1508292,0,0,14168,435,0,0,0,0,0,0,0,0,0,0,0,0,3107,29022,0,0,0,0,1923,0,0,0,0,5149,0,0,0,0,0,0,0,0,0,3145728
94747428-987c-46cf-8104-9e2dc2196b11.jpeg,0,0,8683,20921,0,0,0,0,0,0,0,0,0,6647,0,47522,0,1271495,0,45477,0,0,0,0,2353,0,0,212793,0,0,39235,0,11345,0,0,176098,0,0,0,0,0,0,0,0,1140,24236,0,0,0,4762,3115,0,3181,0,0,31255,0,0,0,0,0,48064,327,2734,397913,2359296
1d7281f2-1726-4d7e-9ac1-764eba6fea1b.jpeg,0,0,0,5086,0,0,2479,0,0,0,0,661467,0,8820,0,3256,33,362575,0,120413,249,0,0,0,0,0,0,742471,0,0,18182,0,0,4189,0,2296,0,0,0,0,0,0,0,0,3269,7877,0,3285,0,0,0,0,1370,84,0,12165,0,45,0,0,0,1034,0,0,136507,2097152
edbda30b-89e0-4369-936a-45aeaf78fdbb.jpeg,0,0,9717,6063,0,0,8063,0,0,0,0,22,0,777664,0,23321,0,7079,0,0,48,8471,0,0,0,0,0,4412,0,0,592278,0,0,225,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,0,0,6,0,903562,824,0,14011,0,0,0,0,0,0,0,2359296
3cb13b43-994f-4605-8d20-1cca2745449a.jpeg,0,0,4820,20035,0,0,12786,0,0,0,0,1196546,0,16545,0,1,0,335331,0,13452,0,0,0,0,0,0,0,840560,0,0,404037,0,6826,4680,0,261129,0,0,0,0,0,0,0,0,3189,6313,0,0,1359,42,584,8615,0,0,29,8849,0,0,0,0,0,0,0,0,0,3145728
b4c5f8ff-7a71-4f84-91ea-5e1fccb6bc69.jpeg,0,0,3568,0,0,0,0,0,0,582,6221,0,0,300638,0,26301,0,290267,0,0,0,0,0,0,207,0,5,795587,0,0,1138,0,0,0,0,11055,0,0,0,4053,0,0,0,0,672,11742,0,5007,390,0,0,0,0,0,0,64329,0,0,0,0,0,1673,0,0,573717,2097152
13ef691b-507c-4e06-bb8e-1aadf38cb8d6.jpeg,0,0,34547,748,0,0,1435,0,0,0,11255,0,0,399686,0,946651,0,70151,0,5243,0,0,0,0,0,0,0,268606,0,174516,994339,0,809,0,0,2449,0,0,0,1814,24455,0,0,0,781,18849,0,394,0,21,6046,0,0,0,0,182933,0,0,0,0,0,0,0,0,0,3145728
6e90e799-4d88-415d-ab66-9dda2e0161ae.jpeg,0,0,14417,10960,0,7235,2192,11,0,0,0,0,0,271219,0,6485,0,363597,0,0,0,0,0,0,14942,0,0,659102,0,543,10752,0,6475,0,0,101,0,0,0,0,0,0,0,0,3362,18279,0,0,790,300,4638,0,222,0,0,341753,0,0,0,0,0,38,0,4444,617439,2359296
e27da7bd-70c4-49a4-b870-1007262c077c.jpeg,0,0,34494,34490,0,0,5282,6705,0,0,38129,0,0,343177,0,19923,0,294700,0,3503,0,0,0,1230,16629,0,0,495023,0,402,710425,0,0,0,0,104,0,0,0,0,0,0,0,0,1188,19419,0,13743,0,0,883,18318,0,0,2239,183390,0,50,0,0,0,1,0,0,115849,2359296
d75f3331-a68f-4031-ab56-3c2d46dc30fb.jpeg,0,0,20941,9813,73031,7933,2740,0,0,0,0,0,0,215653,0,17817,54,242354,0,0,0,0,0,0,14175,6288,0,1015468,56187,312,361480,844,0,0,0,0,0,0,338,0,0,4031,0,0,405,656,0,0,0,0,0,24,0,0,0,5890,0,0,0,0,0,0,0,0,17166,2073600
c52cbe7b-de1b-4a43-895d-7dc430fde573.jpeg,0,0,40288,32595,0,0,1543,0,0,8195,9712,0,0,135142,0,453933,0,362828,0,13368,0,0,0,0,1206,0,485,599912,0,13978,180996,0,0,0,0,10087,0,0,0,0,0,0,0,0,0,10112,0,17071,0,0,1209,0,0,0,0,175620,0,0,0,0,0,2418,0,0,2902,2073600
37d868cd-743f-4bb3-825d-a2809176732c.jpeg,0,0,13941,38578,0,5979,476,0,0,0,76,0,0,334672,0,12130,0,283342,0,3342,0,0,0,0,4981,0,0,946075,0,36157,333981,0,0,0,0,16075,0,0,0,5655,0,0,0,0,557,3017,0,30542,0,0,455,0,0,0,0,194276,0,0,0,0,0,0,0,0,179811,2444118
4212232a-b51d-4e9f-9b8a-954ba1b527ce.jpeg,0,0,41437,0,0,0,0,0,0,0,512,0,0,82683,0,103784,0,1653916,0,284777,0,0,0,0,0,0,0,179871,0,0,0,0,0,0,0,96816,82,0,0,0,0,0,0,0,8184,2451,0,0,0,0,2416,0,0,0,0,688799,0,0,0,0,0,0,0,0,0,3145728
cbb42bc8-5384-438e-8462-a79cff1638f4.jpeg,0,0,0,0,0,0,14232,0,0,0,0,1232508,0,0,0,32886,0,460243,0,629769,15614,0,30570,0,0,0,0,31187,0,0,0,0,0,0,0,88459,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,355898,0,0,0,0,0,0,1110,0,0,253248,0,0,3145728
d3670846-f097-4f9b-9225-bc6d8f5e1caf.jpeg,0,0,37149,0,0,0,0,0,0,0,0,0,0,162582,0,416804,0,1041308,0,190460,0,4251,0,0,0,0,11269,71511,0,0,0,0,31486,0,0,186025,0,0,0,0,0,0,0,13,0,41709,0,634,0,0,3310,742,0,0,0,56445,0,77949,0,0,0,0,0,25649,0,2359296
d1c95fa0-101a-4a9d-889f-bb1a7bedda61.jpeg,0,0,42413,5551,0,0,185418,0,0,0,0,0,0,728051,0,122939,0,136984,0,332,0,0,0,0,101580,0,0,537770,0,0,196973,0,101,0,0,5079,291,0,0,0,0,0,0,0,1480,15241,0,45488,0,0,0,212,0,0,0,25421,0,0,0,0,0,0,0,13020,194952,2359296
b5355d8f-0c94-47c6-bc12-b6981780da4c.jpeg,0,0,18233,34788,0,0,197450,0,0,0,15723,0,0,216318,0,74443,0,354957,0,767,0,0,0,3184,444,0,0,761837,0,0,418813,0,1286,0,0,7163,0,0,0,0,0,0,0,0,3104,34439,0,0,1107,0,4531,4847,0,0,23,42491,0,0,0,0,0,4021,0,0,945759,3145728
c0e186ef-0b73-422d-913d-e72e3b69c311.jpeg,0,0,19843,51231,0,968,1013,119,0,2295,0,0,18062,239775,0,8373,0,192951,0,3600,0,0,0,20349,12058,54,0,883774,0,39209,99461,0,0,0,0,2174,0,0,0,0,0,0,0,0,3210,12625,0,14577,7551,37,6606,0,0,0,0,250692,0,2131,33132,0,0,0,0,0,433426,2359296
3409f185-08dd-49cc-8472-65442aa94ca2.jpeg,0,0,16133,1877,0,22713,17077,0,0,756,0,0,0,587113,0,41517,0,1094934,0,6490,0,2200,0,5628,77725,0,0,743900,0,16093,382911,0,53,0,0,8098,0,0,0,0,0,0,0,0,835,11941,0,0,0,0,1746,0,0,0,90606,3531,0,11851,0,0,0,0,0,0,0,3145728
d5bf948f-7153-4e9d-bfd8-2cdf2ac1b6bd.jpeg,0,0,5460,49953,0,0,33459,0,0,0,0,0,0,128939,0,9701,0,578369,0,9584,0,0,0,0,1208,1672,0,487062,0,0,796,0,0,0,0,7148,0,0,0,0,0,0,0,0,762,4357,0,25041,0,34,0,0,0,0,0,163740,0,7,0,0,0,522,0,0,589338,2097152
74def08c-060c-43b6-ad5e-0f7ce4802dcd.jpeg,0,0,156945,0,0,0,289123,0,0,0,0,0,0,477287,0,92447,0,29298,0,0,0,0,0,0,35131,0,0,613572,0,113265,504973,0,0,0,0,0,0,0,0,0,0,0,0,0,88,234,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24344,17900,2359296
4ea2220a-d063-4e61-957f-f132eff35065.jpeg,0,0,50362,13012,0,0,4,16492,0,0,9463,0,0,1364353,0,109298,0,129325,0,0,0,0,0,3221,96510,0,0,0,0,152591,220280,0,0,0,0,54,0,0,0,0,0,0,0,0,0,23218,0,0,0,458,2608,818,0,0,0,27965,0,0,0,0,0,0,0,0,0,2220032
b0865e00-7748-4f9b-b445-7816e264be77.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,21081,0,354,0,310605,0,1217,0,0,0,0,0,0,0,569865,0,0,24163,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145917,0,0,0,0,0,0,0,0,0,2073600
2eeadb66-8561-4412-9487-5cdb73cf34af.jpeg,0,0,0,810765,0,0,693582,0,0,0,0,0,0,0,0,630624,0,37088,0,0,0,0,0,0,0,0,0,0,0,0,83172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,0,101359,0,0,0,0,0,0,0,2359296
69955efa-c2c8-4866-9d0c-791304a228a4.jpeg,0,0,30368,3131,0,0,1571,0,0,0,0,0,0,371063,0,85727,0,1702348,0,1383,0,788,0,1758,74472,0,0,650549,0,0,53032,0,9563,0,0,60192,0,0,0,8084,0,0,0,0,0,9925,0,137,0,0,4748,0,0,0,4374,22585,0,6028,0,0,0,43902,0,0,0,3145728
2e1c076f-2af0-4a48-a5d6-6704da2f8b4a.jpeg,0,0,6953,45591,0,0,54254,0,0,0,130,1564,0,50846,0,80700,0,397452,0,21049,15786,7944,0,0,3298,0,0,130998,0,0,1152100,0,21814,0,0,85452,0,0,0,0,0,0,0,0,2090,100,0,2384,0,0,748,1259,9375,0,0,16070,0,76702,0,750,0,0,811,0,173076,2359296
c975ad89-a5a7-4bfb-8447-96f81f9089bb.jpeg,0,0,7534,0,0,738,0,0,0,0,0,0,0,354537,0,0,0,1021867,0,0,0,0,0,0,2077,0,0,64349,0,0,158226,0,0,0,0,72827,0,0,0,0,0,0,0,0,0,0,0,17740,0,0,0,0,0,0,1445833,0,0,0,0,0,0,0,0,0,0,3145728
170319b3-8c1d-45a0-ba8f-2d794292d522.jpeg,0,0,9674,15892,0,0,1839,6702,0,0,0,0,0,450191,0,7534,0,462873,0,20,0,0,0,0,38646,0,0,277052,0,0,527228,0,29,514,0,6578,0,0,0,0,0,0,0,0,308,2237,0,0,0,0,1714,0,0,0,0,514968,0,0,0,0,0,0,0,0,35297,2359296
933956d6-822b-48c1-9890-9795895e55fa.jpeg,0,0,0,0,0,311344,0,0,0,0,0,0,0,255535,0,0,0,249228,0,0,0,0,0,0,18122,0,0,934505,0,0,288675,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,9565,0,0,48,0,655,0,0,0,0,19630,0,0,0,0,0,18,0,3221,267651,2359296
d7b2ed99-3286-4035-a7ed-a9d4ad34b278.jpeg,0,0,10125,272,0,0,1351,0,0,894,350,0,0,245924,0,26513,0,274551,0,0,0,0,0,0,1818,0,3452,721142,0,5373,168377,0,50,0,0,1113,0,0,0,270,0,7705,0,0,316,4247,0,0,0,0,99,3329,0,0,0,58186,0,0,0,0,0,12512,0,0,549183,2097152
e876f9a2-5641-49a4-ada8-7573106ff294.jpeg,0,0,717,7302,5437,550215,0,0,0,0,0,0,0,83246,0,267928,1934,215158,0,158558,236,0,0,0,6812,0,0,1232274,0,0,9960,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,8002,219919,375382,0,0,0,0,0,0,0,0,0,3145728
27cac64f-7182-4912-97dd-33ecf71ddfd8.jpeg,0,0,12260,829,0,0,10710,0,0,0,14264,0,0,124188,0,13352,0,972649,0,0,0,0,0,0,19038,0,0,608344,0,11412,914800,0,0,0,0,2059,0,0,0,0,0,848,0,0,207,8080,0,0,0,0,421,0,0,0,0,277966,0,132188,0,0,0,22113,0,0,0,3145728
08d42364-0b07-4b5d-a76f-60f090c32c50.jpeg,0,0,11826,6595,0,0,963,330,0,0,0,0,0,1152239,0,17175,0,777168,0,7114,13444,43,1659,0,71923,0,0,426572,0,1131,113817,0,0,0,0,5468,0,0,0,0,0,0,0,0,688,11696,0,7950,0,0,0,0,6096,0,410769,97746,0,540,0,2776,0,0,0,0,0,3145728
90dce258-f36c-4a76-ba87-513d525a6ea9.jpeg,0,0,3154,2267,0,4695,1228555,0,0,0,0,0,0,771717,0,10252,746551,32164,40,8,0,0,0,0,30052,0,0,113115,0,0,15499,281,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,588,2099,297,374,1192,0,0,0,11649,168046,0,0,0,0,0,0,0,0,0,3145728
fda985a3-d3bb-4e00-bd8a-e612ae134be3.jpeg,0,0,10998,25658,0,0,27738,0,0,2669,0,0,0,469545,0,50843,0,7340,0,0,0,0,0,18245,158557,0,0,153300,0,5335,2036682,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,10517,0,0,0,1089,4796,0,0,0,0,160327,0,0,0,0,0,0,0,0,0,3145728
7d498658-515b-456e-b672-9d4d3156c800.jpeg,0,0,22565,80695,0,0,0,0,0,0,0,0,0,154080,0,26534,0,1071016,0,0,0,0,0,853,2875,0,0,299987,0,0,321800,0,0,0,0,2126,0,0,0,414,0,0,0,0,15502,38273,0,4682,0,0,2984,0,0,0,0,22540,0,0,0,0,0,0,0,0,6674,2073600
ba65bdd8-9e29-4c2d-83ae-3f39d1b61097.jpeg,0,0,1905,0,0,0,0,0,0,0,0,961411,0,225392,0,54521,0,1547736,0,1954,424,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,10550,0,0,0,0,427,0,0,0,0,0,0,0,0,13059,0,311840,0,0,169,0,15979,0,0,0,0,0,0,0,3145728
71a768c3-0ae6-457f-ae9e-c35c485be31f.jpeg,0,0,305,10808,0,0,32704,0,0,0,0,0,0,256049,0,3202,0,717835,0,0,0,0,0,0,0,0,0,852300,0,3668,20467,0,0,0,0,525,0,0,0,54,0,19,0,0,594,478,0,30050,0,0,0,821,14,0,0,29184,0,853,0,24,0,0,0,0,113646,2073600
dfdc74af-7b56-473c-ad25-dbf066f4409d.jpeg,0,0,0,178492,0,0,52584,0,0,0,0,0,0,603825,0,5265,378666,0,0,0,0,0,0,0,0,0,0,821549,0,0,25011,0,0,0,0,0,0,0,0,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,743,2073600
0e57d8ad-b1bc-407e-8e08-719e1e049f65.jpeg,0,0,3069,0,0,0,0,0,0,0,0,0,0,269360,0,0,0,1675351,0,0,0,0,0,0,0,0,0,25109,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,557,0,57863,0,0,0,0,0,460,0,0,0,41760,0,0,0,0,0,0,0,0,0,2073600
739fe2ae-b777-4329-9e2c-4c6e725f1253.jpeg,0,0,70354,645,0,52,0,0,0,0,0,0,0,384419,0,3021,0,437757,0,0,0,0,0,0,3914,0,0,1074935,0,95741,212670,0,0,0,0,20694,0,54,0,0,0,0,0,0,529,10006,0,0,0,0,1206,0,0,0,0,43249,0,0,0,0,0,0,0,50,0,2359296
326ea069-b5a5-4ec8-b090-ded3a0f450f9.jpeg,0,0,3512,23825,0,71134,24146,0,0,0,0,0,0,501711,0,13448,226928,549102,1098,5060,0,0,0,0,12411,0,0,364253,0,14416,224828,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10453,0,0,0,2590,12993,0,0,0,2452,24228,0,13,0,0,0,8545,0,0,0,2097152
87732583-e602-4c3d-b9e0-a3196c96eee7.jpeg,0,0,0,2141,52076,78993,0,0,0,0,0,0,0,940237,0,0,0,44012,0,0,0,0,0,0,26273,0,0,1814979,0,0,17686,0,0,0,0,0,0,0,0,0,0,0,0,0,94514,25979,0,0,0,0,0,0,0,0,0,21680,0,0,0,0,0,13,0,25619,1526,3145728
21bb1be9-413b-4117-9976-7499000d9329.jpeg,0,0,8090,5922,0,0,0,0,0,316,0,0,0,216763,0,30102,0,916519,0,3620,0,25379,0,0,354,0,0,405725,0,0,243341,0,0,0,0,57333,0,0,0,0,0,0,0,0,0,7005,0,0,4003,0,133,0,0,0,111,10132,0,43702,0,0,0,0,11365,0,83685,2073600
0f099415-43a6-48f3-a0f3-4886e0b6177b.jpeg,0,0,26693,4366,0,0,10648,0,0,0,0,221,0,413722,0,83412,0,229458,0,325,0,0,0,0,58276,0,0,676269,0,16089,128474,0,0,0,0,8097,0,0,0,0,0,922,0,0,1046,28232,0,0,1956,223,32352,178,0,0,495,113492,0,0,0,0,0,1352,0,0,237302,2073600
87cebfe9-fa01-4bfc-afbb-b302505786ca.jpeg,0,0,5029,3009,0,0,3889,472676,0,0,0,0,0,2096,0,0,7150,6671,0,1366,0,0,0,0,0,0,0,15842,0,897131,923673,14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352900
5e63551b-f7ec-4f7f-83c8-045dfd596ff3.jpeg,0,0,55300,30170,0,126108,0,0,0,0,0,0,0,779964,0,36743,0,284505,0,0,0,16,0,0,24378,0,0,200755,0,0,400032,0,149,0,0,451,5022,0,0,0,0,0,0,0,0,8551,0,0,0,0,3581,0,0,0,78,5420,0,0,0,0,0,668,0,0,111709,2073600
54becb5b-97cb-4fd7-bc99-8d9592168ade.jpeg,0,0,84220,0,32999,1528,75,0,0,0,0,0,0,493588,25018,0,0,4890,0,0,0,0,0,0,29322,51362,0,1277384,0,142420,912699,0,0,0,0,0,0,0,0,0,0,0,0,0,265,57371,0,0,0,0,30827,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,3145728
6f94604f-1fed-40d8-bbd6-39c9331aab42.jpeg,0,0,0,2629,0,46895,0,0,0,0,0,0,0,23164,0,0,93133,124027,0,0,0,0,0,0,1594,3432,0,2016773,0,0,19318,0,0,0,0,391,0,0,0,0,0,0,0,0,2057,18400,1205,5178,0,0,652,0,0,0,0,0,0,0,0,0,0,448,0,0,0,2359296
df323945-df89-42d3-a013-5bc89686581f.jpeg,0,0,0,92595,0,151654,22,182016,0,0,0,0,0,3832,0,0,2,470038,0,420,465131,0,0,0,15054,0,0,287895,0,0,193,0,0,0,0,532945,0,0,0,0,0,0,0,0,418,7634,0,3656,0,0,23776,0,89245,0,0,32770,0,0,0,0,0,0,0,0,0,2359296
ce74e148-3ecd-4a6a-9a42-baed6d667ddf.jpeg,0,0,0,1784592,0,11155,0,0,0,0,0,0,0,50687,0,0,153,301534,6,0,0,0,0,0,0,0,0,200463,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,2359296
81c61dd7-0626-4737-963c-49c1a5aeb806.jpeg,0,0,30988,6019,9,2167,588,0,0,0,323,0,0,178790,0,80201,0,354725,0,0,0,0,0,0,0,0,0,818523,0,35012,48109,0,471,0,0,5442,0,0,0,3131,0,0,0,0,2976,42644,0,0,0,0,12598,0,0,0,0,5972,0,0,0,0,0,318,0,0,444594,2073600
679a8e16-3c23-43bc-ba26-f1b33735d72d.jpeg,281,0,21645,9850,0,0,0,0,0,0,0,0,0,355243,0,27098,1844,220330,0,19364,0,0,0,32973,21749,0,0,1091394,0,27172,87142,0,0,0,0,29715,0,0,0,0,0,0,0,0,2009,16395,0,0,1654,715,7606,0,1173,0,37963,80052,0,0,0,0,0,875,0,0,265054,2359296
7b74b109-56b0-4e77-bddd-72794a19748c.jpeg,0,0,4077,19454,0,0,85091,0,0,0,0,0,0,1157021,0,9988,0,776216,0,572,0,0,0,232,35280,0,0,406933,0,57899,217634,0,0,0,0,0,0,0,0,0,0,0,0,0,279,13308,0,0,298,0,770,199,0,0,0,5023,0,0,0,0,0,0,0,0,355454,3145728
ffb37525-d238-4ddd-9077-45c0d1d2e96d.jpeg,0,0,27828,7297,0,7147,8004,0,0,0,6766,0,0,49092,0,81326,20090,730588,0,2337,0,10521,0,25,151376,0,0,59389,0,992,508338,0,0,0,0,2625,0,0,0,0,0,0,0,0,109,22074,0,13457,222,0,37596,0,184,0,3915,312930,0,8860,0,3614,0,2694,0,4774,275126,2359296
c9677332-05a6-433f-8438-3bc70403bff5.jpeg,0,0,0,279733,0,0,26989,0,0,0,0,0,0,0,0,0,0,1998794,0,0,0,0,0,0,0,0,0,495226,0,148810,196176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b651124b-736d-4af9-b1a4-f4c14597faaa.jpeg,0,0,157966,10917,0,0,0,0,0,0,0,412048,0,469910,0,1565,0,868386,0,99181,0,0,0,0,2228,0,0,167337,0,0,14731,0,7302,46,0,70908,0,0,0,0,0,0,0,27980,0,18504,0,0,1254,0,0,0,0,0,0,12058,0,0,0,0,0,0,5059,0,11916,2359296
c894c858-d80c-49f1-a12b-73d9c3b7afc7.jpeg,0,0,5255,410815,0,0,0,0,0,0,0,0,0,533006,0,7360,0,413500,0,0,0,0,0,0,5889,0,0,34508,0,0,0,0,137233,0,0,67787,0,0,0,0,0,0,0,0,1878,24564,0,24387,0,8699,4094,0,0,0,0,391134,0,0,0,0,0,0,0,0,3491,2073600
e0c35b4f-1ce7-40a8-9a3d-355b24d250dd.jpeg,0,0,60766,1818,26213,363,0,0,0,0,0,0,0,708656,0,82629,193984,418,0,0,0,0,0,0,5674,0,0,773944,0,47760,142329,0,13,0,0,0,0,0,0,841,0,0,0,0,296,26437,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f4f253d2-1212-47e1-81df-f78675595caa.jpeg,0,0,139682,22229,0,0,15902,29762,0,933,0,0,0,484910,0,180789,0,629614,0,8432,0,64,0,0,36287,0,0,41614,0,53773,552248,0,0,16118,0,31752,1,0,0,20960,0,1472,0,0,0,48271,0,79,0,0,5348,0,0,0,0,0,0,23466,0,0,0,0,0,15583,7,2359296
a18af2a2-6334-43f8-af55-a8cfed50d12f.jpeg,0,0,5433,0,0,0,0,0,0,0,199,0,0,589996,0,6987,0,909573,0,345022,0,4295,0,0,6902,0,0,358091,0,0,7543,0,191,0,0,113400,0,0,0,0,0,0,0,0,1355,22452,0,1489,0,0,213,967,0,0,0,463224,0,308379,0,17,0,0,0,0,0,3145728
1f73e530-901b-4f9b-911c-73976a23d31a.jpeg,0,0,29142,9866,9870,41129,1505,0,0,0,0,0,0,1025718,0,11252,0,230496,0,1304,3272,0,124,0,5032,19608,0,771438,0,1176,38468,0,37,0,0,27400,0,0,0,0,0,0,0,0,413,13735,0,3548,0,9401,2676,0,6743,0,60098,10261,0,23,0,1397,1499,4904,0,16969,792,2359296
2f8ac624-3bbc-4933-85c8-f40dfaa90f0c.jpeg,0,0,840,0,0,0,0,0,0,0,0,0,0,234029,0,5315,0,190688,0,2561,0,237579,0,0,0,0,29592,839763,0,0,146985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,0,9762,0,0,0,0,0,0,0,33958,0,287,0,0,0,0,0,0,334686,2073600
d499ac1f-2110-4076-a9ef-968b85074b51.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067801,914,0,0,0,0,0,0,0,0,0,2073600
44d106e9-6058-4397-9880-b4c3aa7d0f3a.jpeg,0,0,2753,16726,0,0,235168,0,0,0,0,0,0,224975,0,11407,0,317264,0,61,0,1729,0,0,0,0,0,605810,0,0,3700,0,0,0,0,4645,0,0,0,0,0,0,0,0,489,920,0,3,0,0,0,0,0,0,609,131156,0,31320,0,0,0,3844,0,0,504573,2097152
3602ad96-a38d-4803-a72a-37f3f1f5c949.jpeg,0,0,7093,220415,0,952,442242,0,0,0,0,0,0,101723,0,4537,0,540171,0,118740,0,0,0,0,2751,0,0,613175,0,0,521687,0,0,0,0,123252,0,0,0,0,0,0,0,0,3520,47160,0,23,10951,0,1744,0,0,0,16938,355013,0,7362,0,0,0,97,0,0,6182,3145728
fcab341b-1b1e-46f4-a8b9-0ddae535e87d.jpeg,0,0,24721,54238,0,0,0,0,0,378,0,0,0,302862,0,131628,0,1493042,0,2289,0,0,0,1678,6728,0,0,237072,45130,0,0,0,0,0,0,39763,0,0,0,6,0,2662,0,0,81,546,0,0,583,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,15859,2359296
f3ccadae-f08f-4ed4-8d6b-7c0bd381da56.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
a09a8156-49a4-462f-ad27-d0e710f77bde.jpeg,0,0,0,376234,0,579,0,0,0,0,0,798282,0,0,0,0,0,597586,0,0,0,0,0,0,0,0,1134,511871,0,0,175,0,0,0,0,35906,0,0,0,0,0,0,0,0,0,4495,0,0,0,10625,0,0,0,0,0,0,0,0,0,2138,0,0,0,14146,6125,2359296
99ff78a3-e784-485d-b495-e2c3379a3283.jpeg,0,0,11400,46123,0,0,0,0,0,0,0,0,0,196189,0,39074,0,458327,0,1230,0,0,0,0,0,0,0,609508,0,0,48982,0,0,0,0,1,0,0,0,0,0,0,0,0,259,930,0,11914,2,0,0,0,0,0,0,11437,0,0,0,9922,0,183178,740,0,467936,2097152
