,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c0b62e31-ad1f-470a-ab23-f997e747b733.jpeg,0,0,34083,52422,0,4474,16989,0,0,0,0,0,0,469091,0,44646,0,682801,0,1834,0,0,0,0,9781,0,11488,596289,0,90,83712,0,0,0,0,1205,0,0,0,3114,0,0,0,0,587,3348,0,6206,0,0,19870,222,2058,0,0,16605,0,0,0,0,0,0,0,0,1084813,3145728
b25a79ff-b390-4114-ad11-d8108c06a348.jpeg,0,0,727,15166,0,199,0,0,0,0,0,0,0,21699,0,601789,0,528032,0,233965,1963,0,0,11,32469,0,0,594470,0,0,18572,0,0,0,425,0,0,0,0,0,0,0,0,0,1181,35039,0,8894,0,0,16,0,1247,0,239,1049,0,0,0,0,0,0,0,0,0,2097152
d28afa1c-c536-4d31-8e0a-3bfa04d2928b.jpeg,0,0,19213,7455,0,0,0,0,0,124821,0,0,0,956053,0,386589,0,967900,0,275,0,22227,14332,25122,31319,0,0,194644,0,4838,98629,0,0,0,0,22688,33526,0,0,0,0,0,0,0,371,12192,0,13126,3762,0,625,0,0,0,50305,35223,0,70105,0,5,0,50383,0,0,0,3145728
8d8f17cf-d70c-4597-bca1-c2fcc78802da.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,58648,0,1162895,0,904952,0,19537,0,0,0,0,44697,0,0,485177,0,0,87374,0,163,0,0,0,388,0,0,0,0,12020,0,0,591,20955,0,6223,0,0,0,10471,0,0,0,331637,0,0,0,0,0,0,0,0,0,3145728
4281cf8a-4c63-4e17-ac85-d0cbd841e6c9.jpeg,0,0,6000,359,0,0,0,0,0,0,0,760,0,1160450,0,67031,0,128570,0,4357,0,0,0,0,0,0,0,45051,0,20775,1597595,0,0,15626,0,0,0,0,0,0,0,0,0,0,0,1970,0,26,0,0,0,6407,0,0,24468,66216,0,56,0,0,0,11,0,0,0,3145728
27de421f-9b61-49a5-b5b8-9d853406fe2a.jpeg,1230,0,112146,2775,0,0,57,0,0,475,0,22852,0,870960,0,398872,0,315689,0,936,0,0,0,0,0,0,0,13345,0,45513,1327144,0,0,8752,0,0,0,0,0,0,0,0,0,0,2280,13547,0,0,0,0,1115,737,1,0,3996,299,0,0,0,0,0,0,3007,0,0,3145728
161da3b6-17e7-4fb2-8f13-81b6c4067c3b.jpeg,0,0,33165,3,0,149357,961,0,0,0,0,0,0,1123568,197,0,117351,77033,0,0,0,0,0,0,32873,2220,0,1425107,0,0,68921,48842,0,0,0,0,0,0,0,0,0,0,0,0,6368,35601,0,1713,0,0,205,0,0,5422,0,16821,0,0,0,0,0,0,0,0,0,3145728
a929142c-f169-42fc-9a9b-9ef853dd3797.jpeg,0,0,28559,2951,0,0,5872,0,0,2886,4056,0,0,357986,0,86185,0,97316,0,3509,0,0,0,1778,5590,0,0,144715,0,82,405031,0,0,0,0,177,0,0,0,366,0,0,0,0,1092,26138,0,0,0,4704,6133,0,0,0,0,43421,0,0,0,0,0,0,0,0,253,1228800
767d5c9f-b90e-4324-ac56-641e63dacba7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
d4cc8cee-71a6-457f-a717-fbc80a82db21.jpeg,0,0,2960,8177,0,0,0,0,0,0,0,0,0,225048,0,10230,0,493909,0,1388,6393,0,0,0,5873,0,0,1000635,0,0,73658,0,0,0,0,781,0,0,0,0,0,0,0,0,456,10903,9248,0,7266,0,18091,0,3454,0,803,123742,0,927,0,365,0,0,0,0,69293,2073600
799fd34d-c83a-4be7-b8f1-cf5418307b66.jpeg,0,0,33446,0,0,0,0,0,0,7192,0,0,0,382825,0,98792,0,1445604,0,32877,0,0,0,0,0,0,0,12775,0,0,0,0,0,0,0,8611,172,0,0,0,0,0,0,0,0,22566,0,0,0,0,6784,6321,390,0,0,11823,0,3,0,51,0,37,3331,0,0,2073600
fe29ad49-4eb8-47f0-8cda-859bb7f417e5.jpeg,0,0,56302,0,0,0,0,0,0,0,0,0,0,276451,0,181215,0,979222,0,4858,18802,136144,0,0,0,0,0,92937,0,0,82507,0,5,0,0,146413,548,0,0,0,0,0,0,0,0,263,0,62034,0,0,448,0,28225,0,0,352,0,292570,0,0,0,0,0,0,0,2359296
75cc1aa6-d496-424d-8ae9-2724733c4ac4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1183644,0,0,0,0,0,0,0,0,0,0,108856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
fc736c13-b969-44bb-9249-7ba9d612e97b.jpeg,0,0,0,261,0,279868,0,0,0,0,0,0,0,323322,0,111834,0,430547,0,76680,0,0,0,0,0,0,0,701413,0,0,41408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,637,0,0,593,129779,0,399,0,0,0,3,0,0,0,2097152
1f2db7c1-d7ca-4962-9365-f2119318713e.jpeg,0,0,46517,0,0,0,210005,0,0,0,0,0,0,120826,0,213159,49012,529097,0,795,0,0,0,0,0,0,0,335223,0,0,18009,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,4774,0,36694,0,0,0,0,0,0,0,503154,0,0,0,0,0,0,0,0,5121,2073600
5f8fd86b-9ab2-4583-ab1d-27c8ec6fdb12.jpeg,0,0,50447,0,0,0,113,0,0,4233,0,0,0,416780,0,231970,0,1469173,0,3150,0,0,0,0,127381,0,0,842,0,0,5283,0,0,0,0,0,0,314,0,0,0,6664,0,0,0,21232,0,188,7639,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,2359296
2c2f19c3-5beb-4e4c-ace5-10d71d4c5089.jpeg,0,0,11997,358,0,0,0,0,0,0,0,0,0,333332,0,111095,0,680211,0,58,0,0,0,0,155,0,337,765154,0,42129,182895,0,0,0,0,39094,0,0,0,0,0,0,0,497,296,4690,0,7771,0,0,7565,0,0,0,0,0,0,0,0,0,0,0,0,5592,166070,2359296
79e12833-5946-42a9-9bca-0d719f88b99c.jpeg,0,0,6513,0,0,0,127,0,0,0,0,0,0,102771,0,10225,0,711467,0,4070,1608,5559,606,0,0,15235,0,607538,0,0,48531,0,0,0,0,1637,0,0,0,0,0,0,0,0,0,58,0,37279,0,0,0,0,0,0,33265,115069,0,178652,0,40153,0,0,0,0,153237,2073600
fb440608-4c44-40eb-ad74-2769adae2859.jpeg,0,0,12074,0,0,0,0,0,0,0,0,0,0,180703,0,130254,0,1188105,0,1834,0,0,0,0,0,0,0,92815,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,161,0,0,0,0,0,0,0,0,752059,2359296
51c89ae2-c8ff-4472-bc5b-1e46a01517c4.jpeg,0,0,39178,5944,0,0,0,0,0,1549,0,38,0,1074550,0,131516,0,1061638,0,12205,0,0,0,49781,34741,0,0,160439,0,0,0,0,0,0,0,0,0,0,0,0,0,22484,0,0,120,35353,0,0,3314,2214,5839,0,3353,0,463716,686,0,0,0,30215,0,827,4347,0,1681,3145728
75c3a29a-cf53-4c5f-86ae-db4af4d8124d.jpeg,0,0,71,3516,0,60034,1309,0,0,0,0,0,56,160322,0,0,140530,172870,0,239,0,0,0,0,5691,0,0,837637,0,0,19716,0,0,0,0,34,0,0,0,0,0,0,0,0,2465,7182,9797,665,0,0,2957,0,283,0,6871,3448,0,0,0,0,0,2563,0,0,658896,2097152
62aff21a-6c80-4392-b5cf-99c573b3b2ab.jpeg,0,0,38208,91141,0,0,444659,0,0,0,0,0,0,130118,0,6453,0,78273,0,21258,0,0,0,0,6082,0,0,847514,0,0,308688,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,5267,0,13176,0,0,0,0,0,342569,0,1884,0,22933,0,0,0,0,0,0,0,2359296
39799251-f5c2-4f69-afbe-e7f137b554cc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135408,26,14049,0,0,0,0,14056,0,0,716337,204433,0,0,0,11525,0,0,10727,0,0,0,0,0,0,0,0,5803,7898,0,0,0,0,11,0,0,0,0,213,0,0,0,0,0,25242,0,0,0,3145728
69537f5e-312f-4181-8e78-b1a80857accb.jpeg,0,0,0,0,0,52589,1148598,0,0,0,0,0,0,0,0,192578,0,324507,0,0,0,0,0,0,0,0,0,9618,0,0,539368,0,37568,0,0,0,15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0,0,6159,27016,2359296
30cb2371-1a68-4d29-b5c8-fe87f3ca5433.jpeg,0,0,7442,17587,0,0,15225,0,0,0,914,0,0,313466,0,32869,0,382888,0,0,0,0,0,0,2670,0,500,716299,0,0,46891,0,0,0,0,0,0,0,0,0,0,0,0,0,77,257,0,3274,0,0,0,0,0,0,0,20312,0,2034,0,5148,0,0,0,0,529299,2097152
6bc1b1b7-f567-45b8-bad4-035dfe5d9ecf.jpeg,0,0,41044,0,0,0,1167,0,0,0,0,0,0,0,0,539990,0,1226894,0,0,0,0,0,0,0,0,0,36785,0,0,0,0,16240,0,0,209527,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
4be3605e-6cea-4438-801b-3b000b706462.jpeg,0,0,39413,32157,0,0,0,0,0,6,0,0,0,221319,0,120908,0,76179,0,367,0,0,0,0,0,0,0,724161,0,27845,680229,0,0,0,0,36,0,0,0,0,0,0,0,0,158,27331,0,334,0,0,1473,0,97,0,12338,389827,0,0,0,146,0,4972,0,0,0,2359296
3b195e2c-3950-4778-b69e-7180b81ec162.jpeg,0,0,81583,19790,0,0,76323,0,0,0,6727,0,0,397133,0,282081,0,1239184,0,17626,746,0,0,0,1129,0,0,72694,0,19692,373002,0,0,1441,0,54044,0,0,0,0,0,0,0,0,417,20308,0,0,0,11425,1692,0,20921,0,0,432451,0,8802,0,0,0,0,6517,0,0,3145728
35e6325d-7417-4ef6-821a-1f2973583b98.jpeg,0,0,0,107900,0,0,259789,0,0,0,0,0,0,109561,0,0,0,441866,0,15809,0,0,0,0,0,0,0,521995,502054,0,343421,0,0,0,0,498,0,0,0,0,0,0,0,0,416,1092,0,21109,0,0,11,0,0,0,0,30706,0,0,0,0,0,0,0,0,3069,2359296
fa1b5529-7345-497a-967c-d48f9fbd561a.jpeg,0,0,3126,0,0,0,0,210,0,0,0,0,0,1236365,0,8561,0,367357,0,0,0,0,0,0,149028,0,0,161545,0,241,868001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,0,0,0,0,494,0,0,0,0,348126,0,0,0,0,0,0,0,0,0,3145728
e4c80e1f-b15f-41f8-ba25-86d3509dc841.jpeg,0,0,87533,0,0,231,9308,0,665,0,0,0,0,915456,0,174438,138530,553678,0,4977,0,48633,0,10358,46067,6,0,631336,0,0,271437,0,0,0,0,586,34345,0,0,40,0,75,0,0,1262,56013,0,0,14022,0,15079,0,0,0,18869,60475,0,51698,0,0,0,431,180,0,0,3145728
be3fc349-abf4-4508-8f37-095dfdeb5838.jpeg,0,0,20733,0,0,0,0,0,0,0,0,0,0,976798,0,2761,0,1117795,0,228242,11313,0,0,0,0,0,0,6119,0,0,157623,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,50,0,0,0,0,0,0,5828,0,0,614045,0,0,0,0,0,0,0,0,0,3145728
1f9d7e92-4578-4112-ac70-5aff2250b864.jpeg,0,0,8221,9196,0,0,0,0,0,2608,1,0,0,185658,0,46959,0,1580690,0,14622,1613,0,0,111181,15728,0,0,206329,0,0,1598,0,3743,0,0,26587,0,0,0,0,0,0,0,0,818,42604,0,532,1809,0,17060,1945,6130,0,0,860053,0,0,43,0,0,0,0,0,0,3145728
1d5813b0-019c-4689-ba5a-ff1d8208ddb0.jpeg,0,0,63095,7481,0,0,5831,0,0,0,202,0,0,545207,0,17046,0,261873,0,0,0,0,0,0,13230,0,0,698023,0,187485,492323,0,19309,0,0,9079,0,0,0,8,0,0,0,0,607,22896,0,1184,0,880,5037,1886,0,0,0,5442,0,0,0,0,0,0,0,1172,0,2359296
c9e83554-4a84-45b0-b1ea-270f60659da7.jpeg,0,0,0,474205,17699,4442,331954,0,0,0,0,1434075,0,36171,0,74,118549,275090,0,320338,0,61,0,0,679,0,28080,0,0,0,5283,0,0,0,0,1368,2526,0,0,0,0,0,0,0,501,47770,0,0,1299,3422,3021,0,0,0,20134,18978,0,0,0,0,0,9,0,0,0,3145728
ba08e009-148c-4587-aef1-1f41ebc5e4fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
1e91022c-48d6-47a4-9c73-e08dd1034298.jpeg,0,0,69117,1956,0,0,249540,0,0,0,0,40,0,622731,0,87647,0,693490,0,70870,0,0,0,0,0,0,0,348327,0,0,206150,0,0,0,0,0,0,0,0,8820,0,0,0,0,62,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0cca85a4-08f7-4b85-8ab2-36e795a23219.jpeg,0,0,0,51869,0,0,0,0,0,0,0,0,0,9834,0,0,0,448113,0,0,0,0,0,0,0,0,0,90213,909473,0,319583,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2495,0,0,0,0,3832,0,0,0,0,226973,0,0,0,0,0,0,0,0,10723,2073600
8e544acd-c0fb-4780-9f28-e39e33d9dfb9.jpeg,0,0,15918,1503,0,0,2687,0,0,0,0,0,0,71627,0,479728,0,601608,0,5863,0,0,0,12802,1693,0,0,561426,0,0,148373,0,13627,0,0,1754,0,0,0,10667,0,0,0,0,793,84102,0,0,16997,1917,1570,23,0,0,0,57712,0,1666,0,0,0,0,0,105958,159282,2359296
e5c85ba1-023a-436f-92ff-ca91515d62d1.jpeg,0,0,25640,85844,0,0,27622,0,0,0,0,0,0,272709,0,22149,0,66546,0,116,0,0,0,0,5121,0,0,831534,0,135210,370563,0,0,0,0,42,0,0,0,0,0,0,0,0,376,25926,0,118,0,947,227,0,0,0,0,657,0,0,0,0,0,0,0,0,202253,2073600
df898a43-15a4-4ec2-b1d0-2a4b643082d3.jpeg,0,0,99579,407104,0,852,129807,0,0,0,0,3,0,337260,0,237577,0,132994,0,7997,0,0,0,0,1402,0,0,547151,0,0,48996,0,0,0,0,9622,0,0,0,0,0,2073,0,0,1333,79522,0,0,8499,0,0,851,0,0,0,8811,0,0,0,0,0,12167,0,0,0,2073600
120970e2-de81-4add-ae7f-ff5458182d38.jpeg,0,0,11782,26115,15577,2706,2766,0,0,307,0,0,0,650274,0,18137,0,918053,0,6065,7,0,0,11982,59932,0,3733,256304,0,11378,228888,0,4319,0,0,24282,0,0,0,1964,0,0,8909,0,3523,22029,1213,8722,0,1,11249,7354,0,0,2585,27952,0,0,0,302,0,6993,0,0,3893,2359296
680e4185-cf53-4b62-b891-c7fde8fa13e3.jpeg,0,0,0,23112,0,0,0,0,0,0,0,3350,0,0,0,1972102,0,412745,0,646048,0,0,1439,0,0,0,0,23536,0,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,20395,0,0,0,0,0,0,8130,0,0,0,0,0,0,0,0,0,23986,0,0,3145728
a2b1e1b1-e525-409c-a310-1cfb151b2ce4.jpeg,0,0,1929,21381,0,0,12292,0,0,0,0,0,0,95016,0,22809,0,376746,0,14972,12676,51,0,0,0,0,0,221695,0,0,1044472,0,0,0,0,3059,0,339,0,0,0,0,0,0,8348,20645,0,10263,1025,0,0,0,8056,0,310,315926,0,4013,0,0,0,0,0,0,163273,2359296
4734927d-6a99-4f9d-bff7-5e556af5bc7e.jpeg,0,0,13834,100,0,0,2609,0,0,0,0,0,0,14197,0,303375,0,1468314,0,531,0,0,0,0,0,0,0,22135,0,0,0,0,0,0,0,43535,175,0,0,42907,0,2964,0,0,0,9499,0,0,0,0,16869,6942,3755,0,0,46625,0,73551,0,0,0,378,0,0,1305,2073600
da6d5657-290c-46e3-a10e-faa06bd25b73.jpeg,0,0,9521,3783,0,0,0,0,0,0,0,0,0,928076,0,3119,426125,507486,0,5280,0,3926,0,542429,107858,0,0,227832,0,0,207721,0,9328,0,0,23080,0,0,0,0,0,0,0,0,0,5535,0,25782,1424,0,11838,3009,21430,0,7173,48723,0,15250,0,0,0,0,0,0,0,3145728
caccb6c2-a6ae-46f8-b0be-e6556389e480.jpeg,0,0,2516,326,0,0,0,0,0,0,42761,0,0,1025241,0,0,0,411687,0,0,2590,0,0,0,16109,0,0,216731,0,0,107076,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,8099,0,18322,0,0,2113,0,1554,0,0,654318,0,0,0,0,0,0,0,0,0,2513716
08c5940b-8adb-4bce-be2c-e93241adc2f8.jpeg,0,0,6165,0,0,0,0,0,0,0,1676,0,0,101107,0,48032,0,850287,0,1668,0,0,0,0,1324,0,0,342149,0,0,3731,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,170151,0,0,0,0,0,0,0,0,560922,2097152
d411b8a8-edba-4db7-9250-86fbf064d97c.jpeg,0,0,16581,61,0,0,0,0,0,0,0,0,0,295837,0,173180,0,753541,0,11476,0,0,0,0,2582,0,0,190598,0,0,294265,0,0,0,0,4034,0,0,0,5102,0,0,0,0,3368,5084,0,0,0,0,0,3908,0,0,339,105167,0,4624,0,422,0,0,0,0,489127,2359296
3f9c54db-6b35-48bf-a0db-d757d185b18e.jpeg,0,0,11859,1341,0,0,0,0,0,5735,0,0,0,923641,0,53915,0,1413010,0,46970,2432,0,0,0,76028,0,0,383737,0,0,13955,0,6851,0,0,76694,0,385,0,0,0,0,0,0,3322,63933,0,911,16667,0,30488,0,4390,0,17,0,0,0,0,1686,0,7761,0,0,0,3145728
75e59307-d735-4833-9474-abcadf765921.jpeg,0,0,6205,26084,0,195084,17472,0,0,1024,330,0,0,510752,0,24929,0,211467,0,1264,0,0,0,0,15945,0,0,526852,0,8775,377018,0,0,453,0,347,0,0,0,141,0,0,0,0,0,6908,0,0,0,914,0,1462,0,0,0,163709,0,0,0,0,0,0,0,0,17,2097152
80fe35f6-3672-4d6f-8aff-1129b8b2018b.jpeg,0,0,6229,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,785509,0,0,0,0,0,0,724,0,0,516619,0,0,1455417,0,0,0,0,20071,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,348950,0,0,0,0,0,0,0,0,0,3145728
41b5573c-e5e3-4f66-8452-ee55d3311068.jpeg,0,0,60823,73382,0,18,0,0,0,0,821,0,0,759429,0,23991,0,592401,0,895,0,0,0,0,18378,0,0,1160825,0,348467,22974,0,20072,0,0,5305,0,0,0,0,0,0,0,0,426,2285,0,0,0,0,157,0,8,0,0,50346,0,0,0,0,0,4725,0,0,0,3145728
c58c404a-41f8-4f46-a1b3-e2125cf58bb0.jpeg,0,0,0,56731,0,0,1092,0,0,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,233489,0,1072336,1779949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4509e5e9-e127-479a-a8d7-76b225552c21.jpeg,0,0,0,0,0,0,5556,0,0,0,0,0,0,66208,0,198100,0,1318851,0,106640,4920,0,50532,0,0,0,0,430941,0,468,146390,0,2001,0,0,129404,0,0,0,0,0,0,0,0,0,865,0,16583,0,0,1,0,4567,0,672,78194,0,237972,0,345863,0,0,1000,0,0,3145728
32d05398-46de-4303-a348-eb0cf1b3baa7.jpeg,0,0,27428,8254,0,0,5734,0,0,0,0,0,0,1291400,0,45465,0,593633,0,0,0,0,0,194,138434,0,0,618227,0,24114,237953,0,10585,0,123,29712,0,0,0,0,0,0,0,0,0,42529,0,0,0,0,5351,2062,0,0,0,52287,0,0,0,9660,0,2583,0,0,0,3145728
b4fee2a5-3869-46fc-a91b-96a2f8695f5c.jpeg,0,0,20746,1108,0,0,302,0,19522,4263,6284,0,0,661583,0,68336,0,1267282,0,24654,4768,0,0,2135,830810,0,0,102430,0,0,10180,0,0,0,0,11657,0,0,0,48,0,0,0,0,1228,32160,0,0,10209,3216,7735,0,3572,0,0,45772,0,1393,0,0,0,0,4335,0,0,3145728
79ce2df6-21a0-45c7-a8ff-35adfa785bc2.jpeg,0,0,12218,5161,0,0,4737,0,0,0,0,0,0,242216,0,40986,0,692052,0,543,0,0,0,0,0,0,0,166039,0,0,55101,0,1200,0,0,136995,0,0,0,10824,0,0,0,0,0,1339,0,64340,0,0,0,0,0,0,0,633507,0,6342,0,0,0,0,0,0,0,2073600
b7b66b1b-0139-4c5b-8434-011f5e0be677.jpeg,0,0,12630,35683,0,0,0,0,0,0,0,0,0,378455,0,65534,0,487285,0,7311,0,0,0,0,0,0,0,578985,0,0,25558,0,0,0,0,2124,0,0,0,0,0,0,0,0,300,4957,0,0,103,0,7360,0,5710,0,0,11099,0,435739,0,0,0,0,0,0,38319,2097152
981e273a-2ede-4013-9c92-e110dbb4f0ab.jpeg,0,0,10790,33313,0,0,19581,0,0,4139,1327,0,0,139929,0,52240,0,23633,0,0,0,461,0,0,2848,0,3675,186505,0,0,378204,0,0,0,0,6,0,0,0,0,0,0,0,0,188,3972,0,3360,0,0,0,0,0,0,0,53723,0,67,0,2507,0,961,0,0,171,921600
354fb4b6-ef4f-45aa-a850-f1efef8300ff.jpeg,0,0,33909,0,0,0,0,0,0,0,0,0,0,192848,0,83871,0,1236154,0,192316,0,6421,0,0,14451,0,0,42424,0,0,0,0,141,0,0,126208,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,3143,4517,0,1053,102728,0,47011,0,271860,0,0,0,0,0,2359296
149dc26c-42f2-40a9-826b-68bce54b2977.jpeg,0,0,0,13110,0,0,2175080,0,0,0,0,0,0,0,0,22963,0,22015,0,0,0,0,0,0,0,0,0,0,0,0,17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86530,0,0,0,0,0,0,0,0,22024,2359296
ca5ef47a-3b81-48ef-864f-71054095e09e.jpeg,0,0,26850,654,0,0,1971,0,0,4309,154,0,0,197887,0,185964,0,1061853,0,27829,0,0,0,0,0,0,0,325564,0,0,33734,0,0,0,4089,3311,0,0,0,12100,0,901,0,0,1733,39713,0,0,0,0,6556,0,3145,0,0,7295,0,6880,0,0,0,583,0,542,405679,2359296
b2eb2a5d-948d-4a07-8174-8de38116a515.jpeg,0,0,24953,61328,0,7972,23950,0,0,0,107088,0,0,97896,0,352349,0,175252,0,514,0,0,0,0,2978,0,0,503888,0,230621,418196,0,652,0,0,20328,0,0,0,9904,0,0,0,0,414,28949,0,0,0,11096,48662,0,0,0,34,230705,0,0,0,0,0,354,0,1213,0,2359296
4ad7f5f8-1d2c-4c8b-8561-c04d24be368d.jpeg,0,0,0,34599,0,125493,275364,0,0,0,0,0,0,379770,0,0,1987,135803,16123,0,0,0,0,0,32105,0,0,38096,0,0,110758,0,0,0,0,0,0,0,0,0,0,0,0,0,671,7166,0,0,0,0,12010,0,3,0,0,39185,0,168,0,6086,0,930,0,0,12483,1228800
4cf51a48-b909-4e0b-9358-2ed0ad0ef107.jpeg,0,0,9818,0,0,3448,88343,0,0,0,0,0,0,53482,0,3795,462688,424503,0,0,0,0,0,0,4621,0,0,795142,0,74064,389414,0,0,0,0,12315,0,0,0,0,0,0,0,0,2429,9743,0,400,0,144,11693,0,0,0,0,16196,0,0,0,0,0,0,0,0,0,2362238
7f88fb08-eba3-4a4d-a89e-496a01740fa3.jpeg,0,0,36147,0,0,0,5222,0,0,0,0,0,0,316158,0,66998,0,1124712,0,1266,0,0,0,0,7357,0,0,311674,0,0,487,0,0,368,0,88183,0,1840,0,2,0,6066,0,0,809,5007,0,47918,0,0,0,0,558,0,0,9562,0,0,0,0,0,0,43266,0,0,2073600
56ab9b66-caf0-458a-be11-bde818b9e02e.jpeg,0,0,4956,51718,3224,80458,0,0,0,0,0,0,0,97200,0,27410,0,2304,0,0,0,0,0,0,2395,0,0,1327660,0,139389,688246,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,31326,0,0,0,165,694,0,0,0,0,13039,0,0,0,0,0,0,0,0,671767,3145728
38b42568-cb1d-4c06-89b1-37999e73ff82.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433986,1882428,0,0,0,0,0,0,0,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,24926,2359296
4d4a7966-4624-420e-af07-fb35762e3a36.jpeg,0,0,42721,776,0,0,1228,0,0,0,0,0,0,531773,0,38998,0,45483,965329,0,0,0,0,0,13383,0,0,27472,0,38038,288385,0,0,0,0,4306,0,0,0,0,0,0,0,0,7885,19113,0,0,0,0,2536,0,0,0,0,19769,0,0,0,0,0,0,0,3943,308158,2359296
adcc0e30-6cdd-49fc-99ca-2dff1053c78d.jpeg,0,0,10,0,0,286266,231,0,0,0,0,0,0,644128,0,0,921752,9486,0,2514,11746,0,0,0,15743,0,0,4225,0,0,403768,0,0,0,0,47,0,0,0,0,0,0,0,0,5875,19362,0,16836,1933,0,0,0,10115,0,0,2586,0,0,0,0,0,0,0,371,2302,2359296
0a7728fb-981f-41a2-963b-829b8da1d6d9.jpeg,0,0,4405,239,0,0,0,0,0,2,4323,0,0,784638,0,9050,0,60995,0,0,968,0,0,0,124002,0,0,577069,0,2504,667213,0,0,0,0,0,0,0,0,0,0,2823,0,0,1825,11868,0,0,157,834,222,0,27,0,0,106132,0,0,0,0,0,0,0,0,0,2359296
2d288f44-5be0-43ea-adbb-e077db5bf78d.jpeg,0,0,18300,45540,0,21489,46713,0,0,0,0,0,0,151518,0,27819,0,719527,0,2159,0,0,0,0,9631,0,0,750457,0,12705,363088,0,0,0,0,16892,0,0,0,1152,0,0,0,0,1544,9515,0,0,0,0,6975,811,0,0,0,23032,0,0,0,0,0,0,0,0,916861,3145728
daed4fff-05fb-4b6c-87a4-2b0923dcc326.jpeg,0,0,7511,4139,0,1001,20696,0,0,0,0,0,0,83920,0,15506,518903,168994,0,0,0,0,0,0,0,0,0,753120,0,50,6986,0,2822,0,0,55330,0,0,0,0,0,0,0,0,192,1277,134,0,0,3071,246,0,0,0,0,0,0,0,0,0,0,0,0,0,453254,2097152
