,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e65177be-002b-4f68-be6e-2ba86311b477.jpeg,0,0,2894,0,0,0,0,0,0,0,0,0,0,47319,0,358955,0,198278,0,1645106,0,0,0,44614,25769,0,0,0,0,0,0,0,0,0,0,10558,177,0,0,0,0,2668,0,0,0,1645,0,0,0,0,0,0,0,0,0,21313,0,0,0,0,0,0,0,0,0,2359296
9257f472-61ef-45ef-9af2-3bcf03931e66.jpeg,0,0,33764,372589,0,0,19140,0,0,17,0,0,0,589239,0,65818,0,148343,0,4537,0,0,0,0,43788,0,0,644961,0,0,124483,0,0,0,0,440,0,0,0,8563,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,13479,2073600
45d6db0c-479d-4bf3-b045-889a299ea3f9.jpeg,0,0,36556,128173,0,224256,502911,0,0,0,4802,0,0,82430,0,311185,0,39317,0,5817,0,0,0,0,1307,0,0,17538,0,0,328631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,1380639,0,0,0,0,79665,0,0,0,0,0,0,0,0,0,3145728
328b204c-967a-4e48-852a-0d2989ab3536.jpeg,0,0,7931,0,0,0,0,0,0,0,0,59,0,377073,0,88290,0,2469998,0,0,0,0,0,0,0,0,0,146751,0,0,18999,0,6439,0,0,947,0,563,0,0,0,35,0,0,675,15099,0,0,0,0,3284,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ce8beb76-28a5-4d3d-b6bd-4b6ad11c7bc8.jpeg,0,0,2822,173085,0,0,54333,0,0,0,11,0,0,101364,0,17188,0,571350,0,7434,0,0,0,7799,5,0,0,795664,0,0,529,0,0,0,0,19675,0,0,0,0,0,0,0,0,1099,4468,0,25475,0,0,5524,0,0,0,3095,106164,0,13740,0,0,0,0,0,0,162776,2073600
c43a98ef-b08a-4396-b708-3bae008099dc.jpeg,0,0,0,0,0,0,0,635133,0,0,967,0,0,26530,0,4965,0,1980165,0,4502,2760,0,0,0,124333,0,0,140301,0,0,0,0,0,0,0,71712,0,0,0,0,0,0,0,0,0,4929,0,0,307,0,24915,622,7775,0,2106,113706,0,0,0,0,0,0,0,0,0,3145728
9791b3c0-7fa4-4a5f-9c61-943fc58c6c19.jpeg,0,0,0,6316,0,429,135193,0,0,0,0,0,0,260320,0,0,0,57112,0,0,0,0,0,0,0,14445,49369,890069,0,5992,194576,0,0,0,0,173,0,0,0,1155,0,0,0,0,73,2448,0,4385,0,0,0,1996,1087,0,0,13654,0,0,0,1130,0,87,0,0,457143,2097152
85955ca4-573d-4ce0-b405-55ba496791b9.jpeg,0,0,114392,1480,0,11158,0,0,0,14652,791,0,0,847321,0,90121,0,903871,0,24,0,0,0,0,2552,0,0,280703,0,0,4816,0,0,0,0,57957,1096,0,0,0,0,0,0,0,0,11662,0,0,0,0,3479,0,0,0,14,7984,0,0,0,3569,0,0,147,1009,498,2359296
e15d4dce-7b52-42ed-bfc1-7caf7f3661e0.jpeg,0,0,1204,32312,111,31102,221239,0,0,0,0,0,0,371245,0,9594,0,765793,0,0,0,0,0,0,7618,0,0,1467762,0,1439,88242,0,0,0,0,10279,0,0,0,43712,0,0,0,0,621,15562,150,0,0,11022,57668,0,0,0,857,4473,0,0,0,0,0,3723,0,0,0,3145728
38573d4e-8e4a-4157-b4bd-4371a0b6a55c.jpeg,0,0,1903,11350,0,0,0,0,423,0,0,0,0,1117636,0,5548,0,378551,0,2670,222,31699,7013,4410,80377,0,0,2498,0,0,202120,0,404,0,0,28418,0,0,0,0,0,0,0,0,0,5887,0,0,1112,0,2044,0,4086,0,0,254192,0,54119,0,14154,0,0,0,81185,67275,2359296
703da10b-5912-4051-92f7-40ca277871b9.jpeg,0,0,1781,45928,0,0,48019,0,0,0,0,718870,0,0,0,43,0,5141,0,0,0,0,0,0,0,0,0,111576,0,994683,1216301,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2fbec96-cda3-4872-a9db-e978ab2ed00c.jpeg,0,0,4494,57239,0,0,410,0,0,0,0,0,0,139975,0,15754,0,230177,0,4220,0,0,0,106215,18520,0,0,700209,0,0,730938,0,0,0,0,62153,0,0,0,7,0,0,0,0,13,22696,0,22944,30130,0,17138,0,0,0,27822,59327,0,0,0,13,0,0,3278,0,190446,2444118
ce7d8b1d-ad26-40aa-8752-8bfbd93d1f6b.jpeg,0,0,163555,1526,0,0,2059,0,0,0,0,0,0,250394,0,0,26137,19537,0,0,0,0,0,0,2139,0,0,764427,0,657305,1179619,0,0,0,0,0,0,0,80,390,0,0,0,0,1338,77001,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
08f07dd3-83f3-44c3-b820-d4849a4a75f8.jpeg,0,0,0,1497,0,0,0,0,0,0,0,292327,0,0,0,3417,0,560399,0,585407,0,0,0,0,0,0,0,28364,0,0,836631,0,0,50749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1c0b28f0-6a0c-4237-805f-2c9f74f312c5.jpeg,0,0,16233,0,0,9165,9218,0,0,983,0,431,0,359643,0,58694,0,616453,0,12651,0,0,0,69140,0,0,0,768660,0,0,82843,0,0,0,0,19862,0,0,0,4238,0,0,0,0,1450,13667,0,0,2507,0,0,0,0,0,21575,4733,0,145,0,0,0,0,0,0,1309,2073600
a9da246a-7393-4759-bfd2-920981cd34b0.jpeg,0,0,1162,592,0,0,1746,0,0,0,0,0,0,5531,0,105790,0,1710323,0,8421,25,0,0,0,0,0,0,420509,0,200064,144406,0,0,151,78299,83682,0,359,0,10162,0,0,0,0,0,7664,0,76462,0,0,0,454,276823,0,5967,0,0,2874,5,0,0,4257,0,0,0,3145728
58149077-6194-479b-9a27-a93a6da35c2e.jpeg,0,0,35897,9877,0,0,130,0,0,2587,60397,0,0,220300,0,52825,0,45630,0,0,0,0,0,0,2268,0,0,2336328,0,22964,246976,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,26240,0,337,0,30,9678,0,0,0,1023,59153,136,0,0,0,0,7369,0,0,0,3145728
900aac95-1d54-4478-94d9-dee6f0ada17a.jpeg,0,0,0,1241,0,0,81179,0,0,0,0,359490,0,231703,0,0,0,38849,0,6939,0,207,0,0,0,0,0,25801,0,67,1288335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,15,0,0,299156,0,2011,0,0,0,0,0,23417,144,2359296
35656001-dc30-4143-a7f5-fa67415de67f.jpeg,0,0,46213,0,0,0,0,0,0,0,0,0,0,824571,0,66150,0,1197812,0,54809,0,0,0,0,0,0,14113,96768,0,0,9035,0,0,0,0,15193,0,0,0,0,0,0,0,0,0,0,0,13129,0,0,0,9533,0,0,0,8376,0,0,0,3594,0,0,0,0,0,2359296
6783b06e-1e92-4837-b789-300b6de780f4.jpeg,0,0,24343,67448,0,0,6127,6342,0,9444,0,0,0,1108616,0,120575,1,339930,0,13536,0,0,0,0,55426,0,0,244799,0,13923,108079,0,1521,0,0,110760,0,0,1685,4,0,862,8595,0,201,35340,2058,11723,528,0,16355,53,0,0,18256,4247,0,0,0,0,0,205,0,0,28314,2359296
7eaab787-6aa6-45a8-91c2-f7631ff46c2d.jpeg,0,0,9864,0,0,0,0,164,0,2638,5381,0,0,216670,0,55055,0,276368,0,3145,0,0,0,10100,12773,186,0,362575,0,0,6563,0,0,0,0,20561,0,0,0,0,0,6763,0,0,860,1700,0,0,0,0,1445,81,1437,0,240,226947,0,0,0,0,0,5690,0,0,1594,1228800
3e97b563-8b66-48d5-afa5-f7e62df3a561.jpeg,0,0,15334,10556,0,0,29203,0,0,0,5451,0,0,272061,0,8015,0,72148,0,0,0,0,0,0,0,0,0,893611,0,23982,97578,0,0,0,0,0,0,0,0,524,0,0,0,0,337,8884,0,9642,0,0,1547,0,0,0,4303,53418,0,2255,0,5106,0,424,0,0,582773,2097152
7cdee003-8c7f-41eb-a1cd-3cf35efd068d.jpeg,0,0,35657,27289,0,5608,26021,658658,0,0,0,0,0,92074,0,662069,0,364865,0,58729,225145,0,0,13212,68546,0,0,286400,0,0,187814,0,0,0,0,2617,0,747,0,0,0,0,0,0,966,72506,0,0,40503,18,20749,13018,250569,0,21340,10130,0,0,0,17,0,461,0,0,0,3145728
c74bf960-0fe8-43d1-8219-4bb6059d9434.jpeg,0,0,13471,62083,0,0,295490,0,0,0,0,0,0,64311,0,375147,0,1182913,0,0,0,0,0,0,9057,0,0,384334,0,81769,507306,0,0,0,0,51440,0,0,0,0,265,0,0,0,0,70436,0,503,0,0,42762,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,3145728
c04ef202-5100-4564-bb2e-b0e3f1dc1967.jpeg,0,0,22576,7716,0,0,0,0,999,43451,0,0,0,187423,0,371240,0,977613,0,107869,3699,0,0,156459,4087,0,0,114596,0,0,0,0,0,0,0,10120,0,0,0,0,0,3096,0,0,0,48225,0,0,2366,698,8631,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e83de9da-85e3-46e6-8b94-324def31272b.jpeg,0,0,0,0,0,0,11552,0,0,0,0,0,0,146073,0,186292,0,1090669,0,51141,0,0,0,0,15657,0,0,71017,0,0,0,0,0,0,0,167736,48562,0,0,0,0,0,0,0,845,0,0,0,0,0,68928,0,0,0,0,497872,0,0,0,0,0,0,0,2952,0,2359296
11a2519a-01fa-4cca-8360-6d5b2e242d53.jpeg,0,0,0,19673,0,0,70527,0,0,0,0,59882,0,434,0,0,0,490076,0,4186,0,0,0,0,0,0,0,935843,1373110,0,171761,0,36,0,0,13050,0,0,0,0,0,0,0,3136,515,3154,0,0,0,0,0,67,0,0,0,278,0,0,0,0,0,0,0,0,0,3145728
2250b1dc-38f8-4449-ba55-3d344253b540.jpeg,0,0,16200,4165,0,2456,15996,0,0,0,12425,0,0,140229,0,124854,0,181567,0,12,0,158,0,0,2201,0,0,752872,0,188,115891,0,853,0,0,4619,0,0,0,0,0,0,0,0,219,33542,0,4690,0,0,477,0,0,0,3274,101731,0,121,0,0,0,0,0,0,578412,2097152
4cb6ac34-57eb-49b3-98dd-d266c233cc27.jpeg,0,0,4310,42471,0,0,0,0,0,0,64661,0,0,311933,0,1869,0,1215170,0,0,0,0,0,0,33423,0,0,837291,0,0,22126,0,4400,0,0,50819,0,0,0,0,0,0,0,0,1884,11610,0,0,0,0,7849,0,385,0,0,329087,0,0,0,0,0,0,0,10363,196077,3145728
62da5c6d-199b-4361-843a-c07647426504.jpeg,0,0,1986,413,76,11868,302,0,0,0,0,0,0,302557,0,8815,0,43631,0,19027,0,39,0,0,0,541,17545,953486,0,22830,59493,0,0,0,0,1101,0,0,0,0,0,0,0,0,245,5415,0,2507,0,0,0,0,0,0,104,33812,0,290,0,584,0,12124,0,0,598361,2097152
377f3686-56de-4b16-a3d7-f873242e29a7.jpeg,0,0,14052,0,0,0,0,0,0,0,0,481679,0,6206,0,93268,0,926933,0,116468,0,0,0,5,575,0,0,366271,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,96,0,0,971,0,0,0,0,34051,0,0,0,0,0,0,0,0,52388,2097152
6e86e50b-a600-4902-929e-ee2436f1748d.jpeg,0,0,42760,16579,0,0,0,0,0,0,69,0,0,683688,0,0,0,0,0,0,0,0,0,0,34027,0,0,1582353,0,131136,599697,0,0,0,0,0,0,0,0,0,0,0,0,0,811,15701,0,0,0,144,2783,0,0,0,0,35980,0,0,0,0,0,0,0,0,0,3145728
d8587ea5-2352-4c23-ae73-ce4d59fccf6b.jpeg,0,0,4677,5535,0,0,16965,0,0,0,0,0,0,203441,0,21222,0,503483,0,0,0,0,0,0,48067,927,0,733662,0,0,401874,0,0,0,0,21086,0,0,0,3570,0,0,0,0,235,6018,0,682,2172,0,1156,19,0,0,517,152775,0,0,0,0,0,0,0,0,1017645,3145728
6eb1a6f3-2311-4d64-a09a-3f81dbd00ac6.jpeg,0,0,0,2,0,0,0,0,0,0,0,1248248,0,0,0,0,0,924039,0,35635,6694,0,0,0,1618,0,0,864872,0,0,0,0,0,13455,0,0,0,0,0,0,0,1389,0,0,3047,1369,0,0,0,0,0,0,2146,0,38195,3371,0,0,0,1648,0,0,0,0,0,3145728
62c9c9e8-c1bd-4017-a1dd-6dd9831e169a.jpeg,0,0,2303,15132,0,0,215354,0,0,0,0,984514,0,0,0,0,0,246245,0,0,0,0,0,0,0,0,0,115128,0,701622,861272,0,0,0,0,0,0,0,0,0,0,3163,0,0,747,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2c5bf54e-2ba5-498d-b69a-26b15cecf978.jpeg,0,0,28822,7734,0,0,59409,0,0,631,0,0,0,125969,0,199358,0,77519,0,12584,0,0,0,0,1776,0,0,573218,0,27847,1476134,0,0,0,0,7819,0,0,0,0,0,0,0,0,1335,228,0,3213,0,137,3488,0,0,0,0,538507,0,0,0,0,0,0,0,0,0,3145728
99ab1ce2-7acd-4b96-aa3a-140b6d6178fe.jpeg,0,0,51875,26452,0,0,23005,0,0,1183,0,0,0,477021,0,189441,0,477421,0,9299,0,0,0,3719,0,0,0,515093,0,28792,923840,0,0,0,0,184287,0,0,0,0,0,6242,0,0,1011,24999,0,78507,0,0,62508,1509,0,0,527,51415,0,0,0,0,0,7582,0,0,0,3145728
6b530192-c081-4886-96e5-e39b2eba1bfc.jpeg,0,0,8846,2617,0,59,2855,0,0,0,436,0,0,376554,0,6721,0,790245,0,54,0,14807,0,0,37144,1,0,590268,0,0,1040877,0,1401,0,0,24947,0,0,0,0,0,0,0,0,0,9161,0,2955,0,0,1681,2137,0,0,714,6386,0,224862,0,0,0,0,0,0,0,3145728
d1344e45-b144-4085-a5b9-60077d837461.jpeg,0,0,45481,0,0,0,139531,0,0,0,0,687399,0,2304,0,25967,0,740599,0,0,0,0,0,2,42441,0,0,1627,0,0,644217,0,0,0,0,0,336,0,0,0,0,0,0,0,0,14948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9188,5156,2359296
3b299d3e-b63c-4700-a31d-4d7bfc0ef914.jpeg,0,0,0,7838,0,0,1369,0,0,0,0,0,0,64750,0,0,2688,3723,0,0,0,0,0,0,4038,0,0,34607,129217,0,229500,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000
cd28b7a9-5bc8-45dd-a4da-ddaa00bb9f4f.jpeg,0,0,32909,1676,0,0,0,0,0,0,0,0,0,294852,0,58907,0,966782,0,5837,0,0,0,0,2900,0,0,221274,0,0,0,0,42398,0,0,162404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283661,0,0,0,0,0,0,0,0,0,2073600
47992dd0-3c0c-4ae8-9999-e746c79710da.jpeg,0,0,6155,8009,0,19571,0,0,0,0,0,0,0,195683,0,101308,0,706310,0,4954,0,1547,0,0,3904,0,0,791046,0,0,33188,0,0,0,719,90135,0,0,0,0,0,0,0,0,339,6369,0,3712,0,0,0,1348,0,0,4221,3027,0,289,0,876,0,0,0,0,90890,2073600
23237176-b881-4913-bd2c-5b856c13c077.jpeg,0,0,94866,12951,0,0,585,0,0,0,0,142,71763,95791,0,642928,0,6395,0,4416,0,0,0,0,0,0,0,429985,0,0,129881,0,0,51509,0,2542,0,0,0,1313,0,0,0,0,0,16210,0,21861,795,7280,20199,0,0,0,1525034,7580,0,0,1702,0,0,0,0,0,0,3145728
0203b503-4ea8-4dff-89c0-bc6091ec5a38.jpeg,0,0,178521,0,0,0,174,0,0,0,0,0,0,110534,0,495932,0,2267951,0,0,0,0,0,0,0,0,0,60039,0,0,0,0,0,0,0,32577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9ca6cf5d-cc60-4011-9c75-21f07a83e1a8.jpeg,0,0,61281,139776,0,0,0,0,0,176,0,4840,0,413355,0,856831,0,1287612,0,31763,0,0,0,0,0,0,0,75530,0,0,54807,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,4235,0,0,1282,0,8674,0,0,0,0,193260,0,0,0,0,0,0,0,0,0,3145728
583b5a5e-b2fe-4163-94c2-36d1ea74b852.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
a879017b-dc4f-4c44-b10a-632a16f98d58.jpeg,0,0,39904,205257,0,420,847,4574,0,0,0,0,0,327489,0,653033,0,21443,0,564,0,0,0,0,48248,0,0,1532297,0,0,123726,0,0,0,0,21,7868,0,0,0,0,0,0,0,551,2259,0,5719,0,0,271,0,0,0,0,25509,0,0,0,0,0,0,0,0,0,3000000
e3d8597e-b417-4f85-a7e8-8cea76e3aae0.jpeg,0,0,33132,20911,0,29339,1589,0,0,0,0,0,0,715339,0,26048,0,152122,0,7580,425,0,0,0,16749,0,0,1776368,0,116855,158736,0,0,0,0,27501,0,0,0,0,0,0,0,0,3330,28100,1329,11486,110,0,3043,0,61,0,6374,8547,0,326,0,0,0,328,0,0,0,3145728
711baa1a-f3f1-4319-a31b-d608d2be2c96.jpeg,0,0,0,1947,18,7278,336668,0,0,0,0,0,0,105781,0,0,0,127264,0,0,0,0,0,0,257949,328300,0,398513,0,253809,531642,0,0,0,0,0,0,0,0,0,0,253,0,0,702,5448,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,273,0,2359296
48a61351-3cae-43ce-a38c-19ba985d01b9.jpeg,0,0,12225,146126,0,76,28885,0,0,0,0,0,0,338035,0,29408,0,748270,0,4078,0,0,0,0,0,0,0,541718,0,0,29420,0,0,0,0,9814,0,0,125,0,0,0,0,0,747,13751,0,0,1791,0,346,1406,22,0,0,0,0,0,0,0,0,0,0,0,289213,2195456
b8156854-9edd-4cb9-b90f-87eb3a29b877.jpeg,0,0,29345,5440,0,103064,58995,0,0,0,0,0,0,451749,0,0,266973,47513,0,0,0,0,0,0,42415,0,0,1226203,0,0,6736,0,1851,0,0,0,0,598,0,0,0,0,0,0,1835,31752,4848,486,0,0,3,0,0,0,0,57138,0,0,0,0,0,0,0,22352,0,2359296
fde63fb1-8870-46b3-8e0d-370b0368c93b.jpeg,0,0,29548,172468,0,5528,185328,0,0,0,0,0,0,10392,0,15835,0,741022,0,0,0,0,0,344,7610,0,0,2178,0,0,57895,0,186349,0,0,800747,0,0,0,8639,0,0,0,0,0,129551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,2359296
9a3bddfb-6ec8-4b72-aecb-a98775a36b71.jpeg,0,0,104653,0,0,693647,517107,0,0,0,0,0,0,143869,0,161294,0,2333,0,0,0,0,0,0,55002,0,0,364116,0,3,269938,0,0,0,0,0,0,0,0,1894,0,17598,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26789,2359296
c48fc67a-4996-4f39-ab9e-0fbf408ef124.jpeg,0,0,10957,2217,73560,4188,2222,0,0,0,20987,0,0,641980,0,139420,120438,12397,0,0,0,0,0,0,60652,119,0,876047,0,0,250146,98983,0,0,0,0,0,0,0,3147,0,0,0,0,1998,26032,0,753,0,5039,0,0,0,6202,0,118099,0,0,0,0,0,137,0,0,670008,3145728
816ea467-b3c9-43e7-8f90-49295d86d5df.jpeg,0,0,7990,35,0,0,0,0,0,0,0,0,0,165655,0,34215,0,1208366,0,0,0,0,0,0,14024,0,0,286082,0,0,10407,0,857,0,0,20298,0,0,0,0,0,0,0,0,1806,9481,0,0,0,0,2243,0,0,0,0,204118,0,1989,0,0,0,0,0,0,106034,2073600
3cb19387-3f2b-4f1c-9925-7dd0c9e91dab.jpeg,0,0,67465,1862,0,0,4173,0,0,5902,1444,0,0,735079,0,398230,0,261541,0,2965,1655,0,0,45236,245005,0,0,19217,0,42211,81377,0,0,0,1102,5773,0,0,37,23005,0,9038,0,0,623,51496,0,194,13463,1899,1597,30920,1235,0,22,166266,0,0,0,0,0,0,0,0,0,2220032
30f38390-cfb2-4d59-a97f-5fd497997596.jpeg,0,0,6216,21165,0,0,0,0,0,0,5150,0,0,355983,0,430043,0,1034582,0,67436,0,0,0,15783,2583,0,0,205786,0,0,40452,0,1640,0,0,470546,0,0,0,0,0,0,0,0,0,51864,0,0,0,0,4415,5143,0,0,0,426941,0,0,0,0,0,0,0,0,0,3145728
dd4f05cd-fa1b-49cf-9f18-906eb1ac4872.jpeg,0,0,19714,5760,0,0,20503,0,0,0,0,0,0,424086,22,6477,4455,6933,0,0,0,0,0,0,20266,13980,0,870539,0,54666,435713,0,0,0,0,772,0,0,0,0,0,0,0,0,1010,13836,12,610,0,0,6744,0,0,0,162,18155,0,0,0,0,0,507,0,0,434374,2359296
16e20c33-cbff-4c93-8b2c-a9ce75bd902e.jpeg,0,0,4557,34203,6268,0,5597,0,0,0,0,0,0,87546,0,26242,0,37074,11377,44,0,0,0,0,3068,0,85200,949846,0,13868,99583,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4617,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,727631,2097152
db1d40c0-d7c8-47d8-a364-08fe73f19650.jpeg,0,0,35178,279,0,0,6847,0,0,0,873,0,0,251698,0,1339,0,1596678,0,15808,0,2820,0,0,99037,0,0,476397,0,0,301795,0,23,0,0,107964,0,0,0,0,0,0,0,0,0,8174,0,0,0,298,6635,2893,0,0,262,2761,0,151866,0,1132,0,68696,6275,0,0,3145728
ef303db0-11e1-4d78-898f-9fe263286575.jpeg,0,0,62382,0,0,0,0,0,0,0,0,0,0,1117741,0,39151,0,1897550,0,0,0,0,0,0,13058,0,0,0,0,0,0,0,0,0,0,2716,0,0,0,0,0,1466,0,0,742,10563,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
af9f4a0f-8f2c-4677-a369-cac2af440b3f.jpeg,0,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,464234,0,1373095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515523,0,0,0,0,0,0,0,2359296
593eeeb2-9528-4d0b-ab87-225d683045d2.jpeg,0,0,11026,239,0,0,14426,0,0,0,0,0,0,447695,0,7787,0,63753,0,328,0,82,0,0,47470,0,0,686368,0,35494,589016,0,0,0,0,2322,0,0,5,0,0,0,0,0,515,23591,1665,0,455,2060,5793,350,0,0,216,31012,0,0,0,0,0,0,0,0,223788,2195456
cb4c4cb9-06f5-47d9-b3bb-2b3bb6f6a766.jpeg,0,0,57989,0,0,0,0,0,0,34188,0,0,0,838783,0,216616,0,1678846,0,30134,0,271,0,0,0,0,0,0,0,0,0,0,1420,0,0,228617,0,0,0,0,0,0,0,0,0,4122,0,6,0,0,0,0,0,0,0,54736,0,0,0,0,0,0,0,0,0,3145728
b48c481c-7612-411e-8180-4bd00e7b6bc7.jpeg,0,0,29284,34404,0,0,2203,0,0,16318,209,0,0,300814,0,106755,0,411866,0,2403,0,0,0,0,0,0,0,1027259,0,0,37615,0,0,0,0,21480,0,0,0,0,0,4932,0,0,807,7993,0,21569,0,1168,0,0,0,0,0,31771,0,0,0,0,0,9,0,4201,10540,2073600
b9f054a9-1f8c-4c42-9a1e-a35f4030a24d.jpeg,0,0,350,5724,0,0,4253,0,0,0,49885,0,0,535489,0,375,0,429575,0,0,0,0,0,8546,11703,0,0,454421,0,0,681765,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1838,0,0,0,4832,1527,0,0,0,0,456140,0,0,0,0,0,0,0,0,499302,3145728
7c3f83ca-73e8-44e8-9ee9-81d7d4a52e19.jpeg,0,0,12575,7458,0,0,0,4975,9887,4217,0,0,0,754353,0,46583,0,751550,0,10556,0,0,0,2508,12793,0,0,544086,0,0,13780,0,107,0,0,29878,0,728,0,0,0,3051,0,0,2041,53767,0,24415,31612,0,5289,0,0,0,2605,29654,0,0,828,0,0,0,0,0,0,2359296
a83ccb5c-7508-4a1e-8a1f-7440bc4ab7d8.jpeg,0,0,39054,3994,0,0,62912,0,0,0,0,75895,0,393806,0,123072,307,906798,0,638429,0,4565,0,28784,0,0,0,570380,0,0,137828,0,0,0,0,1847,0,0,0,0,0,0,0,0,0,66218,0,0,9731,0,1842,0,1957,0,0,42951,0,18585,0,16773,0,0,0,0,0,3145728
d154d7dd-5c17-4ccb-8020-67d660dcd7bc.jpeg,0,0,140830,12185,0,0,130040,0,0,0,0,253829,0,39865,0,727773,0,32569,0,4441,0,0,0,0,0,0,0,242625,0,0,730930,0,0,24,73,0,0,0,0,0,0,1189,0,0,0,26718,0,0,0,0,1217,1347,0,0,0,6002,0,0,0,0,0,0,0,456,7183,2359296
6cef8853-c84f-4326-bc9a-469a27988254.jpeg,0,0,56547,6,0,0,3225,0,0,0,0,0,0,562192,0,0,0,101264,0,0,0,0,0,0,0,0,0,120480,0,0,1080641,0,0,0,0,738,0,0,0,0,0,17717,0,0,0,0,0,3061,0,0,0,0,0,0,0,306109,0,0,0,0,0,27474,0,12542,67300,2359296
8970f747-d88d-4dc9-8817-32ef1f7408a1.jpeg,0,0,7714,5967,0,0,8319,0,0,0,0,0,0,197354,0,37731,0,115777,0,212,0,0,0,0,0,0,0,474671,0,10929,577740,0,0,0,0,18989,0,0,0,0,0,0,0,0,81,1809,0,5222,0,0,947,0,0,0,5245,46061,0,0,0,12,0,0,0,0,844516,2359296
008ce19e-3495-4ac4-aa5b-e689a82ef347.jpeg,0,0,24963,4544,0,0,24,0,0,0,0,0,0,245243,0,70721,0,1041935,0,1405,0,0,0,22377,6911,0,0,289180,0,13,236176,0,0,0,0,17121,0,0,0,0,0,0,0,0,1180,20322,0,0,3691,1208,2403,0,0,0,4030,73014,0,0,0,0,0,0,0,31826,261009,2359296
76ca4e97-fdb4-4027-8469-75ddcb835f1a.jpeg,0,0,31385,36855,0,0,16798,0,0,0,0,0,0,354074,0,95654,0,722903,0,5457,0,0,0,0,28264,0,0,356850,0,18774,179537,0,74,0,0,3778,0,0,0,0,0,0,0,0,1100,49533,0,112,0,0,0,0,2872,0,9087,4556,0,0,0,0,0,386,0,0,441247,2359296
199e8af1-0efd-45a7-bb13-f1dc9a4fd642.jpeg,0,0,20305,17782,0,1004,16,17610,0,0,0,0,0,604198,0,39368,0,343177,0,33875,16149,0,0,7681,85281,0,0,1211639,0,0,568038,0,0,0,0,77913,0,0,0,0,0,0,0,0,1656,30219,0,0,1110,0,19520,8,25822,0,0,16494,0,926,0,0,0,0,0,5937,0,3145728
