,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
094e3ffd-2418-49d2-b1c5-c9131bb6d9db.jpeg,0,0,63360,39937,0,8767,67663,38932,0,0,0,0,0,360152,0,39100,0,44882,0,0,7592,21914,0,231,22200,0,0,272216,0,0,1015146,0,0,0,0,7116,4044,0,0,4148,0,5831,0,0,1875,7680,0,0,0,0,543,0,11678,0,0,3673,0,21667,0,3253,0,0,0,0,0,2073600
4783333a-0e15-447a-a35c-01f32b2529de.jpeg,0,0,11215,18699,0,0,13460,0,0,2293,1451,0,0,344665,0,26151,0,855846,0,16628,0,0,0,0,119567,0,0,299071,0,169,2182,0,229,0,0,71835,0,0,0,0,0,0,0,0,191,6793,0,0,387,0,4311,0,24,0,91203,184597,0,0,0,0,0,2633,0,0,0,2073600
7b06000a-9f5c-4bcd-b039-cc0cb6e90abb.jpeg,0,0,0,8662,0,0,0,0,0,0,11797,0,0,253915,0,0,0,908726,0,25394,0,0,0,0,40752,0,0,183774,0,0,25193,0,0,0,0,171056,0,0,0,0,0,0,0,0,821,9861,0,0,0,0,13543,4706,290,0,0,297977,0,117133,0,0,0,0,0,0,0,2073600
7f9f2803-9db2-4d8e-960b-130a45652833.jpeg,0,0,12083,221,0,161,0,0,0,13287,0,0,0,36366,0,50860,13889,832345,0,157328,7842,4799,0,184347,4758,0,0,238859,0,0,84880,0,7230,0,0,159889,5286,0,0,0,0,0,0,0,605,20456,0,0,512,0,1777,0,4233,0,59,223520,0,8008,0,0,0,0,0,0,0,2073600
47863a65-55de-4f16-b4fa-1246a7b114cb.jpeg,0,0,28005,18365,0,0,0,0,0,0,0,0,0,555979,0,20640,0,736085,0,1004,0,0,0,0,30968,0,0,543024,0,0,97310,0,0,0,0,4557,0,0,0,0,0,101,0,0,0,5999,0,0,96,0,7424,0,0,0,5951,17858,0,0,0,0,0,0,0,0,234,2073600
f137130b-caaa-4dce-bd36-5db70c06e3b3.jpeg,0,0,776,5106,0,0,138,0,0,0,0,0,0,329555,0,2768,0,848238,0,5239,0,2431,0,1587,27242,0,0,252614,0,0,20420,0,4967,0,0,57743,0,0,642,0,0,0,0,0,0,30863,0,0,14466,0,30245,0,472,0,1813,434247,0,2024,0,4,0,0,0,0,0,2073600
de810cfd-d7ac-424b-960f-0b04355fece0.jpeg,0,0,17679,147628,0,0,2253,0,0,11673,0,0,0,287731,0,70519,0,904207,0,4235,0,0,0,125744,11022,0,0,247781,0,0,9264,0,10,0,0,13788,115,0,0,1738,0,0,0,0,420,54258,0,0,0,0,33,6622,5991,0,0,150889,0,0,0,0,0,0,0,0,0,2073600
0f88468f-0bdb-452e-a7c0-cd0f2a6a1627.jpeg,0,0,44626,27693,0,52,14264,0,0,0,14128,0,0,511144,0,50661,0,853086,0,14562,0,0,0,953,42268,0,0,112031,0,0,94798,0,1222,744,124,53876,0,0,0,0,0,0,0,0,0,69611,0,0,0,0,6330,2385,3112,0,91940,57679,0,6311,0,0,0,0,0,0,0,2073600
f88f4447-e58c-41d4-9eb5-887394ba565f.jpeg,0,922,25900,5261,0,0,0,0,0,0,63,0,0,473479,0,43430,0,785053,0,5737,0,0,0,0,65343,0,0,518901,0,0,20417,0,137,0,0,41092,2698,0,0,0,0,0,0,0,665,25754,0,0,3611,0,6826,0,64,0,21914,26333,0,0,0,0,0,0,0,0,0,2073600
488a6ce7-3cbc-4fb0-b5e6-eec03e49b883.jpeg,0,0,11344,7946,0,0,0,0,0,434,46,0,0,92370,0,29439,0,1126822,0,45938,0,13457,0,0,332256,0,0,200633,0,0,8053,0,0,0,0,10260,1759,0,0,17881,0,4772,18195,0,1662,21209,0,0,81,0,2782,7777,0,0,0,54395,0,64089,0,0,0,0,0,0,0,2073600
01999804-d122-48dc-984b-364214973e6a.jpeg,0,0,59584,0,0,0,0,0,0,0,2495,0,0,292051,0,1078,0,599093,0,3624,0,24665,0,0,39652,0,0,65557,0,0,708653,0,24344,0,0,50864,0,0,0,11150,0,0,0,0,0,34965,0,0,3256,0,4837,0,0,0,0,130031,0,17701,0,0,0,0,0,0,0,2073600
a2b96426-ce73-4bc2-b316-5554939ac3c4.jpeg,0,0,8403,434,0,0,0,0,0,0,0,0,0,148524,0,813,0,787559,0,7457,0,2974,0,0,10945,0,0,280941,0,0,22201,0,23020,0,0,129730,142,0,0,0,0,0,0,0,844,13265,0,0,0,0,2167,0,48,0,2206,629364,0,2563,0,0,0,0,0,0,0,2073600
417f0806-c21a-46d0-81c5-66c594b2e1b1.jpeg,0,0,26758,0,0,43322,16641,6833,0,0,0,0,0,350097,0,9456,0,32036,0,2487,0,161522,0,0,25998,0,0,0,0,2188,1288531,0,5839,0,0,8338,0,0,0,0,0,0,0,0,0,26562,0,0,0,0,0,0,406,0,0,7445,0,59141,0,0,0,0,0,0,0,2073600
0c86a067-4b5d-465d-9e83-219d2efdb8b3.jpeg,0,0,1548,0,0,0,0,0,0,0,265,0,0,241734,0,0,1830,862507,0,122157,0,0,0,0,13260,0,0,239962,0,0,20348,0,7701,0,0,33535,0,0,0,0,0,0,0,0,690,15032,0,0,2383,27,5007,0,0,0,814,504800,0,0,0,0,0,0,0,0,0,2073600
a931efcf-a664-4040-83ec-7ec6c2538c58.jpeg,0,0,50732,28722,0,0,6253,0,0,0,1532,0,0,355712,0,68611,0,407393,0,1229,0,8076,0,4855,23617,0,0,267714,0,0,506098,0,5261,0,0,61863,324,0,0,0,0,0,0,0,13,11726,0,5379,600,0,2298,988,0,0,89731,158695,0,6178,0,0,0,0,0,0,0,2073600
0b7b27fc-8b77-4478-bdbe-eccb191212ce.jpeg,0,0,0,390,0,0,0,0,0,0,29689,0,0,204478,0,153,0,775090,0,53004,2709,0,0,135,19804,0,0,189110,0,0,82487,0,10337,0,0,185577,65,0,0,0,0,0,0,0,0,20274,0,8051,0,0,15301,17517,0,0,0,311540,0,141344,0,6545,0,0,0,0,0,2073600
5a6b1946-8df0-4a52-9b78-befb4f425e39.jpeg,0,0,17582,8,0,357,0,0,0,5291,0,0,0,296935,0,191525,0,977838,0,6735,15,0,0,0,11446,0,0,166864,0,818,149197,0,0,0,0,57402,5388,0,0,0,0,0,0,0,709,64994,0,0,17321,0,98,3170,1215,0,45599,51199,0,0,0,0,0,1894,0,0,0,2073600
86372464-c7d3-4216-98e3-82d6af0d600b.jpeg,0,0,2453,314,0,0,0,0,0,0,0,0,0,284015,0,0,0,796310,0,0,0,0,0,0,13232,0,0,75566,2554,0,4366,0,0,0,0,302439,0,0,0,0,0,2245,0,0,363,6287,0,0,1842,0,12262,0,0,0,0,568668,0,0,0,0,0,684,0,0,0,2073600
5184bbb8-4d3c-4a4c-8c1b-218b9a564ddd.jpeg,0,0,18804,4645,0,0,0,0,0,6389,0,412,0,282032,0,33910,0,562083,0,14336,0,0,0,72781,100302,0,0,393950,0,98,50281,0,1011,0,0,112677,261,0,0,0,0,0,0,0,1197,29592,0,5709,3846,5324,1350,3217,0,0,341239,20725,0,7429,0,0,0,0,0,0,0,2073600
c9112219-0190-4007-b0cb-92b77330dc18.jpeg,0,0,22036,0,0,0,0,0,0,3401,0,0,0,451720,0,43984,0,781859,0,1810,0,0,0,0,64339,0,0,198524,0,0,303710,0,3,0,0,62384,0,0,0,10695,0,2,0,0,0,9983,0,697,4,0,2628,2001,12010,0,21593,73492,0,5236,0,0,0,1489,0,0,0,2073600
8617792b-4ce6-4f1e-bf00-48b3685ebf6c.jpeg,0,0,23796,0,0,105,0,0,0,397,872,0,0,266774,0,14509,0,897208,0,13927,420,3040,0,0,19673,0,0,331599,0,0,16663,0,6,0,0,33740,0,0,0,0,0,0,0,0,395,5065,0,0,0,0,0,39821,0,0,0,402927,0,2663,0,0,0,0,0,0,0,2073600
e020f9ae-9354-4ad0-8a90-75be3cb90ab6.jpeg,0,0,27908,353,0,0,5054,0,0,0,0,0,0,290687,0,46049,0,938079,0,0,0,0,0,0,23451,0,0,282812,0,0,10393,0,0,0,0,57100,0,0,0,0,0,0,0,0,616,30022,0,0,0,0,13193,0,0,0,0,347883,0,0,0,0,0,0,0,0,0,2073600
e46f0384-9931-4bf3-a4a9-3bb952237320.jpeg,0,0,26395,3804,0,122,0,0,0,0,37,0,0,261527,0,4009,6858,864912,0,1951,0,0,0,0,20826,0,0,265005,7675,0,65170,4856,10909,0,0,165661,0,0,0,0,0,0,0,0,800,7969,0,0,0,0,253,0,0,0,192,354669,0,0,0,0,0,0,0,0,0,2073600
613bb9b3-897c-44ea-bf20-f2794108c8c5.jpeg,0,0,39496,217,0,34,0,0,0,0,0,0,0,385725,0,4720,31555,884479,0,19260,55,0,0,0,29195,0,0,243428,0,0,122264,0,47833,0,0,125304,219,0,0,0,0,0,0,0,397,2379,0,0,0,0,0,0,0,0,899,134993,0,885,0,0,0,263,0,0,0,2073600
4708274a-a42c-4702-95b9-f9448d74d9b4.jpeg,0,0,20205,11264,0,1,0,0,0,2340,0,0,0,359522,0,5014,25250,908812,0,24206,0,0,0,0,27043,0,0,228245,0,0,84695,0,9645,0,0,115086,0,0,0,0,0,0,0,0,1155,8072,0,0,0,1789,2480,0,0,0,0,238776,0,0,0,0,0,0,0,0,0,2073600
6259190b-af5b-44a5-a192-a2b9c6c75570.jpeg,0,0,39771,604,0,0,838,0,0,0,0,0,0,342872,0,48458,0,730212,0,92,0,0,0,664,27624,0,0,185976,0,0,540793,0,0,0,0,44770,0,0,0,1428,0,40,0,0,500,25391,0,0,0,0,4563,0,823,0,4953,64500,0,0,0,81,0,8647,0,0,0,2073600
877d3e32-2cc8-4d33-bfab-a1ea472fc4e7.jpeg,0,0,12348,0,0,0,0,0,0,0,0,0,0,374454,0,7146,0,872635,0,0,0,0,0,0,42036,0,0,7976,0,0,0,0,117,0,0,102456,571,0,0,0,0,0,0,0,633,5165,0,0,0,0,983,0,0,0,508847,138215,0,0,0,0,0,18,0,0,0,2073600
8e97b9b2-0e7f-426d-8b5d-50028849f010.jpeg,0,0,9715,0,0,0,0,0,0,0,0,0,0,392540,0,13135,4203,575862,0,1958,0,0,0,0,32790,0,0,359873,0,0,10890,0,5,0,0,78371,0,0,0,0,0,0,0,0,752,14294,3287,2844,1113,0,6885,0,3986,0,370456,190279,0,179,0,0,0,183,0,0,0,2073600
57e4ccf7-8185-41f5-af71-7e00df54a71b.jpeg,0,0,39973,0,0,0,0,0,0,0,0,0,0,211609,0,29168,0,592508,0,4715,0,0,0,0,18730,0,0,116266,0,110,515859,0,0,0,0,19899,1589,0,0,0,0,0,0,0,0,52159,0,0,8497,0,89940,0,0,0,0,371516,0,281,0,0,0,0,0,0,781,2073600
75848820-ebb4-417e-b1a0-054ec602e6e3.jpeg,0,0,26024,10237,0,48146,15687,34612,0,4877,0,0,0,422180,0,21270,0,94740,0,0,0,0,0,0,42164,0,0,30442,0,0,1227971,0,0,0,0,10892,0,0,0,2599,0,0,0,0,99,24893,8902,0,0,2964,6488,0,0,0,0,36821,0,0,0,0,0,1592,0,0,0,2073600
dcb9f102-2e83-46eb-b570-0100c3d18610.jpeg,0,0,43424,19541,0,0,19900,19600,0,41,233,0,0,316793,0,8909,801070,281703,0,0,0,0,0,0,25225,0,0,104415,0,61833,198376,0,24717,0,0,44682,0,0,0,2204,0,0,0,0,0,12554,0,0,0,0,6813,0,0,0,0,81567,0,0,0,0,0,0,0,0,0,2073600
e844c84f-7210-4dd8-83f8-4c55f73a80c1.jpeg,0,0,83527,867,0,25239,19867,41981,0,0,0,674,0,382375,0,9712,0,21008,0,0,4,0,0,336,36512,0,0,5703,0,36353,1243797,0,32865,0,0,24165,324,0,0,5164,0,373,0,682,0,68195,400,309,0,3354,2182,0,0,0,194,26208,0,0,0,0,0,1230,0,0,0,2073600
7169422a-28b7-4767-a2c9-22e0c14a77af.jpeg,0,0,0,0,0,0,0,0,0,0,15163,0,0,232636,0,0,0,860185,0,9307,0,0,0,0,37348,0,0,201615,0,0,43773,0,7086,0,0,202036,0,0,0,0,0,0,0,0,0,12062,0,0,0,0,5087,22954,3176,0,1007,274954,0,142047,0,3164,0,0,0,0,0,2073600
33389491-0a56-4312-8c3c-b03bb1a9c249.jpeg,0,0,29921,56195,0,79,5334,0,0,0,0,0,0,189430,0,25997,0,1137964,0,24362,0,40452,0,0,0,0,0,19152,0,0,29751,0,0,0,0,3798,0,0,0,0,0,0,0,0,0,4384,0,0,0,0,3909,0,1006,0,339777,130759,0,31330,0,0,0,0,0,0,0,2073600
51e8da00-4385-478b-b92b-cc3893053af5.jpeg,0,0,0,1071,0,0,136,0,0,0,20078,0,0,119382,0,0,0,841184,0,47440,3828,0,0,1141,20023,0,0,182382,0,0,146610,0,0,0,0,84639,0,0,0,0,0,0,0,862,282,21137,0,0,555,0,1948,0,4320,0,0,373983,0,189118,0,13481,0,0,0,0,0,2073600
8d57950a-c28b-4d20-ad4a-4d4c1f85925a.jpeg,0,0,2585,0,0,0,0,0,0,0,0,0,0,320820,0,0,0,705642,0,6717,0,0,0,0,170176,0,0,153038,0,0,179373,0,2433,0,0,40186,0,0,0,0,0,3407,0,0,0,11220,0,0,9,0,4424,0,130,0,314203,159237,0,0,0,0,0,0,0,0,0,2073600
56a74b16-d51c-4fbe-9c06-d8f97d2b48e4.jpeg,0,0,39527,68,0,0,0,0,0,0,0,0,0,346991,0,7630,29474,861769,0,27121,0,0,0,9,24647,0,0,265179,0,15,103573,0,13257,0,0,102393,717,0,0,0,0,0,0,0,660,6914,0,0,0,0,15382,2243,0,0,7051,218980,0,0,0,0,0,0,0,0,0,2073600
7f5c658f-a35a-44f2-9956-45eb1d861652.jpeg,0,0,6672,17054,0,0,0,0,0,805,18275,0,0,481772,0,18071,0,764598,0,17168,4,0,0,0,40429,0,0,85328,0,0,362552,0,0,0,0,37972,0,0,0,0,0,0,0,0,0,8548,0,812,0,0,5253,1817,0,0,6379,196225,0,1081,0,0,0,2785,0,0,0,2073600
c5573df9-dbfe-4bf5-a882-73958487ec33.jpeg,0,0,38722,77115,0,59776,28526,67,0,2986,0,0,0,434068,0,36457,0,257219,0,0,0,0,0,2311,40771,0,1971,8247,0,1564,916718,0,1140,0,0,9222,0,281,0,542,0,0,0,0,0,52466,87818,0,296,9061,1541,0,0,0,0,4715,0,0,0,0,0,0,0,0,0,2073600
9bd4eb1a-3a14-46ee-b87d-d3a89a6eeddc.jpeg,0,0,16513,0,0,55,0,0,0,0,19238,0,0,352693,0,0,18811,830801,0,2296,0,0,0,0,26351,0,0,199850,0,0,165976,0,2305,0,0,115244,0,0,0,0,0,0,0,0,3,7705,0,0,0,0,25,0,0,0,0,315734,0,0,0,0,0,0,0,0,0,2073600
49f16e79-90b7-4fc1-a826-6b204df20f66.jpeg,0,0,43230,707,0,11185,28294,24881,0,2241,0,10441,0,266709,0,20270,0,70059,0,3717,0,3258,0,0,197860,0,0,50228,0,14605,1227658,0,0,157,0,35538,795,0,0,354,0,0,0,0,0,30104,469,1081,0,2244,2141,0,0,0,0,5025,0,20349,0,0,0,0,0,0,0,2073600
0472d50d-5b6d-4c25-b096-8a1407fd6dcc.jpeg,0,0,10974,9351,0,0,0,0,0,1856,741,0,0,262205,0,21615,0,979962,0,2964,0,0,0,29950,64272,0,0,161622,0,0,1052,0,0,0,0,51533,0,0,0,0,0,0,0,0,337,59320,0,0,48137,0,6422,0,2061,0,0,359219,0,0,0,0,0,7,0,0,0,2073600
34f7194a-dbb2-454b-9b55-e9c83dcd4c92.jpeg,0,0,1951,0,0,520,0,0,0,0,7674,0,0,257938,0,9498,11332,833120,0,95243,0,21783,0,0,23464,0,0,154398,0,0,13577,0,1135,0,0,226368,0,0,0,0,0,0,0,0,0,26637,0,1354,0,2021,1874,4178,246,0,2401,245481,0,131407,0,0,0,0,0,0,0,2073600
3c731c9a-58cd-4950-b45f-1fad19d9f243.jpeg,0,0,0,91,0,0,788,0,0,0,75,0,0,331818,0,1057,0,550030,0,79289,0,1349,0,647,9072,0,0,23947,0,0,218429,0,0,0,0,96,0,0,0,1251,0,1829,0,0,0,20112,0,0,0,0,12687,0,0,0,636876,168229,0,15928,0,0,0,0,0,0,0,2073600
79e584a4-6375-4f53-83f8-0ae6ebb6cfa9.jpeg,0,0,8437,33662,0,0,9930,0,0,0,9123,0,0,439084,0,7759,0,571374,0,20225,3224,17,0,0,33133,0,0,87343,0,0,613686,0,0,0,0,10148,49,0,0,5647,0,0,0,0,0,20593,0,6,0,0,2780,0,2113,0,2157,193110,0,0,0,0,0,0,0,0,0,2073600
eb6a6c5d-d6cd-49da-b0ac-6ab1b69b5f8a.jpeg,0,0,28482,2304,0,0,0,0,0,0,0,0,0,296081,0,61391,0,880785,0,5179,1702,0,0,0,23557,0,0,315847,0,0,6840,0,454,0,0,114314,0,0,0,907,0,0,0,0,1065,10745,0,0,0,0,9148,2827,2847,0,0,309125,0,0,0,0,0,0,0,0,0,2073600
87be3b0a-67ec-45a4-baa7-362583465904.jpeg,0,0,66144,141122,0,601,0,0,0,0,0,0,0,342521,0,2982,0,994509,0,6555,0,12764,0,0,29996,0,0,244647,0,3361,102809,0,0,0,0,44758,426,0,0,3549,0,0,0,0,1465,18572,0,0,0,0,440,0,0,0,9699,37223,0,9457,0,0,0,0,0,0,0,2073600
330c104c-abed-4d5f-a64b-6ed6cb957051.jpeg,0,0,13658,0,0,19,0,0,0,0,19693,0,0,366982,0,378,25750,861946,0,10105,0,0,0,0,20471,0,0,233046,0,109,42450,5410,10526,0,0,136066,0,0,0,0,0,0,0,0,385,4759,0,0,0,0,24,0,0,0,3688,318135,0,0,0,0,0,0,0,0,0,2073600
1135a95d-0777-4968-93ea-776345f7fb52.jpeg,0,0,42916,115801,0,0,0,0,0,0,0,48,0,471824,0,57936,0,834883,0,10341,0,0,0,0,26064,0,0,241334,0,0,22367,0,0,4534,0,18367,0,0,0,1507,0,0,0,0,0,46969,0,0,0,2946,33935,2557,0,0,138568,0,0,0,0,0,0,0,703,0,0,2073600
e918bb9c-4683-4d9e-9b77-5ae491637835.jpeg,0,0,39675,10496,0,0,10385,0,3,6468,0,0,0,354828,0,50402,0,1010925,0,193,0,0,0,1822,30751,0,0,208826,0,242,200018,0,38835,0,0,29775,0,0,0,2935,0,2663,0,0,998,21612,0,0,981,0,4522,5812,858,0,11706,27852,0,0,0,0,0,17,0,0,0,2073600
1493bdfd-8ab9-4c4d-8c81-4fdb5cebfe01.jpeg,0,0,28708,6932,0,0,264,0,0,0,0,0,0,245296,0,51373,0,685875,0,9290,0,0,0,287,30721,0,0,342524,0,0,91014,0,0,0,0,173163,0,651,0,0,0,0,5511,0,2714,25274,0,731,944,5726,1108,3344,1566,0,0,359576,0,1008,0,0,0,0,0,0,0,2073600
45c25914-b00b-4a9c-abce-2bd16f4dbf5e.jpeg,0,0,60612,6286,0,0,7,0,0,0,0,0,0,263692,0,122374,0,228581,0,2977,0,9115,0,72,24016,0,0,216901,0,0,776148,0,11388,0,0,52404,870,0,0,0,0,0,0,0,0,4942,0,0,28,4421,4091,92,0,0,94930,176586,0,9114,0,0,0,3953,0,0,0,2073600
4bd3dd66-1ee7-4ae0-95d0-6383ff963f44.jpeg,0,0,34269,875,0,40385,5959,42251,0,9526,0,1150,0,400115,0,50747,0,651316,0,1978,0,0,0,0,53985,0,0,166011,0,0,516382,0,0,0,0,9413,3621,0,0,1052,0,0,0,0,1468,55656,0,0,4442,1088,1681,1810,0,0,6435,11898,0,0,0,0,0,87,0,0,0,2073600
b72619a4-e58a-4033-9a31-6e0c8bd26c33.jpeg,0,0,26116,31665,0,0,8229,113,0,0,0,0,0,458551,0,42848,0,997318,0,4969,0,25,0,0,46290,0,0,125231,0,0,111592,787,0,0,0,39175,0,0,0,0,0,0,0,0,0,41725,0,2,62,3964,4125,10484,0,0,49564,63177,0,7588,0,0,0,0,0,0,0,2073600
e2d52042-fec5-4473-87c3-0e1392aa90d4.jpeg,0,0,26967,13159,0,0,1603,0,0,0,0,0,0,203509,0,4436,54,902905,0,8526,0,0,0,3568,194422,0,0,291108,0,0,232361,0,3714,0,0,21962,1447,469,0,875,0,0,0,0,2706,78642,0,0,34133,0,1030,0,0,0,0,45975,0,29,0,0,0,0,0,0,0,2073600
fe95eda4-4590-408f-a3d8-244c345bd976.jpeg,0,7982,16911,170976,0,0,0,0,0,8983,0,0,0,95312,0,55764,9309,558500,0,38995,0,0,0,137934,9998,0,0,350088,0,0,20724,0,0,0,0,254983,4733,0,0,12487,0,0,0,0,258,43860,0,1280,60915,1,18776,0,16,0,0,194815,0,0,0,0,0,0,0,0,0,2073600
dafa35f3-dbb8-488b-aef8-9f3a51c0b6c4.jpeg,0,0,0,170,0,0,0,0,0,0,0,0,0,274932,0,3025,0,379531,0,263705,1362,7153,0,0,7653,0,0,151071,0,0,332816,0,0,0,0,1800,0,71,0,0,0,0,0,0,0,9557,0,0,0,0,500,0,1513,0,460289,164813,0,6038,0,362,0,7239,0,0,0,2073600
cbd3ef95-b519-42be-bc6f-d3ca255bd8ab.jpeg,0,0,18091,0,0,0,0,0,0,0,0,0,0,322061,0,40525,0,889231,0,2270,0,0,0,0,19915,0,0,132052,0,0,1822,0,1279,0,0,224859,0,8,0,0,0,3444,0,0,5371,19599,0,33,213,0,1139,381,0,0,0,391307,0,0,0,0,0,0,0,0,0,2073600
31faf136-08b3-4aa9-85ac-51b60433be15.jpeg,0,0,55317,180494,0,17440,4301,0,0,165,0,0,0,351338,0,3138,198,887032,0,8442,0,11471,0,0,32637,0,0,244357,0,0,62834,0,16,0,0,89219,613,0,0,0,0,0,0,0,2005,22099,0,2074,0,0,2949,0,0,0,27234,60856,0,7371,0,0,0,0,0,0,0,2073600
ce84c5f2-5b2a-49c9-81e4-80fb258cd166.jpeg,0,0,26561,0,0,47051,3202,35646,0,2441,0,0,0,392924,0,46718,0,423785,0,12462,0,0,0,0,51285,0,0,0,0,0,918955,0,0,0,0,55010,0,0,0,0,0,13939,0,0,0,21967,0,0,182,0,559,2,0,0,0,20776,0,0,0,135,0,0,0,0,0,2073600
a06ed780-a8ee-40c8-b122-79bc08ed1e65.jpeg,0,0,2955,4185,0,0,0,0,0,1542,2249,0,0,225918,0,9453,0,1101169,0,14504,7485,0,0,723,93389,0,0,181381,0,0,3364,0,0,0,0,4945,0,0,1164,0,0,684,0,0,1098,4703,0,0,0,0,0,3724,8270,0,0,398730,0,0,0,1965,0,0,0,0,0,2073600
86ef41b3-b949-4513-a74b-c65d5dc2bf3e.jpeg,0,0,14134,3667,584,0,0,0,0,0,0,0,0,516848,0,15232,0,827880,0,0,0,0,0,0,11281,0,0,475015,0,0,17317,0,146,0,0,43486,0,0,0,1599,0,6507,0,0,17,3781,0,2066,0,0,979,0,685,0,12368,110761,0,0,0,9247,0,0,0,0,0,2073600
7342830b-7712-4b91-aef6-26c303238de0.jpeg,0,0,34863,31422,0,56945,33083,24096,0,4968,0,0,0,416843,0,38269,0,459033,0,0,0,144,0,0,28548,0,0,57741,0,0,831782,0,0,0,0,5448,0,0,0,42,0,0,0,0,0,25613,0,3959,1101,182,9331,615,0,0,0,6617,0,0,0,0,0,2955,0,0,0,2073600
74e7c8f7-32e8-42be-8bee-757c27961883.jpeg,0,0,36522,1308,2416,0,274,0,0,0,0,0,0,214907,0,24998,0,248134,0,0,0,0,0,156,19935,0,0,132512,0,0,663965,0,0,0,0,48284,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,573178,105895,0,0,0,0,0,0,0,0,0,2073600
94ae72f3-6327-42e6-b3d0-a11d984de8ef.jpeg,0,0,28984,8691,0,0,9632,0,0,0,1044,3,0,185491,0,48335,0,574153,0,27132,0,149243,0,0,78152,0,0,346409,0,3522,78113,0,188,615,0,15110,0,0,0,0,0,0,0,0,2848,255715,2362,3648,28845,5234,0,0,823,0,0,165558,0,53750,0,0,0,0,0,0,0,2073600
a166960d-3e65-410b-bdf9-97366e7ff06a.jpeg,0,0,29531,85501,0,56020,15257,42,0,102,0,0,0,466615,0,32515,0,345498,0,0,0,0,0,0,39578,0,0,12703,0,1131,918124,0,8,0,0,13345,0,0,0,0,0,0,51,0,0,38691,6220,0,900,1616,3732,0,0,0,0,5447,0,0,0,0,0,973,0,0,0,2073600
d99631f4-6f27-47c1-a554-a17d14ca4a54.jpeg,0,0,11825,17751,0,59,23338,0,0,0,0,0,0,329876,0,105,170177,635863,0,15711,0,0,0,0,19714,0,0,258611,0,3142,93898,0,847,0,0,175779,0,0,0,0,0,0,0,0,1890,11538,0,0,1430,0,3381,0,0,0,0,298525,0,0,0,140,0,0,0,0,0,2073600
307e4250-d66c-4cde-9e48-779045e3ae2f.jpeg,0,0,20669,0,0,0,0,0,0,0,0,0,0,284307,0,39078,0,874407,0,2453,0,0,0,0,25846,0,0,131413,0,0,5247,0,0,0,0,220353,0,461,0,4255,0,3406,0,0,606,12766,0,450,0,0,0,1637,0,0,0,446246,0,0,0,0,0,0,0,0,0,2073600
0993b86b-3e7a-48fe-8d8d-c09c44ba5c0f.jpeg,0,0,10188,390,0,0,21492,0,0,0,0,0,0,340599,0,26228,0,747273,0,0,0,0,0,0,730,0,0,194004,0,0,446283,0,127,0,0,29776,0,0,0,0,0,2115,0,0,0,43914,0,0,0,7029,14249,0,0,0,0,186107,0,3073,0,23,0,0,0,0,0,2073600
243a5a2b-2d8f-488c-a659-127d5d5532de.jpeg,0,0,28367,1358,0,0,5276,0,0,0,0,0,0,280187,0,55673,0,745692,0,6246,0,0,0,2158,22495,0,0,325203,0,0,69823,0,6872,2,0,167216,270,420,0,4288,0,0,0,0,1869,14369,0,44,2497,2426,959,3425,0,0,0,326465,0,0,0,0,0,0,0,0,0,2073600
792d3267-52e2-4ec4-b0b0-c59b6ba3ce85.jpeg,0,0,24265,10999,0,0,1140,0,0,1110,0,0,0,250864,0,42139,0,581875,0,17884,115,0,0,9806,60958,0,0,513681,0,0,121164,0,241,0,0,6223,0,1772,0,2431,0,0,0,0,1526,37477,0,2992,16922,1332,5007,13633,3562,0,30,343016,0,1436,0,0,0,0,0,0,0,2073600
837a10b6-04f8-4da2-b242-2ed6b5d80db4.jpeg,0,0,10772,9539,0,0,0,0,0,118,0,0,0,330795,0,10092,0,837448,0,31943,0,0,0,7566,222673,0,0,271279,0,0,34405,0,40851,0,0,200782,0,0,0,1140,0,0,0,0,973,37936,0,2001,9517,2288,3359,349,0,0,988,6786,0,0,0,0,0,0,0,0,0,2073600
a2f5b56f-4b8d-4a56-a858-ecd272746082.jpeg,0,0,18040,7197,0,0,183,0,0,0,0,0,0,210528,0,19474,45073,749230,0,75,0,0,0,0,25575,0,0,263516,0,3744,23877,0,15212,0,0,132047,0,0,0,12,0,0,0,0,0,9826,0,0,0,0,4747,0,32,0,6477,538735,0,0,0,0,0,0,0,0,0,2073600
