,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2239070d-a06a-4474-8486-311375711887.jpeg,0,0,7160,0,0,0,0,0,0,0,0,0,0,1118852,0,15281,0,1638416,0,23332,0,0,0,0,0,0,0,135607,0,0,4472,0,0,0,0,10203,18190,0,0,0,0,0,0,0,0,52098,0,0,0,0,0,2105,8892,0,0,109894,0,1226,0,0,0,0,0,0,0,3145728
cdc48567-9532-4f6f-81eb-f6ac8c8cf941.jpeg,0,0,1755,119,0,22109,125530,0,0,0,0,0,0,175950,0,2404,0,38345,0,1856,0,0,0,0,0,0,0,932096,0,31281,126056,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2816,0,8643,374,0,0,0,0,0,2673,9643,0,0,0,235,0,6613,0,0,608558,2097152
5f56ea96-5b27-4ae4-b17c-b52ec28400c9.jpeg,0,0,156094,161245,0,0,92473,0,0,4,0,0,0,1091061,0,319556,0,518098,0,23888,0,0,0,70,3969,0,0,327862,0,669,211293,0,0,0,0,32673,4510,0,0,0,0,1618,0,0,0,3367,0,0,0,0,1710,2142,0,0,0,144999,0,0,0,0,0,0,0,3339,45088,3145728
5ef99b7d-65cb-4cf7-9a76-5cd596ff545e.jpeg,0,0,6108,18675,0,0,0,0,0,0,0,0,0,237316,0,29228,0,735308,0,5658,0,0,0,0,0,0,57,205307,0,0,730536,0,4035,0,0,3886,0,0,0,0,0,2472,0,0,184,3140,0,438,429,0,6090,0,0,0,0,370405,0,0,0,0,0,17553,0,0,67293,2444118
c899c4c0-0dd2-4e80-8546-b98ebe107eec.jpeg,0,0,48115,0,0,0,14167,0,0,0,0,1092585,0,0,0,0,0,59885,0,10736,0,0,0,0,0,0,0,5431,0,0,1882226,0,0,3495,0,5255,0,0,0,0,0,8924,0,0,0,11934,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bb2511c2-d6f6-43eb-9802-c5de16e41e44.jpeg,0,0,4220,4961,0,0,112835,0,0,0,0,48,0,301528,0,189238,122,626411,0,4130,0,0,0,0,271,0,0,459015,0,0,105229,0,0,0,56,2462,0,0,0,0,0,0,0,0,5306,10761,0,0,6950,0,1364,0,1,127957,784,132595,0,908,0,0,0,0,0,0,0,2097152
cdb3b805-4b46-4ed3-94bc-447e71561f68.jpeg,0,0,32697,6667,0,5283,628,0,0,0,9938,0,0,457336,0,6382,0,183347,0,8601,0,0,0,0,20652,0,0,1263522,0,13830,116381,0,0,0,0,8588,28,0,0,2056,0,2089,9,0,2239,22116,0,53109,2340,0,5747,1460,0,0,17717,66112,0,0,0,0,0,0,0,0,135244,2444118
281e7ff4-05df-49a4-b923-b520934463b4.jpeg,0,0,5548,2180,0,182,92,0,0,0,0,3380,0,762470,0,32495,732,773179,0,10680,0,0,0,348,489,0,0,318191,0,0,28035,0,0,0,0,956,0,0,45,0,0,0,0,0,467,10126,0,0,1099,0,6141,2323,0,125872,1992,8084,0,0,0,2030,0,0,16,0,0,2097152
69da629f-bafc-4c01-8054-ad217d00a69b.jpeg,0,0,44645,12874,0,11967,8375,0,0,0,0,0,0,258563,0,28689,0,553383,0,2873,0,8945,0,22882,34402,0,0,365023,0,0,385997,0,1065,0,0,22292,0,0,0,0,0,0,0,0,0,3163,0,30140,0,0,2115,0,0,0,0,3378,0,27245,0,0,0,0,0,76609,454671,2359296
5661e3d6-77ce-40ae-a4f5-cfdb2b5c2a30.jpeg,0,0,20741,126230,0,3,39872,0,0,0,0,0,0,99973,0,29411,522680,159963,0,5759,4746,244974,0,15744,14886,0,0,534583,0,0,840475,0,34764,0,0,257219,156,0,0,53293,0,0,0,0,0,13194,0,3538,10209,0,18662,0,2054,0,3729,12961,0,70361,0,5548,0,0,0,0,0,3145728
4c7774bf-ee77-4050-ad4c-8a4170e67312.jpeg,0,0,14866,1533,0,0,15026,0,47379,0,0,0,0,634900,0,60984,0,138242,0,19873,0,0,0,3387,52017,0,0,514313,0,11681,557446,0,369,0,0,19238,0,0,0,248,0,0,0,0,747,33381,0,238,7565,0,1085,189,0,0,0,165616,0,0,0,0,0,0,0,0,44393,2344716
e0865597-4150-4b45-9836-3d967b3fc64c.jpeg,0,0,11532,226,0,2346,0,0,0,0,3341,0,0,243695,0,27434,0,160742,0,0,0,0,0,0,0,0,0,520276,0,0,473496,0,853,0,0,23128,0,0,0,0,0,0,0,0,0,3443,0,0,0,197,14106,0,0,0,1854,105257,0,0,0,0,0,157288,0,0,324386,2073600
64d6e483-b3a8-492e-819c-4cd4543a5de1.jpeg,0,0,9705,23011,0,4544,7427,0,0,0,1542,0,0,105993,0,11103,39466,45948,0,6972,0,0,0,0,4768,0,0,1262501,0,143884,184915,0,0,0,0,163,0,0,0,0,0,0,0,0,7818,44871,0,1879,0,0,146,0,0,0,0,184029,0,0,0,4309,0,4121,0,0,1046613,3145728
b56f74cc-a146-4de2-b0a3-1427a0a0a089.jpeg,0,0,29558,0,0,0,0,0,0,1116,0,0,0,39710,0,119389,0,1467905,0,22891,0,0,0,0,0,0,0,30076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,49814,0,0,12709,0,0,0,0,287548,0,8922,0,0,0,0,0,0,2519,2073600
31bdde98-8713-4987-9ad0-3cf9d422717a.jpeg,0,0,16155,1456,0,0,1790,0,47,0,176,0,0,332550,0,68334,0,404094,0,5432,0,321,0,0,28443,0,0,532542,0,0,413532,0,0,0,0,19998,0,0,0,0,0,0,0,0,582,28269,0,595,0,0,2530,0,0,0,0,104025,0,116,0,0,0,20651,0,0,91962,2073600
639be0ea-9e21-4f85-b0c8-0a3748c27917.jpeg,0,0,4534,5256,0,0,8435,0,0,0,0,0,0,842862,0,65,0,362200,0,119080,2762,8827,0,0,2608,0,0,126888,0,0,0,0,1396,0,0,3495,0,0,0,0,0,0,0,0,6,158,0,16593,0,0,0,0,1778,0,503,41625,0,10691,0,114170,0,540345,0,145019,0,2359296
e5cfd49c-56c5-44c0-93be-bc79bb1896d5.jpeg,0,0,5313,27684,0,0,36465,0,0,4404,0,0,0,380538,0,52800,0,472258,0,0,0,0,0,0,565,0,1853,518386,0,0,54621,0,938,0,0,32494,1678,0,0,5493,0,0,0,0,0,2784,0,0,0,0,1595,51,990,0,0,472690,0,0,0,0,0,0,0,0,0,2073600
aa96499c-f014-4743-b020-26ffab7d507d.jpeg,0,0,36888,1070,163,0,429,0,0,8457,7140,0,0,734801,0,46758,0,155664,0,4350,0,0,0,0,0,0,0,1792902,0,140482,126606,0,0,0,0,19718,0,0,0,362,0,0,0,0,916,26745,0,0,0,3958,11769,0,0,0,0,25486,0,22,0,844,0,198,0,0,0,3145728
30f96942-3e9f-447a-b6f4-9e54e19a88ea.jpeg,0,0,21787,115471,0,0,3232,0,0,162,171,0,0,387786,0,100735,0,1077833,0,11769,958,0,0,10092,11213,0,0,991556,0,0,3621,0,68,0,0,204604,0,0,0,3399,0,0,0,0,5036,40661,0,0,16377,0,6981,0,3323,0,0,111649,0,17244,0,0,0,0,0,0,0,3145728
4aa1f3bd-58b8-4608-a99e-6bd005a14285.jpeg,0,0,2760,2227,0,0,3139,0,0,0,0,0,0,44724,0,836408,0,1046341,0,21464,0,0,0,0,13,0,0,167569,0,95642,715596,0,0,0,0,11422,29626,0,0,3024,0,72,0,0,0,1907,0,32389,0,2,2118,0,0,0,0,129285,0,0,0,0,0,0,0,0,0,3145728
ce51fd7a-2163-4241-98cc-becc07641f84.jpeg,0,7004,37845,99,0,0,0,61,724,0,0,0,0,1370170,0,65163,0,1143797,0,23825,2,0,0,31658,15932,0,0,335584,0,0,8851,0,37,0,167,3757,0,0,0,0,0,0,0,0,0,42293,0,193,20920,0,2134,0,13737,0,0,907,0,20868,0,0,0,0,0,0,0,3145728
c116200f-1197-4c19-a0d5-06d58c457dcf.jpeg,0,0,43166,0,0,37572,5430,0,0,0,0,0,0,435509,0,5463,0,413922,0,0,0,0,0,32,16805,0,0,1052480,0,0,48774,0,0,0,0,19273,0,0,0,0,0,0,0,0,1966,12038,0,12918,0,0,0,0,0,0,32057,46373,0,0,68119,0,0,0,0,0,107399,2359296
df0c7351-270b-47a2-9045-3d466234f1ca.jpeg,0,0,90602,1814,0,58006,0,0,0,0,0,0,0,501428,0,155482,0,647615,0,14442,0,0,0,0,977,0,0,357796,0,0,264445,0,0,0,0,0,18819,0,0,1798,2509,1974,0,0,117,30810,0,425,0,0,0,1821,0,0,19467,2282,0,86658,0,5,0,0,0,63244,36760,2359296
26f8a915-edc8-4a7b-860d-e789354ff575.jpeg,0,0,0,9650,0,0,253511,0,0,0,0,0,0,0,0,0,0,353064,0,0,0,0,0,0,0,383,0,807723,0,1221,100588,0,0,0,0,392358,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,178221,0,0,0,0,0,0,0,0,0,2097152
846abe5a-acf9-4e1a-ab91-43b2d966cddf.jpeg,0,0,2549,9055,0,146,1587,0,0,0,46,0,0,424836,0,28191,0,404686,0,1500,0,43,0,5607,4132,0,0,597490,0,0,76249,0,539,0,0,4091,0,0,0,0,0,0,0,0,0,8936,0,0,1064,0,0,0,0,0,1113,18781,0,887,0,0,0,0,0,0,505624,2097152
547f1fbe-596b-46fe-9f33-882f18bd48b7.jpeg,0,0,1860,0,0,0,14922,0,0,0,0,0,0,249522,0,0,0,215687,0,0,0,0,0,0,0,0,0,1055602,0,377465,78733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,0,39364,0,2428,0,0,0,0,0,28848,0,0,0,0,0,0,0,0,0,2073600
ef883242-c71b-46d1-8a8a-474c6cb4448b.jpeg,0,0,12962,34638,0,1047,866,4920,0,615,25,0,0,394374,0,20116,0,465901,0,1595,0,0,0,2627,31655,0,0,598054,0,38902,261830,0,0,0,0,2074,0,230,0,0,0,0,0,0,1291,26603,0,0,0,0,6618,0,0,0,4538,34196,0,832,0,0,0,0,0,4569,244378,2195456
d7abc50d-bc7d-4a27-a6c9-24c436fcbbd1.jpeg,0,0,2375,0,0,0,0,0,0,0,0,0,0,231222,0,7074,281,370399,0,1,0,0,0,0,0,0,0,885598,0,9931,216459,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,3897,0,12,0,0,0,0,0,0,292,24260,0,0,0,0,0,0,0,0,317921,2073600
a02aa367-c9cb-464f-9455-dcf09c6538b7.jpeg,0,0,63573,0,0,0,0,0,0,0,0,0,0,301391,0,89093,0,1133298,0,39165,14807,0,0,0,5789,0,0,5360,0,0,289111,0,0,0,0,149419,4864,0,0,5148,0,0,0,0,0,28170,0,3083,0,0,0,0,56253,0,0,117068,0,0,0,0,0,0,0,0,53704,2359296
240e87af-9d3e-4189-9d42-7acd28584ff2.jpeg,0,0,18424,13,0,0,0,0,0,18234,0,0,0,362342,0,156788,0,622613,0,1615,0,0,0,0,0,0,0,19391,0,0,382354,0,2215,0,0,15072,11085,0,0,0,0,5587,0,0,0,11218,0,5156,0,3831,2678,0,0,0,0,431987,0,2997,0,0,0,0,0,0,0,2073600
78baab87-5c8f-415f-ba31-8ec165ece8d1.jpeg,0,0,4659,1052,0,0,0,9773,292,2573,0,0,0,1200632,0,12435,0,1052523,0,15213,191800,0,0,0,31266,0,0,432295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,898,0,0,0,182188,0,0,116,0,0,0,5514,0,0,651,0,0,3145728
007e2fde-ec26-4d04-8a61-4cb02de75fa3.jpeg,0,0,23788,16447,0,298,100488,0,0,95,0,0,0,1346116,0,29251,0,412275,0,0,0,0,0,0,121962,0,0,845579,0,13700,23282,0,28,0,0,3185,108,0,0,270,0,3453,0,0,0,7125,0,40205,0,0,6882,0,0,0,0,111853,0,0,0,0,0,2626,0,8489,28223,3145728
376e92f2-88c9-4379-a7a2-5e8676d69d84.jpeg,0,0,41033,152424,0,4,0,0,0,0,0,0,0,657656,0,15682,0,423764,0,12748,0,0,0,0,0,0,0,3467,0,0,1051377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1113,2359296
0817e61a-2d0b-445d-9530-03943d926e62.jpeg,0,0,6746,16726,0,21741,1910,0,0,0,774,0,0,317423,0,33629,0,200375,0,960,0,0,0,0,0,0,0,823904,0,0,70210,0,842,0,0,9030,0,0,0,0,0,0,0,0,339,3857,0,2590,817,0,0,0,0,0,0,16429,0,0,0,18,0,0,0,0,568832,2097152
906d2cdb-3e80-4cd1-b448-0726fb1834a0.jpeg,0,0,14659,14129,4,1386,367,0,0,0,0,0,0,257811,0,77,1629,72606,0,0,0,0,0,0,7339,0,0,1180756,0,220616,505234,0,0,0,0,1211,0,0,0,348,0,0,0,0,636,11362,0,105,0,0,4211,0,0,0,14,910,0,0,0,0,0,89,0,31804,31993,2359296
20bb871b-9882-46e5-920c-5be1268b2947.jpeg,0,0,0,18546,0,0,9925,0,0,0,0,820643,0,0,0,0,0,168545,0,301251,0,0,0,0,0,0,0,1723636,0,323,83918,0,0,14,0,5177,0,0,0,0,0,0,0,0,1399,5213,0,0,0,0,0,0,0,34,0,1352,0,0,0,0,0,0,5752,0,0,3145728
c57cafa8-4c26-4410-b05c-1f3789b99bb6.jpeg,0,0,12341,13378,0,3111,4465,0,0,3441,0,0,0,1708372,0,9593,0,735084,0,1584,2038,0,0,161694,18753,0,0,31931,0,0,330629,0,0,0,0,2597,0,0,0,0,0,0,0,0,313,20217,191,122,17362,6321,27598,0,2278,0,0,32315,0,0,0,0,0,0,0,0,0,3145728
f9f5e622-f774-486a-9383-35a7ed5cb590.jpeg,0,0,31410,6087,31980,804,4450,0,0,0,0,0,0,457166,0,123909,598724,1090,0,0,0,0,0,0,15317,0,0,699340,0,7904,206854,84733,0,0,0,0,0,0,0,257,0,0,0,0,2712,22902,0,3628,0,0,0,0,0,728,0,58267,0,0,0,1034,0,0,0,0,0,2359296
985a2298-cf11-47f3-842c-e0180bf13e5f.jpeg,0,0,59797,515576,0,0,176,0,0,0,2514,0,0,1169637,0,230612,0,39343,0,648,0,0,0,0,0,0,0,4484,0,197,872146,0,0,0,0,0,0,0,0,0,0,126128,0,0,9324,25389,0,0,0,0,14109,0,20025,0,0,55187,0,436,0,0,0,0,0,0,0,3145728
50281857-4f3c-48c2-81ec-98ace88d1715.jpeg,0,0,6055,1440,0,178,6379,0,0,9603,6849,3192,0,238509,0,88237,0,175212,0,0,0,0,0,56055,37908,0,0,162538,0,0,812998,0,0,93,0,814,15797,0,0,0,0,6,0,0,661,13713,0,0,1734,0,0,115,3455,0,0,428347,0,3712,0,0,0,0,0,0,0,2073600
d15c5342-3667-47cf-aaa7-ff1860539f9a.jpeg,0,0,16120,135995,0,0,23340,0,0,10428,19892,0,0,446058,0,84473,0,960633,0,0,0,0,0,118932,31485,0,0,395081,0,2051,327167,0,0,16460,0,0,109,0,0,0,0,16435,0,0,798,18091,0,10885,0,12168,10133,6754,0,0,0,482240,0,0,0,0,0,0,0,0,0,3145728
44d95b0d-94be-43ba-8778-8d248ce27936.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,111818,0,0,0,568993,0,14847,0,135540,0,0,0,0,2234,1331223,0,0,28547,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5277,0,8376,0,7742,0,0,1903,0,0,0,0,39033,0,0,0,0,0,8499,95260,2359296
abb41bc0-53bb-473f-b49e-2384e2b7d8b4.jpeg,0,0,1179,9974,4044,37331,29707,0,0,0,0,0,0,227599,0,252,48,38940,0,5790,0,0,0,0,0,106,51183,899530,0,10199,115970,0,0,0,0,5362,0,0,0,0,0,0,0,0,169,5177,0,570,0,0,143,88,0,0,14,70847,0,5036,0,31,0,0,0,0,577863,2097152
4d84fa94-bef8-45d9-9ddf-201a76126755.jpeg,0,0,0,578864,0,0,0,0,0,0,0,997688,0,0,0,31819,0,1255819,0,0,0,0,0,0,0,0,0,270300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
02c80b94-38e8-4544-9862-fce363c131eb.jpeg,0,0,17579,0,0,0,0,0,0,0,0,0,0,441051,0,1557,0,1010979,0,78410,92,0,0,0,0,0,0,351645,0,0,19893,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,72,0,0,0,0,0,0,0,68255,0,27202,0,0,0,0,0,0,79469,2097152
6c3d3a2d-819e-4d70-bdf8-1c77bad6edda.jpeg,0,0,34169,0,0,0,0,23,0,0,0,0,0,43620,0,1642568,0,745743,0,364380,309,0,0,0,3438,0,0,0,0,0,12033,0,0,29019,0,11085,0,0,0,0,0,0,0,0,0,124979,0,4124,0,0,9774,4316,79932,0,0,4983,0,0,0,30845,0,0,388,0,0,3145728
8762d5ac-7ae5-462d-9a5d-6972a3359c50.jpeg,0,0,9449,0,0,0,0,0,0,1457,1784,0,0,92883,0,101995,0,1010748,0,10992,0,0,0,0,0,0,58,287337,0,0,365014,0,0,0,0,8239,0,0,0,0,0,0,0,0,0,6615,0,0,0,0,1308,0,4008,0,0,62811,0,185,0,0,0,0,0,0,394413,2359296
d7896292-8463-4a8e-a93c-bb66b2776a5d.jpeg,0,0,61496,0,0,0,78881,0,0,0,0,0,0,477413,0,14728,0,347532,0,59188,264,0,0,87,571566,0,0,681984,0,0,588832,0,922,0,0,35007,0,0,0,0,0,0,0,9081,728,2734,0,42354,38014,0,0,0,0,0,0,134917,0,0,0,0,0,0,0,0,0,3145728
c6a80b78-5d5a-4e30-b0d8-305f0d27398c.jpeg,0,0,5548,1667525,0,0,174,0,0,0,0,0,0,286287,0,0,0,705480,0,170,0,0,0,0,0,0,0,252007,0,378,212840,0,0,0,0,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,3985,0,0,0,0,0,0,0,0,0,3145728
77cb8f02-fb6f-4780-ab42-6bdcfc0c675f.jpeg,0,0,7673,0,0,0,5691,3537,0,0,0,0,0,1357532,0,564,553428,221302,0,94,0,0,0,3753,62069,0,0,588010,0,0,235692,0,0,0,0,3919,0,0,0,0,0,0,0,0,508,3798,0,0,208,0,0,0,0,0,4305,85420,0,356,0,7313,0,556,0,0,0,3145728
7df02233-9cfc-46fb-9302-bfa80fa9fffd.jpeg,0,0,0,1411,0,0,0,0,0,0,0,0,2143,6269,0,0,0,125578,0,0,0,0,0,0,0,0,0,575833,0,0,0,0,0,0,0,5121,0,95,0,0,0,0,0,0,2097,4660,0,3246,0,0,848,0,0,0,0,69799,0,0,124500,0,0,0,0,0,0,921600
2cac1eb0-bc6e-4824-aa12-69d8b24f1548.jpeg,27,0,0,0,0,0,36322,0,0,0,0,0,0,208644,0,30339,0,238594,0,0,0,0,0,0,723,3791,0,1097338,0,56713,368363,0,0,0,0,0,0,0,0,0,0,0,0,7135,413,1510,0,15250,0,0,1428,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,2073600
87c9edfd-cd43-4f80-b218-4b21845a87ee.jpeg,0,0,51789,14624,0,0,0,0,0,0,0,0,0,858690,0,107282,0,513951,0,49687,0,0,0,0,0,0,0,119807,0,0,507660,0,0,0,0,50178,0,0,0,7099,0,0,0,0,0,21015,0,18611,3758,3776,0,32,0,0,0,0,0,0,0,0,0,0,5785,0,25552,2359296
257b10e3-288b-484a-b80e-6810ec03fb56.jpeg,0,0,39996,27,1004,15723,12515,0,0,0,0,0,0,980062,0,59100,0,6769,2904,0,0,0,0,0,61045,185698,0,787884,0,23390,147646,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,23146,0,0,0,0,8132,0,0,0,0,1004,0,0,0,0,0,2222,0,0,0,2359296
b1729548-a49f-4436-9f88-0f02e8aebdb9.jpeg,0,0,19140,89833,0,0,0,0,0,10625,9518,0,0,1121927,0,25934,0,1270814,0,6475,0,0,0,0,20834,0,0,350430,0,0,35322,0,0,0,0,809,0,0,0,0,0,0,0,0,934,5821,0,0,1327,3417,31029,0,0,0,0,134241,0,0,0,0,0,7298,0,0,0,3145728
816fc5eb-c842-4b63-9660-85b5e7b96eda.jpeg,0,0,14722,1341,6529,37219,0,0,0,0,0,0,0,198968,0,0,0,8049,0,213,0,0,0,0,20697,0,0,1011782,0,46985,327112,0,0,0,0,14,0,0,0,0,0,0,0,0,332,11493,0,53,0,1845,1891,0,0,0,0,17619,0,0,0,0,0,0,0,0,366736,2073600
f18013e1-9945-42d7-8b06-a6b0ff240b35.jpeg,0,0,22224,25071,0,0,0,0,0,0,0,0,6439,149649,0,22963,0,828280,0,5185,0,0,0,4378,7831,0,0,30,0,179490,483104,0,0,0,0,1593,0,0,0,0,0,0,0,0,6757,12870,0,0,0,0,2332,0,5,0,4405,164739,0,0,0,0,0,3655,0,14301,250155,2195456
6dff178e-3b58-400c-9834-baf4c88a2412.jpeg,0,0,15842,269083,0,0,494605,0,0,5915,0,0,0,85194,0,176822,0,268583,0,4939,0,0,0,0,247,0,0,511468,0,0,213379,0,494,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,1646,510,0,0,18601,0,0,0,0,0,0,0,5540,0,2073600
671e5f4e-cc85-49fc-9d3f-1348f326fb20.jpeg,0,0,40844,0,0,0,232,28419,0,0,0,0,0,288954,0,85335,0,951637,0,0,2766,0,0,469,24948,0,0,194662,0,0,47209,0,1784,0,0,108458,0,0,0,3157,0,0,0,0,0,5607,0,0,0,0,468,0,17,0,0,35951,0,1882,0,0,0,89,0,0,536408,2359296
51c233bc-a18e-4934-a542-6d1cfe5532be.jpeg,0,0,29408,272,0,0,16401,0,0,74,98755,0,0,282661,0,1325,0,60818,0,617,0,0,0,0,8185,0,0,560207,0,78065,1102045,0,0,0,0,19918,0,0,0,0,0,0,0,0,0,14497,0,0,0,3157,640,4107,0,0,0,66598,0,8347,0,0,0,0,0,0,0,2356097
1da57964-263a-4a71-a001-4a2954bb7d3a.jpeg,0,0,2564,38801,0,0,13527,0,0,890,0,0,0,109738,0,128478,0,304948,0,0,0,0,0,67796,48,0,64,726025,0,2047,74131,0,742,0,0,2056,0,0,0,0,0,0,0,0,348,8013,0,600,0,0,0,0,0,0,3733,37912,0,0,0,288,0,48,0,0,574355,2097152
23f009b4-8dc1-48b9-9140-ee893f4d6d23.jpeg,0,0,21908,42656,0,0,53333,0,0,0,0,0,0,197388,0,23635,65,93688,0,0,0,0,0,0,0,0,82880,908046,0,2515,124509,0,486,0,0,5934,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,55132,0,20713,0,0,0,0,0,0,464260,2097152
e9d7f669-3b02-466e-b769-2495be971d13.jpeg,0,0,7624,7162,0,0,1751,0,0,835,0,0,0,310682,0,35531,0,553907,0,8219,0,0,0,0,191,0,17,553541,0,0,0,0,7180,0,0,849,0,0,0,0,0,0,0,0,133,3536,0,116,0,0,19,1596,0,0,2832,22848,0,0,0,0,0,4,0,0,578579,2097152
2f55ce6c-e9b6-4463-bf50-3f953859b534.jpeg,0,0,9061,1942,0,0,50304,0,0,0,0,0,0,468456,0,0,0,994727,0,0,0,0,0,0,0,0,7878,574054,0,19871,936160,0,0,0,0,39892,0,0,0,0,0,0,0,0,0,11828,0,19351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12204,3145728
bbb58638-2595-4a00-9e16-9f78477117a0.jpeg,0,0,25381,11064,0,0,180,0,0,0,0,0,0,352466,0,89,0,71410,0,3880,0,0,0,0,0,0,10568,736703,0,289567,525513,0,0,5479,0,11875,0,0,0,0,0,0,0,0,1385,15683,0,2947,0,1258,0,0,0,0,0,8152,0,0,0,0,0,0,0,0,0,2073600
bd1783ac-6280-4a8b-8b84-64b2eca8951d.jpeg,0,0,10493,1160,0,0,0,0,0,0,0,0,0,119529,0,7173,0,338330,0,680,0,64723,0,0,2473,0,0,612150,0,60803,911339,0,0,0,0,13618,0,0,0,0,0,0,0,0,856,13611,0,3507,0,0,0,0,0,0,387,50053,0,55169,0,0,0,0,0,0,93242,2359296
6561e2a1-6cf3-4e46-b465-b466c1f6f4a6.jpeg,0,0,0,908128,0,0,2237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c5062aad-4639-407a-9f45-9afc988ff80d.jpeg,0,0,4329,1988,0,0,401,0,0,447,35720,0,0,94605,0,133476,0,475919,0,3284,0,190,0,0,747,0,0,627003,0,0,11950,0,14359,0,0,10888,0,0,0,17,0,0,0,0,0,11887,0,7133,0,190,5766,3831,0,0,0,123471,0,6236,0,0,0,0,0,0,523315,2097152
a110f37a-1fb5-4983-95a7-f36db3eb4f41.jpeg,0,116,3998,903,0,0,13462,0,0,0,0,0,0,351,0,465514,0,162440,0,218062,0,0,0,0,0,0,0,475662,0,672,608538,0,0,883,0,22303,0,0,0,0,0,0,0,0,0,9142,0,0,0,0,1,1296,266,0,0,0,0,0,0,0,0,0,0,0,113543,2097152
fab43c1f-9c4a-4261-a395-7aeaa0ddee46.jpeg,204,0,16192,75234,0,0,0,0,0,169,19,0,0,92191,0,14265,342,657811,0,0,0,38756,0,0,7017,1,0,593344,0,8895,97282,0,0,0,0,580,0,0,0,0,0,10058,0,0,308,5916,0,86354,0,0,0,0,0,0,0,153596,0,23566,0,0,0,485,0,0,191015,2073600
c38802be-6a8a-47d7-b761-e7a47e5cdd2b.jpeg,0,0,0,100932,0,30705,5736,0,0,0,0,0,0,197164,0,11879,0,76908,0,8195,0,315,0,0,39,52,39919,908495,0,0,83722,0,0,0,0,2699,0,0,0,0,0,0,0,0,66,1983,0,0,0,0,7,0,0,0,422,48903,0,1144,0,3029,0,841,0,0,573997,2097152
5cc779f8-ca19-4f7c-998c-49f73f922095.jpeg,0,0,81895,208155,0,0,6948,0,0,9131,0,0,0,627640,0,196897,0,703203,0,795,0,0,0,1234,0,0,0,200078,0,120,152786,0,0,0,0,865,0,0,880,0,0,0,0,0,89,1558,0,123533,132,0,1425,1704,0,0,0,36381,0,3097,0,3,0,747,0,0,0,2359296
0970f988-a8e5-4618-90b3-207064767375.jpeg,0,0,28696,98421,0,0,5353,0,0,0,6338,0,0,697076,0,10012,0,237636,0,1445,0,0,0,0,109329,1057,0,1658627,0,0,48334,0,0,0,0,192,0,0,0,0,0,0,0,0,2889,44202,0,0,2215,2411,10060,0,0,0,1537,151269,0,0,0,0,0,5133,0,5039,18457,3145728
1beb32a6-b279-4781-923e-72700de7574d.jpeg,0,0,56089,3,0,0,0,0,0,251,3056,0,0,758442,0,330200,0,1629674,0,0,0,0,0,0,0,0,0,205850,0,0,127634,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,1694,0,934,0,0,0,0,0,31732,0,0,0,0,0,0,0,0,0,3145728
